x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
32,95,0,4,0,0,0,1,0,3,0
32,96,0,4,0,0,0,0,0,4,0
32,97,0,4,0,0,0,0,0,4,0
32,98,0,4,0,0,0,0,0,4,0
32,99,0,4,0,0,0,0,0,3,1
32,100,0,4,0,0,0,0,0,3,1
32,101,0,4,0,0,0,0,0,4,0
32,102,0,4,0,0,0,0,0,4,0
32,103,0,4,0,0,0,2,0,2,0
32,104,0,2,0,0,0,0,0,0,2
32,105,0,1,0,0,0,0,0,0,1
32,106,0,2,0,0,0,0,0,0,2
32,107,0,2,0,0,0,0,0,0,2
32,108,0,4,0,0,0,0,0,0,4
32,109,0,4,0,0,0,0,0,0,4
32,110,0,4,0,0,0,0,0,0,4
32,111,0,4,0,1,0,0,0,0,3
32,112,0,4,0,1,0,0,0,0,3
32,113,0,4,0,0,0,3,0,0,1
32,114,0,3,0,1,0,1,0,0,1
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,0,0,0,0,0,1
32,117,0,3,0,2,0,0,0,0,1
32,118,0,4,0,1,3,0,0,0,0
32,119,0,4,0,2,0,0,0,0,2
32,120,0,4,0,0,0,0,0,0,4
32,121,0,4,0,1,0,0,0,0,3
32,122,0,4,0,0,0,0,0,0,4
32,123,0,3,0,0,0,0,0,0,3
32,124,0,4,0,4,0,0,0,0,0
32,125,0,4,0,2,0,0,0,0,2
32,126,0,4,0,1,0,0,0,0,3
32,127,0,4,0,2,1,0,0,0,1
33,91,0,1,0,0,0,1,0,0,0
33,92,0,4,0,1,0,2,0,1,0
33,93,0,4,0,0,0,0,0,4,0
33,94,0,4,0,0,0,0,0,4,0
33,95,0,4,0,0,0,0,0,4,0
33,96,0,4,0,0,0,0,0,4,0
33,97,0,4,0,0,0,0,0,4,0
33,98,0,4,0,0,0,0,0,4,0
33,99,0,4,0,0,0,0,0,4,0
33,100,0,4,0,0,0,0,0,4,0
33,101,0,4,0,0,0,0,0,4,0
33,102,0,4,0,0,0,0,0,4,0
33,103,0,4,0,0,0,1,0,3,0
33,104,0,3,0,1,0,0,0,0,2
33,105,0,4,0,0,0,0,0,0,4
33,106,0,4,0,1,0,0,0,0,3
33,107,0,4,0,1,0,0,0,0,3
33,108,0,4,0,1,0,0,0,0,3
33,109,0,4,2,1,0,1,0,0,0
33,110,0,4,0,2,0,0,0,0,2
33,111,0,4,0,0,0,0,0,0,4
33,112,0,4,1,1,0,1,0,0,1
33,113,0,4,0,0,0,4,0,0,0
33,114,0,3,0,1,0,0,0,0,2
33,115,0,2,0,1,0,0,0,0,1
33,117,0,3,0,0,0,0,0,0,3
33,118,0,4,0,4,0,0,0,0,0
33,119,0,3,0,0,0,0,0,0,3
33,120,0,1,0,0,0,0,0,0,1
33,121,0,4,0,0,0,0,0,0,4
33,122,0,4,0,0,0,0,0,0,4
33,123,0,4,0,1,0,0,0,0,3
33,124,0,3,0,1,0,0,0,0,2
33,125,0,3,0,1,0,0,0,0,2
33,126,0,1,0,0,0,0,0,0,1
33,127,0,3,0,0,0,0,0,0,3
34,92,0,4,0,0,0,1,0,3,0
34,93,0,4,0,0,0,0,0,4,0
34,94,0,4,0,0,0,0,0,4,0
34,95,0,4,0,0,0,0,0,4,0
34,96,0,4,0,0,0,0,0,4,0
34,97,0,4,0,0,0,0,0,4,0
34,98,0,4,0,0,0,0,0,4,0
34,99,0,4,0,0,0,0,0,4,0
34,100,0,4,0,0,0,0,0,4,0
34,101,0,4,0,0,0,0,0,4,0
34,102,0,4,0,0,0,0,0,4,0
34,103,0,4,0,0,0,3,0,1,0
34,104,0,3,0,0,0,1,0,0,2
34,105,0,3,0,0,0,0,0,0,3
34,106,0,3,0,0,0,0,0,0,3
34,107,0,4,0,1,0,0,0,1,2
34,108,0,4,0,0,0,2,0,0,2
34,109,0,4,1,1,0,2,0,0,0
34,110,0,4,0,0,0,0,0,0,4
34,111,0,4,0,2,0,0,0,0,2
34,112,0,4,3,0,0,1,0,0,0
34,113,0,4,0,1,0,0,0,0,3
34,114,0,3,0,0,0,0,0,0,3
34,115,0,3,0,2,1,0,0,0,0
34,116,0,1,0,0,0,0,0,0,1
34,118,0,4,0,3,0,0,0,0,1
34,119,0,3,0,0,0,0,0,0,3
34,120,0,4,0,2,0,0,0,0,2
34,121,0,3,0,2,0,0,0,0,1
34,122,0,3,0,3,0,0,0,0,0
34,123,0,4,0,4,0,0,0,0,0
34,124,0,2,0,1,1,0,0,0,0
34,126,0,1,0,1,0,0,0,0,0
34,127,0,1,0,1,0,0,0,0,0
35,77,0,1,0,0,0,0,0,0,1
35,78,0,4,0,0,0,4,0,0,0
35,79,0,2,0,0,0,2,0,0,0
35,93,0,1,0,0,0,0,0,1,0
35,94,0,4,0,0,0,0,0,4,0
35,95,0,4,0,0,0,0,0,4,0
35,96,0,4,0,0,0,0,0,4,0
35,97,0,4,0,0,0,0,0,4,0
35,98,0,4,0,0,0,0,0,4,0
35,99,0,4,0,0,0,0,0,4,0
35,100,0,4,0,0,0,0,0,4,0
35,101,0,4,0,0,0,0,0,4,0
35,102,0,4,0,0,0,0,0,3,1
35,103,0,4,0,1,0,0,0,0,3
35,104,0,4,0,3,0,0,0,0,1
35,105,0,4,0,1,0,0,0,0,3
35,106,0,4,0,2,0,0,0,0,2
35,107,0,4,0,1,0,1,0,2,0
35,108,0,4,0,0,0,1,0,3,0
35,109,0,4,0,1,0,3,0,0,0
35,110,0,4,0,2,0,1,0,0,1
35,111,0,4,0,2,0,0,0,0,2
35,112,0,4,0,1,0,0,0,0,3
35,113,0,4,0,1,0,0,0,0,3
35,114,0,4,0,2,0,0,0,0,2
35,115,0,3,0,2,0,0,0,0,1
35,116,0,3,0,0,0,0,0,0,3
35,117,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,119,0,4,0,1,0,0,0,0,3
35,120,0,4,0,0,1,0,0,0,3
35,121,0,2,0,1,0,0,0,0,1
35,122,0,4,0,4,0,0,0,0,0
35,123,0,4,0,1,2,0,0,0,1
35,126,0,1,0,1,0,0,0,0,0
35,127,0,1,0,1,0,0,0,0,0
36,78,0,4,1,0,0,2,0,0,1
36,79,0,2,1,0,0,1,0,0,0
36,93,0,1,0,0,0,1,0,0,0
36,94,0,4,0,0,0,1,0,3,0
36,95,0,4,0,0,0,0,0,4,0
36,96,0,4,0,0,0,0,0,4,0
36,97,0,4,0,0,0,0,0,4,0
36,98,0,4,0,0,0,0,0,4,0
36,99,0,4,0,0,0,0,0,4,0
36,100,0,4,0,0,0,0,0,4,0
36,101,0,4,0,0,0,0,0,4,0
36,102,0,4,0,0,0,1,0,2,1
36,103,0,3,0,0,0,0,0,0,3
36,104,0,4,0,0,0,0,0,0,4
36,105,0,4,0,1,0,0,0,0,3
36,106,0,4,0,1,0,0,0,1,2
36,107,0,4,0,0,0,0,0,4,0
36,108,0,4,0,0,0,0,0,4,0
36,109,0,3,0,0,0,0,0,0,3
36,110,0,3,0,2,0,0,0,0,1
36,111,0,4,0,2,0,0,0,0,2
36,112,0,4,0,1,0,0,0,0,3
36,113,0,4,0,4,0,0,0,0,0
36,114,0,4,0,2,0,0,0,0,2
36,115,0,4,0,2,0,0,0,0,2
36,116,0,4,0,3,0,0,0,0,1
36,117,0,2,0,0,0,0,0,0,2
36,119,0,4,0,2,0,0,0,0,2
36,120,0,2,0,0,0,0,0,0,2
36,121,0,4,0,0,0,0,0,0,4
36,122,0,4,0,4,0,0,0,0,0
36,123,0,2,0,0,0,0,0,0,2
36,124,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,0,0,0,1
37,78,0,4,1,2,0,1,0,0,0
37,79,0,2,0,0,0,2,0,0,0
37,94,0,2,0,1,0,0,0,0,1
37,95,0,4,0,0,0,0,0,4,0
37,96,0,4,0,0,0,0,0,4,0
37,97,0,4,0,0,0,0,0,4,0
37,98,0,4,0,0,0,0,0,4,0
37,99,0,4,0,0,0,0,0,4,0
37,100,0,4,0,0,0,0,0,4,0
37,101,0,4,0,0,0,0,0,4,0
37,102,0,4,0,0,0,2,0,0,2
37,103,0,4,0,0,0,0,0,0,4
37,104,0,4,0,0,0,2,0,0,2
37,105,0,4,0,0,0,0,0,4,0
37,106,0,4,0,0,0,0,0,4,0
37,107,0,4,0,0,0,0,0,4,0
37,108,0,4,0,1,0,0,0,2,1
37,109,0,3,0,0,0,1,0,0,2
37,110,0,2,0,0,0,0,0,0,2
37,111,0,3,0,1,0,0,0,0,2
37,112,0,4,0,1,0,0,0,0,3
37,113,0,2,0,0,0,0,0,0,2
37,114,0,4,0,2,0,0,0,0,2
37,115,0,4,0,0,0,0,0,0,4
37,116,0,4,0,2,0,0,0,0,2
37,117,0,3,0,1,0,0,0,0,2
37,118,0,4,0,1,2,0,0,0,1
37,119,0,4,0,2,0,0,0,0,2
37,120,0,4,0,0,0,0,0,0,4
37,121,0,4,0,1,0,0,0,0,3
37,122,0,4,0,4,0,0,0,0,0
37,123,0,2,0,0,0,0,0,0,2
37,124,0,1,0,1,0,0,0,0,0
37,127,0,1,0,0,0,0,0,0,1
38,94,0,4,0,0,0,1,0,3,0
38,95,0,4,0,0,0,0,0,4,0
38,96,0,4,0,0,0,0,0,4,0
38,97,0,4,0,0,0,0,0,4,0
38,98,0,4,0,0,0,0,0,4,0
38,99,0,4,0,0,0,0,0,4,0
38,100,0,4,0,0,0,0,0,4,0
38,101,0,4,0,0,0,0,0,4,0
38,102,0,4,0,1,0,1,0,1,1
38,103,0,4,0,0,0,0,0,0,4
38,104,0,4,0,1,0,1,0,0,2
38,105,0,4,0,0,0,0,0,4,0
38,106,0,4,0,0,0,0,0,4,0
38,107,0,4,0,0,0,0,0,4,0
38,108,0,4,0,1,0,0,0,3,0
38,109,0,3,0,1,0,2,0,0,0
38,110,0,3,0,1,0,0,0,0,2
38,111,0,4,0,0,0,0,0,0,4
38,112,0,4,0,1,1,0,0,0,2
38,113,0,2,0,0,1,0,0,0,1
38,114,0,4,0,3,0,0,0,0,1
38,115,0,4,0,0,0,0,0,0,4
38,116,0,4,0,0,0,0,0,0,4
38,117,0,4,0,1,2,0,0,0,1
38,118,0,4,0,0,1,0,0,0,3
38,119,0,4,0,0,0,0,0,0,4
38,120,0,4,0,2,0,0,0,0,2
38,121,0,4,0,1,3,0,0,0,0
38,122,0,4,0,3,1,0,0,0,0
38,123,0,3,0,2,0,0,0,0,1
38,125,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
38,127,0,2,0,0,0,0,0,0,2
39,93,0,3,0,0,0,0,0,3,0
39,94,0,4,0,0,0,0,0,4,0
39,95,0,4,0,0,0,0,0,4,0
39,96,0,4,0,0,0,0,0,4,0
39,97,0,4,0,0,0,0,0,4,0
39,98,0,4,0,0,0,0,0,4,0
39,99,0,4,0,1,0,0,0,3,0
39,100,0,4,0,0,0,1,0,0,3
39,101,0,4,0,0,0,1,0,0,3
39,102,0,4,0,0,0,0,0,0,4
39,103,0,4,0,0,0,0,0,0,4
39,104,0,4,0,0,0,0,0,0,4
39,105,0,4,0,0,0,0,0,2,2
39,106,0,4,0,0,0,0,0,4,0
39,107,0,4,0,0,0,0,0,4,0
39,108,0,4,0,0,0,1,0,3,0
39,109,0,3,0,1,0,1,0,0,1
39,110,0,3,0,1,2,0,0,0,0
39,111,0,4,0,0,0,0,0,0,4
39,112,0,4,0,1,1,0,0,0,2
39,113,0,4,0,2,1,0,0,0,1
39,114,0,4,0,2,0,0,0,0,2
39,115,0,4,0,3,0,0,0,0,1
39,116,0,4,0,1,1,0,0,0,2
39,117,0,4,0,3,1,0,0,0,0
39,118,0,4,0,2,0,0,0,0,2
39,119,0,4,0,0,0,0,0,0,4
39,120,0,4,0,2,0,0,0,0,2
39,121,0,4,0,4,0,0,0,0,0
39,122,0,4,0,3,0,1,0,0,0
39,123,0,4,1,0,0,2,0,0,1
39,124,0,3,0,0,0,0,0,0,3
39,125,0,2,0,0,1,0,0,0,1
39,126,0,3,0,0,0,0,0,0,3
39,127,0,3,0,0,0,0,0,0,3
40,80,0,4,0,1,0,0,0,0,3
40,81,0,4,0,2,0,2,0,0,0
40,82,0,2,0,0,0,2,0,0,0
40,83,0,1,0,0,0,1,0,0,0
40,92,0,3,0,0,0,0,0,3,0
40,93,0,4,0,0,0,0,0,4,0
40,94,0,4,0,0,0,0,0,4,0
40,95,0,4,0,0,0,0,0,4,0
40,96,0,4,0,0,0,0,0,4,0
40,97,0,4,0,0,0,0,0,4,0
40,98,0,4,0,0,0,0,0,4,0
40,99,0,4,0,0,0,2,0,2,0
40,100,0,4,0,1,0,1,0,1,1
40,101,0,4,0,2,0,0,0,1,1
40,102,0,3,0,0,0,0,0,0,3
40,103,0,3,0,0,0,0,0,0,3
40,104,0,4,0,0,0,0,0,0,4
40,105,0,4,0,1,0,2,0,0,1
40,106,0,4,1,1,0,0,0,1,1
40,107,0,4,0,0,0,1,0,3,0
40,108,0,4,0,0,0,3,0,1,0
40,109,0,3,0,1,0,1,0,0,1
40,110,0,4,0,1,2,0,0,0,1
40,111,0,4,0,2,0,0,0,0,2
40,112,0,4,0,2,0,0,0,0,2
40,113,0,4,0,1,2,0,0,0,1
40,114,0,4,0,0,2,0,0,0,2
40,115,0,4,0,3,0,0,0,0,1
40,116,0,4,0,2,0,0,0,0,2
40,117,0,4,0,3,0,0,0,0,1
40,118,0,3,0,0,0,0,0,0,3
40,119,0,1,0,0,0,0,0,0,1
40,120,0,3,0,1,0,0,0,0,2
40,121,0,4,0,2,0,0,0,0,2
40,122,0,4,0,1,0,3,0,0,0
40,123,0,4,1,0,0,2,0,0,1
40,124,0,3,0,0,0,1,0,0,2
40,125,0,3,0,0,1,0,0,0,2
40,126,0,3,0,0,0,0,0,0,3
40,127,0,2,0,0,0,0,0,0,2
41,80,0,3,0,0,0,2,0,0,1
41,81,0,4,0,0,0,4,0,0,0
41,82,0,4,0,1,0,3,0,0,0
41,83,0,3,0,1,0,2,0,0,0
41,91,0,3,0,0,0,1,0,2,0
41,92,0,4,0,0,0,0,0,4,0
41,93,0,4,0,0,0,0,0,4,0
41,94,0,4,0,0,0,0,0,4,0
41,95,0,4,0,0,0,0,0,4,0
41,96,0,4,0,0,0,0,0,4,0
41,97,0,4,0,0,0,0,0,4,0
41,98,0,4,0,0,0,0,0,4,0
41,99,0,4,0,2,0,0,0,2,0
41,100,0,4,0,0,0,0,0,4,0
41,101,0,4,0,1,0,1,0,2,0
41,102,0,4,0,0,0,0,0,0,4
41,103,0,4,0,1,0,0,0,0,3
41,104,0,4,0,1,0,0,0,0,3
41,105,0,4,3,0,0,1,0,0,0
41,106,0,4,2,0,0,1,0,0,1
41,107,0,3,0,0,0,1,0,0,2
41,108,0,3,0,0,0,1,0,0,2
41,109,0,3,0,1,0,1,0,0,1
41,110,0,4,0,0,0,0,0,0,4
41,111,0,4,0,1,2,0,0,0,1
41,112,0,4,0,2,0,0,0,0,2
41,113,0,4,0,1,1,0,0,0,2
41,114,0,4,0,2,0,0,0,0,2
41,115,0,4,0,2,0,0,0,0,2
41,116,0,4,0,1,0,0,0,0,3
41,117,0,4,0,0,0,0,0,0,4
41,118,0,3,0,0,0,0,0,0,3
41,119,0,3,0,0,0,0,0,0,3
41,120,0,4,0,2,0,0,0,0,2
41,121,0,4,0,4,0,0,0,0,0
41,122,0,4,0,1,0,1,0,0,2
41,123,0,2,0,0,0,0,0,0,2
41,124,0,1,0,0,0,0,0,0,1
41,125,0,2,0,0,0,0,0,0,2
41,126,0,2,0,0,0,0,0,0,2
41,127,0,1,0,0,0,0,0,0,1
42,80,0,1,0,1,0,0,0,0,0
42,81,0,3,0,1,0,2,0,0,0
42,82,0,4,3,0,0,1,0,0,0
42,83,0,3,3,0,0,0,0,0,0
42,90,0,1,0,0,0,0,0,1,0
42,91,0,4,0,0,0,0,0,4,0
42,92,0,4,0,0,0,1,0,3,0
42,93,0,3,0,0,0,2,0,0,1
42,94,0,2,0,1,0,0,0,0,1
42,95,0,4,0,1,0,0,0,1,2
42,96,0,4,0,0,0,0,0,4,0
42,97,0,4,0,0,0,0,0,4,0
42,98,0,4,0,0,0,0,0,4,0
42,99,0,3,0,0,0,0,0,2,1
42,100,0,4,0,0,0,1,0,0,3
42,101,0,4,0,2,0,1,0,0,1
42,102,0,4,0,2,0,0,0,0,2
42,103,0,4,0,3,0,0,0,0,1
42,104,0,4,0,2,0,1,0,0,1
42,105,0,4,1,0,0,3,0,0,0
42,106,0,4,0,2,0,1,0,0,1
42,107,0,4,0,3,0,0,0,0,1
42,108,0,4,0,1,1,0,0,0,2
42,109,0,3,0,0,0,0,0,0,3
42,110,0,4,0,3,0,0,0,0,1
42,111,0,4,0,0,1,0,0,0,3
42,112,0,4,0,0,0,0,0,0,4
42,113,0,4,0,1,0,0,0,0,3
42,114,0,4,0,0,0,0,0,0,4
42,115,0,4,0,2,0,0,0,0,2
42,116,0,4,0,2,0,0,0,0,2
42,117,0,4,0,0,0,0,0,0,4
42,118,0,4,0,2,0,0,0,0,2
42,119,0,4,0,1,0,0,0,0,3
42,120,0,4,0,4,0,0,0,0,0
42,121,0,4,0,4,0,0,0,0,0
42,122,0,3,0,0,0,0,0,0,3
42,124,0,3,0,0,0,0,0,0,3
42,125,0,3,0,0,0,0,0,0,3
42,126,0,3,0,0,0,0,0,0,3
43,81,0,1,0,1,0,0,0,0,0
43,82,0,4,0,0,0,3,0,0,1
43,83,0,4,4,0,0,0,0,0,0
43,84,0,3,1,0,0,2,0,0,0
43,85,0,1,0,1,0,0,0,0,0
43,90,0,4,0,0,0,2,0,2,0
43,91,0,4,0,0,0,0,0,4,0
43,92,0,4,0,1,0,2,0,0,1
43,95,0,2,0,0,0,0,0,0,2
43,96,0,4,1,1,0,1,0,0,1
43,97,0,4,0,0,0,4,0,0,0
43,98,0,4,0,0,0,3,0,1,0
43,99,0,4,0,0,0,0,0,4,0
43,100,0,4,0,2,0,0,0,1,1
43,101,0,3,0,0,0,0,0,0,3
43,102,0,4,0,1,0,1,0,0,2
43,103,0,4,0,0,0,4,0,0,0
43,104,0,4,0,1,0,3,0,0,0
43,105,0,4,0,1,0,3,0,0,0
43,106,0,4,0,3,0,1,0,0,0
43,107,0,3,0,1,1,0,0,0,1
43,108,0,4,0,3,1,0,0,0,0
43,109,0,4,0,2,0,0,0,0,2
43,110,0,4,0,4,0,0,0,0,0
43,111,0,4,0,3,0,0,0,0,1
43,112,0,4,0,3,0,0,0,0,1
43,113,0,4,0,1,0,0,0,0,3
43,114,0,4,0,3,0,0,0,0,1
43,115,0,4,0,2,0,0,0,0,2
43,116,0,4,0,3,1,0,0,0,0
43,117,0,4,0,4,0,0,0,0,0
43,118,0,4,0,4,0,0,0,0,0
43,119,0,4,0,2,0,0,0,0,2
43,120,0,4,0,3,0,0,0,0,1
43,121,0,4,0,2,0,0,0,0,2
43,122,0,2,0,0,0,0,0,0,2
43,123,0,1,0,0,0,0,0,0,1
43,125,0,1,0,0,0,0,0,0,1
43,126,0,1,0,0,0,0,0,0,1
44,80,1,1,0,0,0,0,0,0,0
44,82,0,3,0,1,0,2,0,0,0
44,83,0,4,2,1,0,1,0,0,0
44,84,0,4,1,0,0,3,0,0,0
44,85,0,4,3,0,0,1,0,0,0
44,86,0,1,0,1,0,0,0,0,0
44,90,0,4,0,0,0,0,0,4,0
44,91,0,4,0,0,0,2,0,2,0
44,92,0,3,0,0,0,0,0,0,3
44,95,0,1,0,0,0,0,0,0,1
44,96,0,4,2,0,0,1,0,0,1
44,97,0,4,2,0,0,2,0,0,0
44,98,0,4,0,0,0,4,0,0,0
44,99,0,4,0,0,0,2,0,2,0
44,100,0,4,0,1,0,1,0,2,0
44,101,0,4,0,1,0,0,0,0,3
44,102,0,4,0,1,0,1,0,0,2
44,103,0,3,0,1,0,1,0,0,1
44,104,0,4,0,1,0,3,0,0,0
44,105,0,4,3,0,0,1,0,0,0
44,106,0,3,0,2,0,0,0,0,1
44,107,0,4,0,0,2,0,0,0,2
44,108,0,4,0,3,0,0,0,0,1
44,109,0,4,0,2,1,0,0,0,1
44,110,0,4,0,3,0,0,0,0,1
44,111,0,4,0,2,2,0,0,0,0
44,112,0,4,0,2,1,0,0,0,1
44,113,0,4,0,3,0,0,0,0,1
44,114,0,4,0,4,0,0,0,0,0
44,115,0,4,0,2,2,0,0,0,0
44,116,0,4,0,3,0,0,0,0,1
44,117,0,4,0,4,0,0,0,0,0
44,118,0,4,0,4,0,0,0,0,0
44,119,0,4,0,3,1,0,0,0,0
44,121,0,2,0,0,0,0,0,0,2
44,122,0,2,0,0,0,0,0,0,2
44,123,0,2,0,0,0,0,0,0,2
44,125,0,1,0,0,0,0,0,0,1
45,80,1,1,0,0,0,0,0,0,0
45,83,0,3,0,1,0,1,0,0,1
45,84,0,4,0,1,0,3,0,0,0
45,85,0,4,1,0,0,2,0,0,1
45,86,0,3,0,2,0,0,0,0,1
45,87,0,1,0,0,0,0,0,1,0
45,89,0,2,0,1,0,0,0,1,0
45,90,0,4,0,0,0,0,0,4,0
45,91,0,4,0,0,0,1,0,3,0
45,92,0,3,0,1,0,0,0,0,2
45,93,0,2,0,0,0,0,0,0,2
45,94,0,3,0,0,0,0,0,0,3
45,95,0,4,0,1,0,0,0,1,2
45,96,0,4,1,1,0,2,0,0,0
45,97,0,4,0,0,0,4,0,0,0
45,98,0,4,0,0,0,4,0,0,0
45,99,0,4,0,0,0,2,0,2,0
45,100,0,4,0,2,0,1,0,1,0
45,101,0,4,0,2,0,0,0,0,2
45,102,0,4,0,1,0,0,0,0,3
45,103,0,3,0,1,0,1,0,0,1
45,104,0,4,1,1,0,2,0,0,0
45,105,0,4,3,0,0,1,0,0,0
45,106,0,2,0,1,0,0,0,0,1
45,107,0,3,0,1,0,0,0,0,2
45,108,0,4,0,3,0,0,0,0,1
45,109,0,4,0,3,0,0,0,0,1
45,110,0,4,0,3,0,0,0,0,1
45,111,0,4,0,2,0,0,0,0,2
45,112,0,4,0,2,0,0,0,0,2
45,113,0,4,0,2,0,0,0,0,2
45,114,0,4,0,2,0,0,0,0,2
45,115,0,4,0,4,0,0,0,0,0
45,116,0,4,0,3,0,1,0,0,0
45,117,0,4,0,1,0,2,0,0,1
45,118,0,3,0,0,0,0,0,0,3
45,119,0,4,0,2,0,0,0,0,2
45,120,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
45,122,0,3,0,1,1,0,0,0,1
45,123,0,4,0,1,1,0,0,0,2
45,124,0,2,0,0,0,0,0,0,2
45,125,0,1,0,0,0,0,0,0,1
46,83,0,4,0,0,2,0,0,0,2
46,84,0,4,0,2,0,1,0,0,1
46,85,0,4,0,3,0,0,0,0,1
46,86,0,3,0,0,0,1,0,1,1
46,87,0,3,0,0,0,0,0,3,0
46,88,0,4,0,0,0,1,0,3,0
46,89,0,4,0,0,0,0,0,4,0
46,90,0,4,0,0,0,0,0,4,0
46,91,0,4,0,0,0,0,0,4,0
46,92,0,4,0,1,0,1,0,0,2
46,93,0,4,0,1,0,2,0,1,0
46,94,0,4,0,0,0,2,0,2,0
46,95,0,4,0,0,0,0,0,4,0
46,96,0,4,0,0,0,3,0,1,0
46,97,0,4,0,3,0,1,0,0,0
46,98,0,4,1,1,0,2,0,0,0
46,99,0,4,0,0,0,3,0,1,0
46,100,0,4,0,2,0,1,0,0,1
46,101,0,4,0,0,0,0,0,0,4
46,102,0,4,0,0,0,0,0,0,4
46,103,0,2,0,0,0,0,0,0,2
46,104,0,4,1,0,0,1,0,0,2
46,105,0,4,2,1,0,1,0,0,0
46,106,0,2,0,0,0,2,0,0,0
46,107,0,3,0,0,0,0,0,0,3
46,108,0,3,0,0,1,0,0,0,2
46,109,0,4,0,3,1,0,0,0,0
46,110,0,4,0,3,1,0,0,0,0
46,111,0,3,0,2,0,0,0,0,1
46,112,0,4,0,2,0,0,0,0,2
46,113,0,4,0,0,1,0,0,0,3
46,114,0,4,0,0,0,0,0,0,4
46,115,0,4,0,1,0,2,0,0,1
46,116,0,4,1,2,0,1,0,0,0
46,117,0,4,0,2,0,1,0,0,1
46,118,0,4,0,4,0,0,0,0,0
46,119,0,3,0,1,0,0,0,0,2
46,121,0,4,0,2,0,0,0,0,2
46,122,0,4,0,1,2,0,0,0,1
46,123,0,4,0,1,1,0,0,0,2
46,124,0,4,0,0,0,0,0,0,4
46,125,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,83,0,4,0,1,3,0,0,0,0
47,84,0,1,0,0,0,0,0,0,1
47,85,0,3,0,1,0,0,0,0,2
47,86,0,4,0,0,0,0,0,3,1
47,87,0,4,0,0,0,0,0,4,0
47,88,0,4,0,0,0,0,0,4,0
47,89,0,4,0,0,0,0,0,4,0
47,90,0,4,0,0,0,0,0,4,0
47,91,0,4,0,0,0,0,0,4,0
47,92,0,4,0,1,0,1,0,2,0
47,93,0,4,0,1,0,1,0,2,0
47,94,0,4,0,0,0,1,0,3,0
47,95,0,4,0,0,0,1,0,3,0
47,96,0,4,2,0,0,2,0,0,0
47,97,0,4,0,0,0,4,0,0,0
47,98,0,4,1,0,0,3,0,0,0
47,99,0,4,1,0,0,2,0,1,0
47,100,0,4,0,0,0,2,0,2,0
47,101,0,4,0,2,0,0,0,2,0
47,102,0,4,0,0,0,1,0,1,2
47,103,0,2,0,0,0,0,0,0,2
47,105,0,2,0,1,0,1,0,0,0
47,106,0,2,0,0,0,2,0,0,0
47,107,0,3,0,1,0,1,0,0,1
47,108,0,3,0,0,0,2,0,0,1
47,109,0,4,0,1,0,0,0,0,3
47,110,0,4,0,2,1,0,0,0,1
47,111,0,3,0,2,0,0,0,0,1
47,112,0,3,0,0,1,0,0,0,2
47,113,0,1,0,1,0,0,0,0,0
47,114,0,3,0,1,0,1,0,0,1
47,115,0,4,0,1,0,2,0,0,1
47,116,0,4,1,3,0,0,0,0,0
47,117,0,4,0,2,2,0,0,0,0
47,118,0,4,0,3,0,0,0,0,1
47,119,0,4,0,1,3,0,0,0,0
47,120,0,2,0,0,0,0,0,0,2
47,121,0,4,0,2,0,0,0,0,2
47,122,0,4,0,1,0,0,0,0,3
47,123,0,4,0,2,0,0,0,0,2
47,124,0,4,0,0,0,0,0,0,4
48,82,0,1,0,0,0,0,1,0,0
48,83,0,4,0,1,0,0,0,0,3
48,84,0,2,0,0,0,0,0,0,2
48,85,0,2,0,0,0,1,0,0,1
48,86,0,4,0,0,0,1,0,3,0
48,87,0,4,0,0,0,0,0,4,0
48,88,0,4,0,0,0,0,0,4,0
48,89,0,4,0,0,0,0,0,4,0
48,90,0,4,0,0,0,0,0,4,0
48,91,0,4,0,0,0,0,0,4,0
48,92,0,4,1,1,0,1,0,1,0
48,93,0,4,3,0,0,1,0,0,0
48,94,0,4,0,2,0,1,0,0,1
48,95,0,4,0,4,0,0,0,0,0
48,96,0,4,3,1,0,0,0,0,0
48,97,0,4,1,0,0,3,0,0,0
48,98,0,4,0,3,0,1,0,0,0
48,99,0,4,0,1,0,1,0,2,0
48,100,0,4,0,0,0,1,0,3,0
48,101,0,4,0,0,0,2,0,2,0
48,102,0,4,0,0,0,2,0,2,0
48,103,0,3,0,0,0,1,0,0,2
48,105,0,2,0,1,0,0,0,0,1
48,106,0,3,0,1,0,2,0,0,0
48,107,0,4,2,2,0,0,0,0,0
48,108,0,4,0,1,0,3,0,0,0
48,109,0,3,0,3,0,0,0,0,0
48,110,0,1,0,0,0,0,0,0,1
48,114,0,2,0,0,0,1,0,0,1
48,115,0,4,0,1,0,2,0,0,1
48,116,0,4,0,0,0,0,0,0,4
48,117,0,4,0,3,0,0,0,0,1
48,118,0,4,0,0,0,0,0,0,4
48,119,0,4,0,3,1,0,0,0,0
