x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
19,60,0,3,0,1,0,0,0,0,2
19,61,0,3,0,0,0,1,0,0,2
19,62,0,4,0,2,0,0,0,0,2
19,63,0,4,1,2,0,1,0,0,0
19,64,0,2,1,0,0,1,0,0,0
20,21,0,2,0,0,0,0,0,0,2
20,22,0,4,0,0,0,0,0,0,4
20,23,0,4,0,0,0,0,0,0,4
20,25,0,1,0,0,0,0,0,0,1
20,26,0,4,1,2,0,0,0,0,1
20,27,0,4,2,2,0,0,0,0,0
20,28,0,4,0,1,0,0,0,0,3
20,29,0,2,0,0,0,0,0,0,2
20,30,0,2,0,0,0,0,0,0,2
20,31,0,3,0,1,0,0,0,0,2
20,32,0,3,0,0,0,0,0,0,3
20,36,0,1,0,0,0,0,0,0,1
20,37,0,2,0,0,1,0,0,0,1
20,38,0,3,0,0,0,0,0,0,3
20,39,0,2,0,0,0,0,0,0,2
20,41,0,2,0,1,0,0,0,0,1
20,42,0,1,0,0,0,0,0,0,1
20,43,0,4,0,1,0,0,0,0,3
20,44,0,3,0,0,0,0,0,0,3
20,45,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,52,0,3,0,0,0,0,0,0,3
20,53,0,3,0,0,0,0,0,0,3
20,55,0,3,0,0,0,0,0,0,3
20,57,0,2,0,0,0,0,0,0,2
20,58,0,3,0,0,0,0,0,0,3
20,59,0,1,0,1,0,0,0,0,0
20,62,0,3,0,1,0,0,0,0,2
20,63,0,4,1,1,0,2,0,0,0
20,64,0,1,1,0,0,0,0,0,0
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,2,0,0,0,0,0,0,2
21,24,0,1,0,0,0,0,0,0,1
21,26,0,2,0,0,0,0,0,0,2
21,27,0,2,0,0,0,0,0,0,2
21,28,0,3,0,0,0,0,0,0,3
21,29,0,3,0,0,0,0,0,0,3
21,30,0,2,0,0,0,0,0,0,2
21,31,0,4,0,1,0,0,3,0,0
21,32,0,4,0,1,0,0,2,0,1
21,35,0,1,0,1,0,0,0,0,0
21,36,0,2,0,0,0,0,0,0,2
21,37,0,3,0,1,1,0,0,0,1
21,38,0,3,0,0,2,0,0,0,1
21,41,0,4,0,2,1,0,0,0,1
21,43,0,1,0,0,0,0,0,0,1
21,44,0,4,0,1,0,0,0,0,3
21,45,0,2,0,0,0,0,0,0,2
21,48,0,1,0,0,0,0,0,0,1
21,50,0,3,0,0,0,0,0,0,3
21,51,0,4,0,0,0,0,0,0,4
21,52,0,4,0,2,1,0,0,0,1
21,53,0,3,0,0,0,0,0,0,3
21,54,0,1,0,0,0,0,0,0,1
21,59,0,3,0,1,0,0,0,0,2
21,60,0,2,0,0,0,0,0,0,2
21,62,0,2,0,0,0,0,0,0,2
21,63,0,4,0,3,0,1,0,0,0
22,19,0,4,0,1,0,0,0,0,3
22,20,0,1,0,0,0,0,0,0,1
22,21,0,2,0,0,0,0,0,0,2
22,22,0,3,0,0,0,0,0,0,3
22,23,0,3,0,0,0,0,0,0,3
22,24,0,3,0,0,0,0,0,0,3
22,25,0,1,0,0,0,0,0,0,1
22,28,0,2,0,0,0,0,0,0,2
22,29,0,1,0,0,0,0,0,0,1
22,30,0,2,0,2,0,0,0,0,0
22,31,0,4,0,1,0,0,1,0,2
22,32,0,4,0,0,0,0,2,0,2
22,33,0,3,0,1,0,0,0,0,2
22,35,0,3,0,1,1,0,0,0,1
22,36,0,1,0,1,0,0,0,0,0
22,38,0,4,0,2,1,0,0,0,1
22,39,0,1,0,0,0,0,0,0,1
22,40,0,3,0,0,0,0,0,0,3
22,41,0,4,0,1,0,0,0,0,3
22,42,0,2,0,1,0,0,0,0,1
22,44,0,2,0,0,0,0,0,0,2
22,47,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,51,0,2,0,0,0,0,0,0,2
22,52,0,4,0,0,0,0,0,0,4
22,53,0,3,0,0,0,0,0,0,3
22,54,0,1,0,0,0,0,0,0,1
22,56,0,1,0,0,1,0,0,0,0
22,58,0,2,0,0,0,0,0,0,2
22,59,0,2,0,0,0,0,0,0,2
22,60,0,3,0,1,1,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,62,0,2,0,2,0,0,0,0,0
22,63,0,2,0,1,0,0,0,0,1
23,19,0,4,0,1,0,0,0,0,3
23,20,0,2,0,0,0,0,0,0,2
23,21,0,2,0,0,0,0,0,0,2
23,22,0,4,0,0,0,0,0,0,4
23,23,0,4,0,0,0,0,0,0,4
23,24,0,2,0,0,0,0,0,0,2
23,25,0,4,0,1,0,0,0,0,3
23,28,0,2,0,1,0,0,0,0,1
23,29,0,1,0,0,1,0,0,0,0
23,30,0,1,0,0,0,0,0,0,1
23,31,0,4,0,1,0,0,0,0,3
23,32,0,3,0,0,0,0,1,0,2
23,33,0,2,0,0,0,0,0,0,2
23,35,0,1,0,0,1,0,0,0,0
23,36,0,2,0,2,0,0,0,0,0
23,38,0,1,0,0,0,0,0,0,1
23,39,0,4,0,0,0,0,0,0,4
23,40,0,2,0,0,0,0,0,0,2
23,41,0,4,2,1,0,1,0,0,0
23,42,0,3,1,0,0,1,0,0,1
23,44,0,2,0,2,0,0,0,0,0
23,45,0,1,0,0,0,0,0,0,1
23,49,0,3,0,0,0,0,0,0,3
23,51,0,4,0,0,0,0,0,0,4
23,52,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,0,0,1
23,56,0,3,0,0,2,0,0,0,1
23,57,0,2,0,1,1,0,0,0,0
23,60,0,2,0,1,1,0,0,0,0
23,62,0,4,0,2,0,0,0,0,2
23,63,0,2,0,1,0,0,0,0,1
24,19,0,3,0,0,0,0,0,0,3
24,20,0,4,2,1,0,1,0,0,0
24,21,0,3,0,2,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,25,0,4,0,0,0,0,0,0,4
24,26,0,1,0,0,0,0,0,0,1
24,27,0,1,0,0,0,0,0,0,1
24,28,0,3,0,1,0,0,0,0,2
24,29,0,4,0,0,1,0,0,0,3
24,30,0,2,0,0,0,0,0,0,2
24,31,0,4,0,0,0,0,0,0,4
24,32,0,2,0,1,0,0,0,0,1
24,33,0,1,0,1,0,0,0,0,0
24,35,0,2,0,1,0,0,0,0,1
24,36,0,1,0,1,0,0,0,0,0
24,41,0,4,0,0,0,1,0,0,3
24,42,0,4,0,2,0,0,0,0,2
24,44,0,1,0,0,0,0,0,0,1
24,45,0,2,0,0,0,0,0,0,2
24,46,0,1,0,1,0,0,0,0,0
24,49,0,2,0,0,0,0,0,0,2
24,51,0,1,0,0,0,0,0,0,1
24,57,0,3,0,0,1,0,0,0,2
24,59,0,1,0,0,0,0,0,0,1
24,60,0,3,0,0,0,0,0,0,3
24,62,0,1,0,0,0,0,0,0,1
24,63,0,4,0,0,0,0,0,0,4
25,19,0,2,0,2,0,0,0,0,0
25,20,0,4,2,0,0,1,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,23,0,2,0,0,1,0,0,0,1
25,24,0,3,0,1,1,0,0,0,1
25,25,0,1,0,1,0,0,0,0,0
25,26,0,4,1,2,0,0,0,0,1
25,27,0,2,0,0,0,0,0,0,2
25,28,0,2,0,0,0,0,0,0,2
25,29,0,4,0,0,0,0,0,0,4
25,30,0,2,0,0,0,0,0,0,2
25,33,0,2,0,0,0,0,0,0,2
25,35,0,1,0,1,0,0,0,0,0
25,36,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,45,0,1,0,0,0,0,0,0,1
25,46,0,2,0,0,0,0,0,0,2
25,47,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
25,49,0,4,0,0,0,0,0,0,4
25,50,0,3,0,0,0,0,0,0,3
25,51,0,1,0,0,0,0,0,0,1
25,58,0,2,0,0,0,0,0,0,2
25,59,0,4,0,1,2,0,0,0,1
25,60,0,4,0,1,1,0,0,0,2
25,61,0,3,0,0,0,0,0,0,3
25,62,0,3,0,0,0,0,0,0,3
25,63,0,3,0,0,0,0,0,0,3
25,64,0,1,0,1,0,0,0,0,0
26,18,0,3,0,0,0,0,0,0,3
26,19,0,1,0,0,0,0,0,0,1
26,22,0,2,0,0,0,0,0,0,2
26,23,0,3,0,0,1,0,0,0,2
26,24,0,3,0,1,0,0,0,0,2
26,25,0,3,0,0,0,1,0,0,2
26,26,0,3,1,0,0,0,0,0,2
26,27,0,4,0,0,0,0,0,0,4
26,28,0,4,0,0,0,0,0,0,4
26,29,0,4,0,2,0,0,0,0,2
26,30,0,3,0,0,0,0,0,0,3
26,32,0,2,0,0,0,0,0,0,2
26,33,0,2,0,1,0,0,0,0,1
26,34,0,3,0,1,1,0,0,0,1
26,35,0,4,0,0,2,0,0,0,2
26,37,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,42,0,2,0,0,0,0,0,0,2
26,43,0,2,0,0,0,0,0,0,2
26,44,0,1,0,0,0,0,0,0,1
26,47,0,4,0,1,2,0,0,0,1
26,48,0,1,0,0,0,0,0,0,1
26,49,0,2,0,0,0,0,0,0,2
26,50,0,2,0,0,0,0,0,0,2
26,51,0,2,0,0,2,0,0,0,0
26,58,0,4,0,0,0,0,0,0,4
26,59,0,3,0,0,0,0,0,0,3
26,62,0,2,0,0,0,0,0,0,2
26,63,0,3,0,0,0,0,0,0,3
26,64,0,3,0,2,0,0,0,0,1
27,17,0,1,0,1,0,0,0,0,0
27,18,0,4,0,1,0,0,0,0,3
27,22,0,2,0,0,0,0,0,0,2
27,23,0,2,0,0,0,0,0,0,2
27,24,0,1,0,0,0,0,0,0,1
27,25,0,2,0,0,0,0,0,0,2
27,26,0,2,0,0,0,0,0,0,2
27,27,0,2,0,0,0,0,0,0,2
27,28,0,3,0,1,0,0,0,0,2
27,29,0,4,2,0,0,2,0,0,0
27,30,0,4,0,1,0,0,0,0,3
27,31,0,4,0,0,0,0,0,0,4
27,32,0,3,0,0,0,0,0,0,3
27,33,0,4,0,1,0,0,0,0,3
27,34,0,2,0,0,0,0,0,0,2
27,35,0,2,0,1,0,0,0,0,1
27,38,0,3,0,0,0,0,0,0,3
27,39,0,2,0,0,0,0,0,0,2
27,41,0,3,0,0,0,0,0,0,3
27,42,0,2,0,0,0,0,0,0,2
27,43,0,2,0,0,0,0,0,0,2
27,44,0,2,0,0,0,0,0,0,2
27,45,0,4,0,0,0,0,0,0,4
27,46,0,2,0,1,1,0,0,0,0
27,47,0,1,0,0,0,0,0,0,1
27,48,0,1,0,0,0,0,0,0,1
27,51,0,1,0,0,0,0,0,0,1
27,55,0,3,0,1,0,0,0,0,2
27,58,0,2,0,0,0,0,0,0,2
27,59,0,2,0,0,0,0,0,0,2
27,62,0,1,0,0,0,0,0,0,1
27,63,0,4,0,0,0,0,0,0,4
27,64,0,4,0,1,1,0,0,0,2
27,65,0,1,0,1,0,0,0,0,0
28,17,0,3,0,1,0,0,0,0,2
28,18,0,2,0,0,0,0,0,0,2
28,22,0,3,0,0,0,0,0,0,3
28,25,0,3,0,0,0,0,0,0,3
28,26,0,3,0,0,0,0,0,0,3
28,28,0,3,0,1,0,0,0,0,2
28,29,0,4,2,0,0,2,0,0,0
28,30,0,4,2,1,0,1,0,0,0
28,31,0,4,0,1,0,0,0,0,3
28,32,0,2,0,2,0,0,0,0,0
28,33,0,1,0,0,0,0,0,0,1
28,34,0,3,0,0,0,0,0,0,3
28,35,0,3,0,1,0,0,0,0,2
28,37,0,2,0,0,0,0,0,0,2
28,38,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,2,0,0,0,0,0,0,2
28,43,0,1,0,0,0,0,0,0,1
28,44,0,4,0,0,0,0,0,0,4
28,51,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,0,0,0,0,0,1
28,55,0,2,0,0,2,0,0,0,0
28,57,0,1,0,0,0,0,0,0,1
28,63,0,4,0,0,0,0,0,0,4
28,64,0,3,0,0,0,0,2,0,1
28,65,0,3,0,1,0,0,2,0,0
29,16,0,4,0,2,0,0,0,0,2
29,17,0,3,0,0,0,0,0,0,3
29,24,0,2,0,0,0,0,0,0,2
29,25,0,1,0,0,0,0,0,0,1
29,26,0,2,0,0,0,0,0,0,2
29,27,0,1,0,0,0,0,0,0,1
29,28,0,3,0,2,0,0,0,0,1
29,29,0,4,0,3,0,0,0,0,1
29,30,0,4,0,0,0,0,0,0,4
29,31,0,1,0,0,0,0,0,0,1
29,32,0,3,0,1,0,0,0,0,2
29,33,0,2,0,0,0,0,0,0,2
29,34,0,4,0,1,0,0,0,0,3
29,35,0,4,0,2,2,0,0,0,0
29,36,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,41,0,2,0,0,0,0,0,0,2
29,42,0,2,0,0,0,0,0,0,2
29,44,0,4,0,0,0,0,0,0,4
29,45,0,1,0,0,0,0,0,0,1
29,51,0,2,0,0,0,0,0,0,2
29,52,0,2,0,0,0,0,0,0,2
29,53,0,1,0,0,0,0,0,0,1
29,54,0,4,0,0,0,0,0,0,4
29,55,0,3,0,0,2,0,0,0,1
29,57,0,4,0,1,0,0,0,0,3
29,58,0,1,0,0,0,0,0,0,1
29,59,0,2,0,1,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,0,0,0,1
29,62,0,3,0,0,0,0,0,0,3
29,63,0,1,0,0,0,0,0,0,1
29,64,0,4,0,0,0,0,0,0,4
29,65,0,4,0,2,0,0,1,0,1
29,66,0,1,0,0,0,0,1,0,0
30,15,0,2,0,2,0,0,0,0,0
30,16,0,4,0,1,0,0,0,0,3
30,17,0,2,0,0,0,0,0,0,2
30,19,0,3,0,0,0,0,0,0,3
30,23,0,2,0,0,0,0,0,0,2
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,0,0,0,0,1
30,27,0,1,0,0,0,0,0,0,1
30,28,0,2,0,0,0,0,0,0,2
30,29,0,2,0,0,0,0,0,0,2
30,30,0,3,0,0,0,0,0,0,3
30,31,0,1,0,0,0,0,0,0,1
30,32,0,2,0,0,0,0,0,0,2
30,33,0,4,0,0,0,0,0,0,4
30,34,0,4,0,0,0,0,0,0,4
30,35,0,3,0,3,0,0,0,0,0
30,36,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,39,0,1,0,1,0,0,0,0,0
30,43,0,3,0,1,1,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,52,0,1,0,0,0,0,0,0,1
30,56,0,2,0,0,0,0,0,0,2
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,60,0,3,0,2,1,0,0,0,0
30,61,0,2,0,0,1,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,64,0,4,0,0,0,0,0,0,4
30,65,0,4,0,1,0,0,2,0,1
30,66,0,4,0,3,0,0,1,0,0
30,67,0,1,0,1,0,0,0,0,0
31,15,0,2,0,1,0,1,0,0,0
31,16,0,4,0,2,0,1,0,0,1
31,17,0,4,0,2,0,0,0,0,2
31,18,0,1,0,0,0,0,0,0,1
31,19,0,4,0,0,0,0,0,0,4
31,22,0,1,0,0,0,0,0,0,1
31,23,0,3,0,0,0,1,0,0,2
31,24,0,4,3,0,0,1,0,0,0
31,25,0,3,0,0,0,1,0,0,2
31,29,0,2,0,1,1,0,0,0,0
31,30,0,4,0,1,1,0,0,0,2
31,32,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,34,0,3,0,0,0,0,0,0,3
31,35,0,4,0,0,0,0,0,0,4
31,36,0,2,0,0,0,0,0,0,2
31,43,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,2,0,0,0,0,0,0,2
31,52,0,2,0,0,0,0,0,0,2
31,56,0,1,0,0,0,0,0,0,1
31,57,0,2,0,0,0,0,0,0,2
31,60,0,1,0,0,0,0,0,0,1
31,61,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,64,0,2,0,1,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,66,0,4,0,2,0,0,0,0,2
31,67,0,2,0,2,0,0,0,0,0
32,15,0,3,1,2,0,0,0,0,0
32,16,0,4,3,0,0,1,0,0,0
32,17,0,3,0,0,0,0,0,0,3
32,18,0,2,0,0,0,0,0,0,2
32,24,0,4,0,0,0,0,0,0,4
32,25,0,3,0,0,0,0,0,0,3
32,29,0,3,0,1,0,0,0,0,2
32,30,0,1,0,0,1,0,0,0,0
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,33,0,1,0,1,0,0,0,0,0
32,34,0,3,0,0,0,0,0,0,3
32,35,0,2,0,0,0,0,0,0,2
32,36,0,2,0,0,0,0,0,0,2
32,37,0,3,0,0,0,0,0,0,3
32,41,0,3,0,0,0,0,0,0,3
32,42,0,2,0,0,0,0,0,0,2
32,47,0,1,0,0,0,0,0,0,1
32,51,0,1,0,0,0,0,0,0,1
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,3,0,0,0,0,0,0,3
32,55,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,61,0,3,0,0,0,0,0,0,3
32,63,0,3,0,1,1,0,0,0,1
32,64,0,2,0,0,0,0,0,0,2
32,65,0,2,0,0,0,0,0,0,2
32,66,0,4,0,4,0,0,0,0,0
32,67,0,2,0,2,0,0,0,0,0
33,15,0,2,1,1,0,0,0,0,0
33,16,0,4,3,0,0,1,0,0,0
33,17,0,4,0,0,0,0,0,0,4
33,18,0,2,0,0,0,0,0,0,2
33,21,0,1,0,0,0,0,0,0,1
33,22,0,3,0,0,0,0,0,0,3
33,23,0,2,0,0,0,0,0,0,2
33,24,0,4,1,1,0,0,0,0,2
33,25,0,4,1,0,0,1,0,0,2
33,28,0,1,0,0,0,0,0,0,1
33,29,0,4,0,1,0,0,0,0,3
33,30,0,3,0,0,0,0,0,0,3
33,31,0,1,0,0,0,0,0,0,1
33,32,0,2,0,0,0,0,0,0,2
33,33,0,3,0,1,0,0,0,0,2
33,34,0,3,0,0,0,0,0,0,3
33,35,0,4,0,0,0,0,0,0,4
33,36,0,4,0,1,0,2,0,0,1
33,37,0,3,1,0,0,0,0,0,2
33,38,0,2,0,0,0,0,0,0,2
33,40,0,3,0,0,0,0,0,0,3
33,41,0,2,0,0,0,0,0,0,2
33,55,0,1,0,0,1,0,0,0,0
33,56,0,2,0,0,0,0,0,0,2
33,59,0,1,0,0,0,0,0,0,1
33,60,0,2,0,0,0,0,0,0,2
33,61,0,1,0,0,0,0,0,0,1
33,62,0,3,0,0,2,0,0,0,1
33,65,0,4,0,0,0,0,0,0,4
33,66,0,4,0,1,0,0,0,0,3
33,67,0,2,1,0,0,1,0,0,0
34,16,0,4,0,3,0,1,0,0,0
34,17,0,3,0,0,0,0,0,0,3
34,18,0,2,0,0,0,0,0,0,2
34,23,0,2,0,0,0,0,0,0,2
34,24,0,2,0,0,0,1,0,0,1
34,25,0,4,1,0,0,0,0,0,3
34,28,0,3,1,0,0,0,0,0,2
34,29,0,2,1,0,0,0,0,0,1
34,31,0,4,0,0,0,0,0,0,4
34,32,0,2,0,0,0,0,0,0,2
34,33,0,3,0,0,0,0,0,0,3
34,34,0,4,0,0,0,0,0,0,4
34,35,0,4,0,1,0,0,0,0,3
34,36,0,4,0,2,0,2,0,0,0
34,37,0,4,3,0,0,1,0,0,0
34,38,0,2,0,1,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,53,0,3,0,0,0,0,0,0,3
34,54,0,4,0,0,0,0,0,0,4
34,55,0,2,0,0,1,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,4,0,1,0,0,0,0,3
34,66,0,4,0,1,0,0,0,0,3
34,67,0,4,2,0,0,2,0,0,0
35,16,0,2,0,1,0,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,26,0,1,0,0,0,0,0,0,1
35,28,0,3,1,1,0,0,0,0,1
35,29,0,2,0,1,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,33,0,2,0,1,0,0,0,0,1
35,34,0,3,0,0,0,0,0,0,3
35,35,0,3,0,0,0,0,0,0,3
35,36,0,4,0,3,0,1,0,0,0
35,37,0,4,0,2,0,2,0,0,0
35,38,0,4,0,2,0,0,0,0,2
35,39,0,1,0,0,0,0,0,0,1
35,41,0,2,0,0,0,0,0,0,2
35,42,0,1,0,0,1,0,0,0,0
35,43,0,1,0,0,1,0,0,0,0
35,47,0,2,0,0,2,0,0,0,0
35,48,0,2,0,2,0,0,0,0,0
35,53,0,4,0,1,1,0,0,0,2
35,54,0,4,0,2,1,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,62,0,1,0,0,0,0,0,0,1
35,65,0,4,0,0,0,0,0,0,4
35,66,0,2,0,0,0,0,0,0,2
35,67,0,1,0,1,0,0,0,0,0
36,16,0,2,0,0,0,0,0,0,2
36,20,0,2,0,0,0,0,0,0,2
36,21,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,0,0,0,1
36,28,0,1,0,0,0,0,0,0,1
36,31,0,4,0,0,0,0,0,0,4
36,33,0,1,0,0,0,0,0,0,1
36,34,0,3,0,1,0,0,0,0,2
36,35,0,4,0,1,0,0,0,0,3
36,36,0,4,1,3,0,0,0,0,0
36,37,0,4,2,0,0,2,0,0,0
36,38,0,3,0,2,0,1,0,0,0
36,39,0,4,0,0,0,0,0,0,4
36,40,0,3,0,1,0,0,0,0,2
36,41,0,2,0,0,0,0,0,0,2
36,42,0,4,0,1,0,0,0,0,3
36,43,0,2,0,1,1,0,0,0,0
36,45,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,61,0,2,0,1,0,0,0,0,1
36,62,0,4,0,2,0,0,0,0,2
36,64,0,2,0,0,0,0,0,0,2
36,65,0,3,0,0,0,0,0,0,3
36,66,0,3,0,1,0,0,0,0,2
37,16,0,2,0,0,0,0,0,0,2
37,17,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,25,0,2,0,0,0,0,0,0,2
37,26,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,31,0,2,0,0,0,0,0,0,2
37,32,0,3,0,0,0,0,0,0,3
37,33,0,1,0,0,0,0,0,0,1
37,34,0,2,0,0,0,0,0,0,2
37,35,0,3,0,2,0,0,0,0,1
37,36,0,4,1,3,0,0,0,0,0
37,37,0,4,3,0,0,1,0,0,0
37,38,0,4,1,1,0,2,0,0,0
37,39,0,4,0,1,0,0,0,0,3
37,40,0,2,0,1,0,0,0,0,1
37,41,0,4,0,0,0,0,0,0,4
37,42,0,3,0,0,0,0,0,0,3
37,51,0,3,0,3,0,0,0,0,0
37,52,0,4,0,0,1,0,0,0,3
37,53,0,2,0,0,0,0,0,0,2
37,54,0,1,0,1,0,0,0,0,0
37,55,0,2,0,1,1,0,0,0,0
37,60,0,2,0,2,0,0,0,0,0
37,61,0,4,2,0,0,0,0,0,2
37,62,0,4,0,1,0,2,0,0,1
37,63,0,1,0,1,0,0,0,0,0
37,64,0,2,0,1,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
37,66,0,2,0,1,0,0,0,0,1
38,16,0,1,0,0,0,0,0,0,1
38,21,0,4,0,0,0,0,0,0,4
38,22,0,4,0,1,0,0,0,0,3
38,23,0,2,0,0,0,0,0,0,2
38,25,0,3,0,0,0,1,0,0,2
38,26,0,4,1,1,0,0,0,0,2
38,27,0,1,0,0,0,0,0,0,1
38,33,0,2,0,0,0,0,0,0,2
38,34,0,2,0,0,0,0,0,0,2
38,35,0,4,0,0,0,0,0,0,4
38,36,0,4,0,2,0,0,0,0,2
38,37,0,4,0,2,0,0,0,0,2
38,38,0,4,0,0,0,3,0,0,1
38,39,0,3,0,0,0,0,0,0,3
38,40,0,3,0,0,0,0,0,0,3
38,41,0,3,0,0,0,0,0,0,3
38,46,0,3,0,0,0,0,0,0,3
38,48,0,1,0,1,0,0,0,0,0
38,49,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,0,0,0,0,1
38,51,0,3,0,1,1,0,0,0,1
38,52,0,4,0,0,0,0,0,0,4
38,53,0,4,0,0,2,0,0,0,2
38,54,0,4,0,2,2,0,0,0,0
38,55,0,4,0,1,1,0,0,0,2
38,61,0,1,0,1,0,0,0,0,0
38,62,0,2,0,0,0,0,0,0,2
38,63,0,3,0,0,0,0,0,0,3
38,64,0,2,0,0,0,0,0,0,2
38,65,0,1,0,0,0,0,0,0,1
38,66,0,3,0,0,0,0,0,0,3
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,18,0,2,0,0,0,0,0,0,2
39,19,0,3,0,0,0,0,0,0,3
39,20,0,1,0,0,0,0,0,0,1
39,21,0,3,0,0,0,0,0,0,3
39,22,0,4,0,0,0,0,0,0,4
39,24,0,2,0,0,0,0,0,0,2
39,25,0,4,0,1,0,1,0,0,2
39,26,0,3,1,0,0,0,0,0,2
39,28,0,2,0,0,0,0,0,0,2
39,33,0,2,0,0,0,0,0,0,2
39,35,0,2,0,0,0,0,0,0,2
39,36,0,2,0,1,0,0,0,0,1
39,37,0,4,0,0,0,0,0,0,4
39,38,0,2,0,1,0,0,0,0,1
39,39,0,3,0,0,0,0,0,0,3
39,40,0,3,0,0,0,0,0,0,3
39,46,0,2,0,0,0,0,0,0,2
39,48,0,2,0,0,1,0,0,0,1
39,49,0,2,0,0,1,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
39,53,0,3,0,1,0,0,0,0,2
39,54,0,4,0,1,0,0,0,0,3
39,55,0,2,0,0,0,0,0,0,2
39,56,0,1,0,0,0,0,0,0,1
39,62,0,2,0,0,0,0,0,0,2
39,63,0,1,0,0,0,0,0,0,1
39,64,0,3,0,0,0,0,0,0,3
39,65,0,4,0,0,2,0,0,0,2
39,66,0,3,0,0,0,0,0,0,3
39,67,0,1,0,0,0,0,0,0,1
40,16,0,3,0,1,0,0,0,0,2
40,17,0,1,0,0,0,0,0,0,1
40,18,0,3,0,0,0,0,0,0,3
40,19,0,3,0,0,0,0,0,0,3
40,20,0,3,0,0,0,0,0,0,3
40,21,0,4,0,0,0,0,0,0,4
40,22,0,1,0,0,0,0,0,0,1
40,23,0,4,0,0,0,0,0,0,4
40,24,0,3,0,0,0,0,0,0,3
40,25,0,4,0,0,0,0,0,0,4
40,26,0,2,0,0,0,0,0,0,2
40,28,0,1,0,0,0,0,0,0,1
40,32,0,2,0,0,0,0,0,0,2
40,33,0,4,0,0,0,0,1,0,3
40,34,0,2,0,0,0,0,1,0,1
40,35,0,1,0,0,0,0,0,0,1
40,36,0,2,0,0,0,0,0,0,2
40,37,0,2,0,0,0,0,0,0,2
