x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,40,0,2,0,0,0,0,0,0,2
1,41,0,2,0,1,0,0,0,0,1
1,42,0,3,0,2,0,0,0,0,1
1,43,0,2,0,1,0,0,0,0,1
1,44,0,2,0,1,0,0,0,0,1
1,45,0,3,0,1,0,0,0,0,2
1,46,0,4,0,2,0,0,0,0,2
1,47,0,4,0,1,0,0,0,0,3
1,48,0,3,0,2,0,0,0,0,1
1,49,0,2,0,1,0,0,0,0,1
1,50,0,2,0,1,0,0,0,0,1
1,51,0,1,0,0,0,0,0,0,1
1,52,0,4,0,2,0,0,0,0,2
1,59,0,2,0,1,0,0,0,0,1
1,60,0,2,0,0,0,0,0,0,2
1,61,0,3,0,0,0,0,0,0,3
1,62,0,2,0,1,0,0,0,0,1
1,63,0,3,0,0,0,0,0,0,3
1,64,0,2,0,0,0,0,0,0,2
1,65,0,2,0,0,0,0,0,0,2
1,66,0,3,0,0,0,0,0,0,3
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,73,0,4,0,0,0,0,0,0,4
1,74,0,2,0,0,0,0,0,0,2
1,75,0,3,0,2,0,0,0,0,1
1,76,0,4,0,1,0,0,0,0,3
1,77,0,4,0,1,0,0,0,0,3
1,78,0,4,0,0,2,0,0,0,2
1,79,0,1,0,0,0,0,0,0,1
1,81,0,3,0,0,0,0,0,0,3
1,82,0,1,0,1,0,0,0,0,0
1,83,0,3,0,1,0,0,0,0,2
1,84,0,3,0,0,0,0,0,0,3
1,85,0,4,0,3,0,0,0,0,1
1,86,0,2,0,0,0,0,0,0,2
1,87,0,3,0,1,0,0,0,0,2
1,88,0,4,0,3,0,0,0,0,1
1,89,0,4,0,1,0,0,0,0,3
1,90,0,4,0,2,1,0,0,0,1
1,91,0,4,0,3,0,0,0,0,1
1,92,0,3,0,2,0,0,0,0,1
1,93,0,3,0,1,0,0,0,0,2
1,94,0,3,0,0,0,0,0,0,3
1,95,0,4,0,1,0,0,0,0,3
1,96,0,4,0,1,0,0,0,0,3
1,97,0,4,0,1,0,0,0,0,3
1,98,0,4,0,1,0,0,0,0,3
1,99,0,4,0,2,0,0,0,0,2
1,100,0,4,0,0,0,0,0,0,4
1,101,0,4,0,2,0,0,0,0,2
1,102,0,4,0,1,1,0,0,0,2
1,103,0,4,0,1,3,0,0,0,0
1,104,0,4,0,1,1,0,0,0,2
1,105,0,4,0,2,0,0,0,0,2
1,106,0,4,1,2,0,0,0,0,1
1,107,0,4,0,3,0,1,0,0,0
1,108,0,4,0,2,0,0,0,0,2
1,109,0,4,0,3,0,1,0,0,0
1,110,0,4,1,2,0,1,0,0,0
1,111,0,4,0,1,0,2,0,0,1
1,112,0,4,0,2,0,0,0,0,2
1,113,0,4,0,1,0,0,0,0,3
1,114,0,3,0,2,0,0,0,0,1
1,115,0,4,0,3,0,0,0,0,1
2,0,0,3,0,3,0,0,0,0,0
2,1,0,3,0,1,0,0,0,0,2
2,2,0,4,0,1,0,0,0,0,3
2,3,0,4,0,3,0,0,0,0,1
2,4,0,4,0,4,0,0,0,0,0
2,5,0,3,0,2,0,0,0,0,1
2,6,0,4,0,3,0,0,1,0,0
2,7,0,4,0,2,0,0,2,0,0
2,8,0,4,0,2,0,0,2,0,0
2,9,0,4,0,4,0,0,0,0,0
2,10,0,4,0,2,0,2,0,0,0
2,11,0,4,0,2,0,0,0,0,2
2,12,0,3,0,1,0,0,0,0,2
2,13,0,3,0,1,0,0,0,0,2
2,14,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,20,0,2,0,1,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,26,0,4,0,0,0,0,0,0,4
2,27,0,4,0,1,0,0,0,0,3
2,28,0,4,0,0,0,0,0,0,4
2,29,0,2,0,0,0,0,0,0,2
2,30,0,3,0,0,0,0,0,0,3
2,31,0,2,0,1,0,0,0,0,1
2,32,0,4,0,0,0,0,0,0,4
2,33,0,4,0,1,0,0,1,0,2
2,34,0,3,0,2,0,0,0,0,1
2,35,0,3,0,1,0,0,0,0,2
2,36,0,4,0,0,1,0,0,0,3
2,37,0,2,0,1,0,0,0,0,1
2,38,0,2,0,1,0,0,0,0,1
2,39,0,3,0,0,0,0,0,0,3
2,40,0,4,0,1,1,0,0,0,2
2,41,0,2,0,0,0,0,0,0,2
2,42,0,3,0,1,0,0,0,0,2
2,43,0,1,0,0,0,0,0,0,1
2,44,0,2,0,1,0,0,0,0,1
2,45,0,4,0,1,0,0,0,0,3
2,46,0,4,0,0,1,0,0,0,3
2,47,0,4,0,1,2,0,0,0,1
2,48,0,3,0,0,0,0,0,0,3
2,49,0,3,0,0,0,0,0,0,3
2,52,0,3,0,0,0,0,0,0,3
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,3,0,2,0,0,0,0,1
2,59,0,2,0,1,0,0,0,0,1
2,60,0,2,0,1,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,2,0,0,0,0,0,0,2
2,63,0,2,0,0,0,0,0,0,2
2,64,0,3,0,1,0,0,0,0,2
2,65,0,3,0,0,0,0,0,0,3
2,66,0,4,0,0,0,0,0,0,4
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,70,0,2,0,0,0,0,0,0,2
2,71,0,1,0,0,0,0,0,0,1
2,73,0,3,0,1,0,0,0,0,2
2,74,0,2,0,1,0,0,0,0,1
2,75,0,3,0,1,0,1,0,0,1
2,76,0,4,1,0,0,3,0,0,0
2,77,0,4,0,3,0,1,0,0,0
2,78,0,3,0,1,0,0,0,0,2
2,79,0,2,0,0,0,0,0,0,2
2,80,0,3,0,0,0,0,0,0,3
2,81,0,4,0,1,0,0,0,0,3
2,82,0,3,0,2,0,0,0,0,1
2,83,0,2,0,0,0,0,0,0,2
2,84,0,4,0,3,0,0,0,0,1
2,85,0,4,0,1,0,0,0,0,3
2,86,0,4,0,3,0,0,0,0,1
2,87,0,4,0,0,0,0,0,0,4
2,88,0,3,0,1,0,0,0,0,2
2,89,0,3,0,1,0,0,0,0,2
2,90,0,4,0,3,0,0,0,0,1
2,91,0,4,0,1,1,0,0,0,2
2,92,0,3,0,1,1,0,0,0,1
2,93,0,4,0,1,2,0,0,0,1
2,94,0,3,0,0,1,0,0,0,2
2,95,0,4,0,3,1,0,0,0,0
2,96,0,4,0,1,0,0,0,0,3
2,97,0,4,0,0,0,3,0,0,1
2,98,0,4,0,3,0,0,0,0,1
2,99,0,4,0,0,0,0,4,0,0
2,100,0,4,0,1,0,0,2,0,1
2,101,0,4,0,0,2,0,0,0,2
2,102,0,3,0,1,1,0,0,0,1
2,103,0,2,0,2,0,0,0,0,0
2,104,0,4,0,1,0,0,0,0,3
2,105,0,4,0,3,0,0,0,0,1
2,106,0,4,0,1,0,0,0,0,3
2,107,0,4,0,4,0,0,0,0,0
2,108,0,4,1,2,0,1,0,0,0
2,109,0,4,1,1,0,2,0,0,0
2,110,0,4,0,1,0,0,0,0,3
2,111,0,4,0,0,0,0,0,0,4
2,112,0,4,0,1,0,0,2,0,1
2,113,0,4,0,1,0,0,2,0,1
2,114,0,4,0,2,0,0,0,0,2
2,115,0,3,0,0,0,0,0,0,3
3,0,0,4,0,0,0,0,0,0,4
3,1,0,1,0,0,0,0,0,0,1
3,2,0,4,0,2,0,0,0,0,2
3,3,0,4,0,0,0,0,4,0,0
3,4,0,4,0,2,0,0,2,0,0
3,5,0,4,0,4,0,0,0,0,0
3,6,0,4,0,3,0,0,0,0,1
3,7,0,4,0,3,0,0,1,0,0
3,8,0,4,0,3,0,0,1,0,0
3,9,0,4,0,0,0,4,0,0,0
3,10,0,4,0,2,0,2,0,0,0
3,11,0,3,0,2,0,1,0,0,0
3,12,0,3,0,1,0,0,0,0,2
3,18,0,1,0,0,1,0,0,0,0
3,19,0,3,0,1,0,0,0,0,2
3,20,0,3,0,2,0,0,0,0,1
3,25,0,3,0,0,0,0,0,0,3
3,26,0,4,0,2,0,0,2,0,0
3,27,0,3,0,1,0,0,2,0,0
3,28,0,2,0,0,0,0,0,0,2
3,29,0,2,0,1,0,0,0,0,1
3,30,0,3,0,0,0,0,0,0,3
3,31,0,2,0,1,0,0,0,0,1
3,32,0,4,0,1,0,0,0,0,3
3,33,0,4,0,1,0,0,3,0,0
3,34,0,2,0,0,0,0,2,0,0
3,35,0,3,0,0,0,0,0,0,3
3,36,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,43,0,2,0,0,0,0,0,0,2
3,44,0,4,0,1,0,0,0,0,3
3,45,0,4,0,1,2,0,0,0,1
3,46,0,3,0,1,0,0,0,0,2
3,47,0,2,0,0,0,0,0,0,2
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,3,0,1,0,0,0,0,2
3,60,0,1,0,0,0,0,0,0,1
3,61,0,3,0,1,0,0,0,0,2
3,62,0,2,0,0,0,0,0,0,2
3,63,0,4,0,1,0,0,0,0,3
3,64,0,1,0,1,0,0,0,0,0
3,65,0,2,0,0,0,0,0,0,2
3,66,0,1,0,0,0,0,0,0,1
3,67,0,2,0,0,0,0,0,0,2
3,68,0,1,0,0,0,0,0,0,1
3,70,0,3,0,1,0,0,0,0,2
3,73,0,2,0,0,0,0,0,0,2
3,74,0,1,0,1,0,0,0,0,0
3,75,0,4,0,3,0,1,0,0,0
3,76,0,4,4,0,0,0,0,0,0
3,77,0,4,0,2,0,1,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,4,0,0,0,0,0,0,4
3,80,0,4,0,2,0,0,0,0,2
3,81,0,3,0,2,0,0,0,0,1
3,82,0,3,0,1,0,0,0,0,2
3,83,0,3,0,2,0,0,0,0,1
3,84,0,4,0,2,0,0,0,0,2
3,85,0,4,0,1,0,0,0,0,3
3,86,0,4,0,3,0,0,0,0,1
3,87,0,2,0,1,0,0,0,0,1
3,88,0,2,0,1,0,0,0,0,1
3,89,0,2,0,1,0,0,0,0,1
3,90,0,4,0,1,2,0,0,0,1
3,91,0,4,0,1,3,0,0,0,0
3,92,0,4,0,2,0,0,0,0,2
3,93,0,4,0,4,0,0,0,0,0
3,94,0,3,0,1,2,0,0,0,0
3,95,0,4,0,3,0,0,0,0,1
3,96,0,4,0,0,0,0,0,0,4
3,97,0,4,0,1,0,3,0,0,0
3,98,0,2,0,1,0,0,0,0,1
3,99,0,4,0,0,0,0,0,0,4
3,100,0,4,0,1,0,0,1,0,2
3,101,0,4,0,0,0,0,0,0,4
3,102,0,4,0,2,0,0,0,0,2
3,103,0,2,0,0,0,0,0,0,2
3,104,0,2,0,0,0,0,2,0,0
3,105,0,4,0,3,0,0,1,0,0
3,106,0,4,0,2,0,0,0,0,2
3,107,0,4,0,0,0,0,0,0,4
3,108,0,4,0,3,0,1,0,0,0
3,109,0,4,1,1,0,2,0,0,0
3,110,0,4,0,0,0,0,0,0,4
3,111,0,3,0,1,0,0,2,0,0
3,112,0,3,0,0,0,0,3,0,0
3,113,0,2,0,0,0,0,2,0,0
4,0,0,1,0,0,0,0,0,0,1
4,1,0,4,0,1,0,0,0,0,3
4,2,0,4,0,4,0,0,0,0,0
4,3,0,4,0,3,0,0,0,0,1
4,4,0,4,0,2,0,0,1,0,1
4,5,0,4,0,3,0,0,0,0,1
4,6,0,4,0,3,0,0,0,0,1
4,7,0,4,0,2,0,2,0,0,0
4,8,0,4,0,2,0,2,0,0,0
4,9,0,4,0,0,0,4,0,0,0
4,10,0,4,0,4,0,0,0,0,0
4,11,0,4,0,1,0,3,0,0,0
4,12,0,4,0,1,0,2,0,0,1
4,13,0,4,0,2,0,0,0,0,2
4,14,0,1,0,1,0,0,0,0,0
4,18,0,3,0,0,1,0,0,0,2
4,19,0,4,0,2,0,0,0,0,2
4,20,0,2,0,1,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,3,0,0,0,0,0,0,3
4,27,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,4,0,0,0,0,0,0,4
4,31,0,4,0,0,0,0,0,0,4
4,32,0,4,0,1,0,0,0,0,3
4,33,0,3,0,0,0,0,0,0,3
4,34,0,2,0,0,0,0,0,0,2
4,42,0,2,0,0,0,0,0,0,2
4,43,0,4,0,1,0,0,0,0,3
4,44,0,4,0,1,0,0,0,0,3
4,45,0,4,0,1,0,0,0,0,3
4,46,0,4,0,0,0,0,0,0,4
4,47,0,3,0,1,1,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,1,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,60,0,2,0,1,0,0,0,0,1
4,61,0,2,0,0,0,0,0,0,2
4,62,0,4,0,1,0,0,0,0,3
4,63,0,2,0,0,0,0,0,0,2
4,64,0,4,0,0,0,0,0,0,4
4,65,0,3,0,2,0,0,0,0,1
4,68,0,2,0,0,0,0,0,0,2
4,73,0,3,0,1,0,0,0,0,2
4,74,0,4,0,1,0,0,0,0,3
4,75,0,4,0,1,0,0,0,0,3
4,76,0,4,2,0,0,2,0,0,0
4,77,0,4,0,2,0,0,0,0,2
4,79,0,2,0,1,0,0,0,0,1
4,80,0,1,0,1,0,0,0,0,0
4,81,0,3,0,2,1,0,0,0,0
4,82,0,2,0,0,0,0,0,0,2
4,83,0,4,0,1,0,0,0,0,3
4,84,0,4,0,1,1,0,0,0,2
4,85,0,4,0,1,0,0,0,0,3
4,86,0,4,0,1,0,0,0,0,3
4,87,0,4,0,3,0,0,0,0,1
4,88,0,2,0,0,0,0,0,0,2
4,89,0,3,0,3,0,0,0,0,0
4,90,0,2,0,2,0,0,0,0,0
4,91,0,3,0,1,1,0,0,0,1
4,92,0,4,0,2,1,0,0,0,1
4,93,0,4,0,3,0,0,0,0,1
4,94,0,2,0,1,0,0,0,0,1
4,95,0,3,0,1,0,0,0,0,2
4,96,0,4,0,1,0,1,0,0,2
4,97,0,4,3,1,0,0,0,0,0
4,98,0,4,0,1,0,1,0,0,2
4,99,0,4,0,1,1,0,0,0,2
4,100,0,4,0,1,3,0,0,0,0
4,101,0,4,0,2,0,0,0,0,2
4,102,0,4,0,1,3,0,0,0,0
4,103,0,4,0,0,0,0,0,0,4
4,104,0,3,0,1,0,0,0,0,2
4,105,0,4,0,1,0,0,3,0,0
4,106,0,4,0,2,0,0,0,0,2
4,107,0,4,0,2,0,0,0,0,2
4,108,0,4,0,3,0,1,0,0,0
4,109,0,4,0,2,0,2,0,0,0
4,110,0,3,0,2,0,0,0,0,1
4,111,0,1,0,0,0,0,1,0,0
5,0,0,4,0,3,0,0,0,0,1
5,1,0,4,0,0,2,0,0,0,2
5,2,0,4,0,2,0,0,0,0,2
5,3,0,4,0,1,0,0,0,0,3
5,4,0,4,0,3,0,0,0,0,1
5,5,0,4,0,4,0,0,0,0,0
5,6,0,4,0,3,1,0,0,0,0
5,7,0,4,0,2,0,1,0,0,1
5,8,0,3,0,0,0,2,0,0,1
5,9,0,3,0,1,0,1,0,0,1
5,10,0,4,0,2,0,2,0,0,0
5,11,0,4,0,0,0,4,0,0,0
5,12,0,4,0,0,0,4,0,0,0
5,13,0,4,0,1,0,3,0,0,0
5,14,0,2,0,1,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,4,0,3,0,0,0,0,1
5,18,0,4,0,1,1,0,0,0,2
5,19,0,1,0,0,0,0,0,0,1
5,21,0,2,0,0,0,0,0,0,2
5,22,0,2,0,0,1,0,0,0,1
5,23,0,4,0,0,1,0,0,0,3
5,24,0,2,0,0,0,0,0,0,2
5,30,0,1,0,0,0,0,0,0,1
5,31,0,4,0,0,0,0,0,0,4
5,32,0,4,0,0,2,0,0,0,2
5,33,0,4,0,4,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,41,0,1,0,1,0,0,0,0,0
5,42,0,3,0,2,0,0,0,0,1
5,43,0,2,0,0,0,0,0,0,2
5,44,0,3,0,1,0,0,0,0,2
5,45,0,4,0,0,0,0,0,0,4
5,46,0,4,0,0,0,0,0,0,4
5,47,0,3,0,1,0,0,0,0,2
5,48,0,2,0,0,0,0,0,0,2
5,50,0,1,0,0,0,0,0,0,1
5,56,0,4,0,2,0,0,0,0,2
5,57,0,3,0,0,1,0,0,0,2
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,3,0,3,0,0,0,0,0
5,61,0,4,0,1,2,0,0,0,1
5,62,0,4,0,3,0,0,0,0,1
5,63,0,1,0,0,1,0,0,0,0
5,64,0,4,0,1,0,0,0,0,3
5,65,0,4,0,0,0,0,0,0,4
5,66,0,2,0,1,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,2,0,1,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,71,0,2,0,1,0,0,0,0,1
5,72,0,3,0,0,0,0,0,0,3
5,73,0,4,0,1,1,0,0,0,2
5,74,0,4,0,0,0,2,0,0,2
5,75,0,4,0,0,0,4,0,0,0
5,76,0,4,1,0,0,3,0,0,0
5,77,0,4,0,1,0,1,0,0,2
5,78,0,1,0,0,0,0,0,0,1
5,80,0,3,0,1,0,0,0,0,2
5,81,0,4,0,2,0,0,0,0,2
5,82,0,4,0,1,0,0,0,0,3
5,83,0,4,0,1,0,0,0,0,3
5,84,0,4,0,0,0,0,0,0,4
5,85,0,3,0,1,0,0,0,0,2
5,86,0,3,0,0,0,0,0,0,3
5,87,0,4,0,1,0,0,0,0,3
5,88,0,4,0,2,1,0,0,0,1
5,89,0,4,0,2,0,0,0,0,2
5,90,0,2,0,2,0,0,0,0,0
5,91,0,2,0,2,0,0,0,0,0
5,92,0,4,0,3,0,0,0,0,1
5,93,0,4,0,3,0,0,0,0,1
5,94,0,4,0,3,0,1,0,0,0
5,95,0,4,0,1,0,2,0,0,1
5,96,0,4,0,1,0,1,0,0,2
5,97,0,4,0,3,0,0,0,0,1
5,98,0,4,0,2,0,0,0,0,2
5,99,0,4,0,3,0,0,0,0,1
5,100,0,4,0,2,2,0,0,0,0
5,101,0,4,0,3,0,0,0,0,1
5,102,0,4,0,2,2,0,0,0,0
5,103,0,4,0,3,0,0,0,0,1
5,104,0,3,0,2,0,0,0,0,1
5,105,0,4,0,2,0,1,0,0,1
5,106,0,4,0,1,0,0,0,0,3
5,107,0,4,0,1,0,3,0,0,0
5,108,0,3,2,0,0,1,0,0,0
5,109,0,1,1,0,0,0,0,0,0
6,0,0,4,0,3,0,0,0,0,1
6,1,0,4,0,3,0,0,0,0,1
6,2,0,4,0,2,0,0,0,0,2
6,3,0,4,0,1,0,0,0,0,3
6,4,0,3,0,2,0,0,0,0,1
6,5,0,4,0,2,0,0,0,0,2
6,6,0,4,0,1,3,0,0,0,0
6,7,0,4,0,2,0,0,0,0,2
6,8,0,4,0,0,0,0,0,0,4
6,9,0,4,0,1,0,0,0,0,3
6,10,0,4,0,3,0,0,0,0,1
6,11,0,4,0,1,0,3,0,0,0
6,12,0,4,0,1,0,3,0,0,0
6,13,0,4,0,0,0,4,0,0,0
6,14,0,2,0,1,0,1,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,16,0,3,0,3,0,0,0,0,0
6,17,0,3,0,3,0,0,0,0,0
6,18,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,23,0,2,0,0,0,0,0,0,2
6,26,0,1,0,0,0,0,0,0,1
6,27,0,2,0,0,0,0,0,0,2
6,28,0,1,0,0,0,0,0,0,1
6,29,0,3,0,0,1,0,0,0,2
6,30,0,4,0,1,0,0,0,0,3
6,31,0,3,0,0,0,0,0,0,3
6,32,0,4,0,1,1,0,0,0,2
6,33,0,2,0,1,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,42,0,3,0,0,0,0,0,0,3
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,4,0,2,0,0,0,0,2
6,46,0,2,0,0,0,0,0,0,2
6,48,0,3,0,0,0,0,0,0,3
6,53,0,1,0,0,0,0,0,0,1
6,56,0,2,0,1,0,0,0,0,1
6,57,0,4,0,1,0,0,0,0,3
6,58,0,3,0,2,0,0,0,0,1
6,59,0,4,0,2,0,0,0,0,2
6,60,0,4,0,3,0,0,0,0,1
6,61,0,4,0,1,2,0,0,0,1
6,62,0,4,0,2,0,0,0,0,2
6,63,0,4,0,1,0,1,0,0,2
6,64,0,4,0,0,0,2,0,0,2
6,65,0,4,0,2,0,2,0,0,0
6,66,0,4,0,0,0,0,0,0,4
6,67,0,4,0,2,0,1,0,0,1
6,68,0,4,0,2,0,0,0,0,2
6,69,0,4,0,1,1,0,0,0,2
6,70,0,4,0,3,0,0,0,0,1
6,71,0,4,0,1,0,0,0,0,3
6,72,0,4,0,3,0,0,0,0,1
6,73,0,4,0,1,2,0,0,0,1
6,74,0,3,0,1,0,1,0,0,1
6,75,0,4,0,2,0,1,0,0,1
6,76,0,4,0,0,0,1,0,0,3
6,77,0,2,0,2,0,0,0,0,0
6,78,0,3,0,2,0,0,0,0,1
6,79,0,4,0,0,2,0,0,0,2
6,80,0,1,0,0,0,0,0,0,1
6,81,0,3,0,0,0,0,0,0,3
6,82,0,2,0,0,0,0,0,0,2
6,83,0,3,0,3,0,0,0,0,0
6,84,0,4,0,0,0,0,0,0,4
6,85,0,4,0,1,0,0,0,0,3
6,86,0,4,0,2,0,0,0,0,2
6,87,0,4,0,4,0,0,0,0,0
6,88,0,3,0,1,0,0,0,0,2
6,89,0,1,0,0,0,0,0,0,1
6,90,0,4,0,2,0,0,0,0,2
6,91,0,4,0,1,0,0,0,0,3
