x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
19,36,0,1,0,0,0,0,0,0,1
19,37,0,2,0,0,0,0,0,0,2
19,38,0,1,0,0,0,0,0,0,1
19,39,0,2,0,0,0,0,0,0,2
19,41,0,4,0,0,0,0,0,0,4
19,42,0,1,0,0,0,0,0,0,1
19,43,0,1,0,0,0,0,0,0,1
19,44,0,4,0,0,0,0,0,0,4
19,45,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,47,0,2,0,0,0,0,0,0,2
19,48,0,1,0,0,0,0,0,0,1
19,49,0,2,0,0,0,0,0,0,2
19,50,0,4,0,1,0,0,0,0,3
19,58,0,1,0,0,0,0,0,0,1
19,70,0,3,0,0,0,0,0,0,3
19,74,0,1,0,0,0,0,0,0,1
19,77,0,1,0,0,0,0,0,0,1
19,78,0,1,0,0,0,0,0,0,1
19,80,0,2,0,0,0,0,0,0,2
19,81,0,4,0,0,0,0,0,0,4
19,82,0,4,0,0,0,0,0,0,4
19,83,0,4,0,2,1,0,0,0,1
19,84,0,4,0,1,0,0,0,0,3
19,85,0,4,0,0,0,0,0,0,4
19,86,0,4,0,0,0,0,0,0,4
19,87,0,2,0,0,0,0,0,0,2
19,89,0,2,0,0,0,0,0,0,2
19,95,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,100,0,3,0,0,0,0,0,0,3
19,101,0,4,0,1,0,0,0,0,3
19,102,0,4,0,1,0,0,0,0,3
19,103,0,4,0,2,0,0,0,0,2
19,104,0,3,0,0,2,0,0,0,1
19,105,0,4,0,1,0,0,0,0,3
19,106,0,4,0,2,0,0,0,0,2
19,107,0,4,0,0,0,0,0,0,4
19,108,0,4,0,0,0,0,0,0,4
19,109,0,4,0,0,0,0,0,0,4
19,110,0,3,0,0,0,0,0,0,3
19,111,0,4,0,0,0,0,0,0,4
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,123,0,4,0,0,0,0,0,0,4
20,0,0,4,0,0,0,0,0,0,4
20,1,0,3,0,0,0,0,0,0,3
20,2,0,1,0,0,0,0,0,0,1
20,5,0,2,0,0,0,0,0,0,2
20,6,0,4,0,0,0,0,0,0,4
20,7,0,2,0,0,0,0,0,0,2
20,12,0,4,0,0,0,0,0,0,4
20,13,0,4,0,0,0,0,0,0,4
20,14,0,1,0,0,0,0,0,0,1
20,16,0,2,0,0,0,0,0,0,2
20,19,0,1,0,0,0,0,0,0,1
20,20,0,3,0,0,0,0,0,0,3
20,22,0,3,0,0,0,0,0,0,3
20,23,0,3,0,0,0,0,0,0,3
20,24,0,4,0,0,0,0,0,0,4
20,25,0,3,0,1,0,0,0,0,2
20,26,0,4,0,2,0,0,0,0,2
20,27,0,4,0,1,0,0,0,0,3
20,28,0,4,0,1,0,0,0,0,3
20,29,0,3,0,0,0,0,0,0,3
20,30,0,4,0,0,0,0,0,0,4
20,31,0,3,0,0,0,0,0,0,3
20,32,0,4,0,0,0,0,0,0,4
20,33,0,3,0,0,0,0,0,0,3
20,35,0,2,0,0,0,0,0,0,2
20,37,0,1,0,0,0,0,0,0,1
20,38,0,2,0,0,0,0,0,0,2
20,39,0,2,0,0,0,0,0,0,2
20,40,0,2,0,0,0,0,0,0,2
20,41,0,4,0,0,0,0,0,0,4
20,42,0,1,0,0,0,0,0,0,1
20,43,0,1,0,0,0,0,0,0,1
20,44,0,4,0,0,0,0,0,0,4
20,45,0,2,0,0,0,0,0,0,2
20,46,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,3,0,0,0,0,0,0,3
20,51,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,2,0,0,0,0,0,0,2
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,0,0,0,0,0,1
20,76,0,2,0,0,0,0,0,0,2
20,77,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,81,0,2,0,0,0,0,0,0,2
20,82,0,2,0,0,0,0,0,0,2
20,83,0,4,0,0,0,0,0,0,4
20,84,0,4,0,0,0,0,0,0,4
20,85,0,4,0,0,0,0,0,0,4
20,86,0,1,0,0,0,0,0,0,1
20,89,0,3,0,0,0,0,0,0,3
20,90,0,2,0,0,0,0,0,0,2
20,99,0,4,0,0,0,0,0,0,4
20,100,0,3,0,0,0,0,0,0,3
20,101,0,1,0,1,0,0,0,0,0
20,102,0,3,0,0,0,0,0,0,3
20,103,0,4,0,1,0,0,0,0,3
20,104,0,4,0,2,1,0,0,0,1
20,105,0,3,0,0,0,0,0,0,3
20,106,0,4,0,0,0,0,0,0,4
20,107,0,4,0,0,0,0,0,0,4
20,108,0,3,0,2,0,0,0,0,1
20,109,0,4,0,1,0,0,0,0,3
20,110,0,1,0,1,0,0,0,0,0
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,122,0,3,0,0,0,0,0,0,3
20,123,0,2,0,0,0,0,0,0,2
21,5,0,2,0,0,0,0,0,0,2
21,6,0,4,0,1,0,0,0,0,3
21,7,0,1,0,0,0,0,0,0,1
21,10,0,1,0,0,0,0,0,0,1
21,11,0,2,0,1,0,0,0,0,1
21,12,0,4,0,2,2,0,0,0,0
21,13,0,4,0,2,0,0,0,0,2
21,14,0,4,0,2,0,0,0,0,2
21,15,0,2,0,0,0,0,0,0,2
21,16,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,3,0,0,0,0,0,0,3
21,22,0,4,0,0,0,0,0,0,4
21,23,0,4,0,0,0,0,1,0,3
21,24,0,3,0,0,0,0,2,0,1
21,25,0,4,0,1,0,0,1,0,2
21,26,0,4,0,1,0,0,0,0,3
21,27,0,4,0,0,0,0,0,0,4
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,4,0,1,0,0,0,0,3
21,31,0,4,0,0,0,0,0,0,4
21,32,0,2,0,0,0,0,0,0,2
21,33,0,2,0,0,0,0,0,0,2
21,35,0,1,0,0,0,0,0,0,1
21,37,0,1,0,0,0,0,0,0,1
21,38,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,41,0,3,0,0,0,0,0,0,3
21,42,0,2,0,0,0,0,0,0,2
21,45,0,1,0,0,0,0,0,0,1
21,46,0,2,0,0,0,0,0,0,2
21,49,0,2,0,0,0,0,0,0,2
21,50,0,2,0,0,0,0,0,0,2
21,52,0,2,0,0,0,0,0,0,2
21,53,0,1,0,0,0,0,0,0,1
21,54,0,2,0,0,0,0,0,0,2
21,55,0,2,0,1,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,3,0,0,0,0,0,0,3
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,70,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,78,0,4,0,0,0,0,0,0,4
21,79,0,2,0,0,0,0,0,0,2
21,82,0,2,0,0,0,0,0,0,2
21,83,0,4,0,0,0,0,0,0,4
21,84,0,4,0,1,0,0,0,0,3
21,85,0,4,0,0,0,0,0,0,4
21,86,0,1,0,0,0,0,0,0,1
21,89,1,3,0,0,0,0,0,0,2
21,90,0,4,0,0,0,0,0,0,4
21,95,0,2,0,0,0,0,0,0,2
21,98,0,2,0,0,0,0,0,0,2
21,99,0,2,0,0,0,0,0,0,2
21,100,0,4,0,0,0,0,0,0,4
21,101,0,4,0,0,0,0,0,0,4
21,102,0,4,0,0,0,0,0,0,4
21,103,0,1,0,0,0,0,0,0,1
21,104,0,2,0,0,0,0,0,0,2
21,105,0,2,0,0,0,0,0,0,2
21,106,0,3,0,0,0,0,0,0,3
21,107,0,3,0,0,0,0,0,0,3
21,108,0,3,0,0,0,0,0,0,3
21,109,0,3,0,0,0,0,0,0,3
21,110,0,2,0,0,0,0,0,0,2
21,112,0,3,0,0,0,0,0,0,3
21,113,0,2,0,0,0,0,0,0,2
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,118,0,4,0,0,0,0,0,0,4
21,119,0,2,0,0,0,0,0,0,2
21,120,0,1,0,0,0,0,0,0,1
21,121,0,4,0,0,0,0,0,0,4
21,122,0,2,0,0,0,0,0,0,2
22,0,0,2,0,0,0,0,0,0,2
22,4,0,1,0,0,0,0,0,0,1
22,5,0,2,0,0,0,0,0,0,2
22,6,0,1,0,0,0,0,0,0,1
22,7,0,2,0,0,0,0,0,0,2
22,10,0,3,0,0,0,0,0,0,3
22,11,0,4,0,1,0,0,0,0,3
22,12,0,3,0,0,1,0,0,0,2
22,13,0,4,0,2,0,0,0,0,2
22,14,0,3,0,0,0,0,0,0,3
22,15,0,2,0,0,0,0,0,0,2
22,17,0,1,0,0,0,0,0,0,1
22,18,0,2,0,0,0,0,0,0,2
22,19,0,1,0,0,0,0,0,0,1
22,20,0,2,0,0,0,0,0,0,2
22,21,0,4,0,0,0,0,0,0,4
22,22,0,4,0,0,0,0,0,0,4
22,23,0,3,0,1,0,0,1,0,1
22,24,0,4,0,1,0,0,3,0,0
22,25,0,4,0,0,0,0,1,0,3
22,26,0,3,0,0,0,0,0,0,3
22,27,0,4,0,0,0,0,0,0,4
22,28,0,2,0,0,0,0,0,0,2
22,29,0,4,0,0,0,0,0,0,4
22,30,0,4,0,2,0,0,0,0,2
22,31,0,2,0,0,0,0,0,0,2
22,33,0,2,0,2,0,0,0,0,0
22,34,0,3,0,1,1,0,0,0,1
22,35,0,4,0,0,0,0,0,0,4
22,41,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,44,0,3,0,0,0,0,0,0,3
22,45,0,2,0,0,0,0,0,0,2
22,49,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,56,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,3,0,0,0,0,0,0,3
22,64,0,1,0,0,0,0,0,0,1
22,67,0,1,0,0,0,0,0,0,1
22,70,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,77,0,2,0,0,0,0,0,0,2
22,78,0,1,0,0,0,0,0,0,1
22,82,0,4,0,1,0,0,0,0,3
22,83,0,4,0,0,0,0,0,0,4
22,84,0,4,0,0,0,0,0,0,4
22,85,0,2,0,0,0,0,0,0,2
22,86,0,2,0,0,0,0,0,0,2
22,90,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,2,0,0,0,0,0,0,2
22,99,0,1,0,0,0,0,0,0,1
22,100,0,4,0,0,0,0,0,0,4
22,101,0,4,0,0,0,0,0,0,4
22,102,0,4,0,0,0,0,0,0,4
22,103,0,4,0,0,0,0,0,0,4
22,104,0,2,0,0,0,0,0,0,2
22,105,0,2,0,0,0,0,0,0,2
22,106,0,3,0,0,0,0,0,0,3
22,108,0,1,0,0,0,0,0,0,1
22,109,0,4,0,1,0,0,0,0,3
22,110,0,2,0,0,0,0,0,0,2
22,112,0,4,0,0,0,0,0,0,4
22,113,0,4,0,0,0,0,0,0,4
22,114,0,1,0,0,0,0,0,0,1
22,117,0,2,0,0,0,0,0,0,2
22,118,0,4,0,0,0,0,0,0,4
22,119,0,4,0,0,0,0,0,0,4
22,120,0,2,0,0,0,0,0,0,2
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,3,0,0,0,0,0,0,3
23,4,0,3,0,0,0,0,0,0,3
23,6,0,2,0,0,0,0,0,0,2
23,7,0,4,0,0,0,0,0,0,4
23,9,0,2,0,0,0,0,0,0,2
23,10,0,4,0,0,0,0,0,0,4
23,11,0,1,0,0,0,0,0,0,1
23,13,0,2,0,0,0,0,0,0,2
23,14,0,2,0,0,0,0,0,0,2
23,17,0,2,0,0,0,0,0,0,2
23,18,0,2,0,0,0,0,0,0,2
23,19,0,1,0,0,0,0,0,0,1
23,20,0,4,0,0,0,0,0,0,4
23,21,0,4,0,0,0,0,0,0,4
23,22,0,4,0,1,0,0,0,0,3
23,23,0,4,0,2,0,0,0,0,2
23,25,0,2,0,0,0,0,0,0,2
23,26,0,2,0,0,0,0,0,0,2
23,27,0,4,0,0,0,0,0,0,4
23,28,0,4,0,0,0,0,0,0,4
23,29,0,4,0,1,0,0,0,0,3
23,30,0,4,0,0,0,0,0,0,4
23,31,0,4,0,0,0,0,0,0,4
23,32,0,4,0,0,0,0,0,0,4
23,33,0,3,0,0,0,0,0,0,3
23,34,0,4,0,2,0,0,0,0,2
23,35,0,4,0,0,0,0,0,0,4
23,36,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,41,0,2,0,0,0,0,0,0,2
23,42,0,2,0,0,0,0,0,0,2
23,49,0,2,0,0,0,0,0,0,2
23,50,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,59,0,2,0,0,0,0,0,0,2
23,60,0,2,0,0,0,0,0,0,2
23,66,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,70,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,79,0,2,0,0,0,0,0,0,2
23,80,0,1,0,0,0,0,0,0,1
23,82,0,4,0,0,0,0,0,0,4
23,83,0,4,0,3,0,0,0,0,1
23,84,0,3,0,0,0,0,0,0,3
23,85,0,3,0,0,0,0,0,0,3
23,89,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,3,0,0,0,0,0,0,3
23,97,0,2,0,0,0,0,0,0,2
23,98,0,3,0,0,0,0,0,0,3
23,99,0,3,0,0,0,0,0,0,3
23,100,0,4,0,0,0,0,0,0,4
23,101,0,4,0,0,0,0,0,0,4
23,102,0,4,0,1,0,0,0,0,3
23,103,0,4,0,0,0,0,0,0,4
23,104,0,4,0,0,0,0,0,0,4
23,105,0,2,0,0,0,0,0,0,2
23,109,0,2,0,0,0,0,0,0,2
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,4,0,0,0,0,0,0,4
23,117,0,3,0,0,0,0,0,0,3
23,118,0,3,0,0,0,0,0,0,3
23,119,0,2,0,0,0,0,0,0,2
23,123,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,4,0,0,0,0,0,0,4
24,4,0,2,0,0,0,0,0,0,2
24,5,0,2,0,0,0,0,0,0,2
24,6,0,3,0,1,0,0,0,0,2
24,7,0,4,0,0,0,0,0,0,4
24,8,0,2,0,0,0,0,0,0,2
24,9,0,4,0,0,0,0,0,0,4
24,10,0,3,0,0,0,0,0,0,3
24,13,0,2,0,0,0,0,0,0,2
24,14,0,4,0,0,0,0,0,0,4
24,15,0,3,0,0,0,0,0,0,3
24,16,0,2,0,0,0,0,0,0,2
24,17,0,2,0,0,0,0,0,0,2
24,18,0,2,0,0,0,0,0,0,2
24,19,0,3,0,0,0,0,0,0,3
24,20,0,4,0,0,0,0,0,0,4
24,21,0,3,0,0,0,0,0,0,3
24,22,0,2,0,0,0,0,0,0,2
24,23,0,3,0,0,0,0,0,0,3
24,24,0,2,0,0,0,0,0,0,2
24,25,0,3,0,0,0,0,0,0,3
24,26,0,4,0,1,0,0,0,0,3
24,27,0,3,0,0,0,0,0,0,3
24,28,0,1,0,0,0,0,0,0,1
24,29,0,2,0,0,0,0,0,0,2
24,30,0,3,0,0,0,0,0,0,3
24,31,0,4,0,0,0,0,0,0,4
24,32,0,2,0,0,0,0,0,0,2
24,33,0,1,0,0,0,0,0,0,1
24,34,1,4,0,0,0,0,0,0,3
24,35,0,4,0,0,0,0,0,0,4
24,39,0,2,0,0,0,0,0,0,2
24,44,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,65,0,3,0,0,0,0,0,0,3
24,66,0,2,0,0,0,0,0,0,2
24,69,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,79,0,3,0,0,0,0,0,0,3
24,80,0,4,0,0,0,0,0,0,4
24,81,0,1,0,0,0,0,0,0,1
24,82,0,4,0,1,0,0,0,0,3
24,83,0,4,0,0,0,0,0,0,4
24,84,0,4,0,0,0,0,0,0,4
24,85,0,1,0,0,0,0,0,0,1
24,87,0,2,0,0,0,0,0,0,2
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,94,0,2,0,0,0,0,0,0,2
24,96,0,4,0,0,0,0,0,0,4
24,97,0,2,0,0,0,0,0,0,2
24,98,0,3,0,1,0,0,0,0,2
24,99,0,4,0,0,0,0,0,0,4
24,100,0,4,0,0,0,0,0,0,4
24,101,0,4,0,1,0,0,0,0,3
24,102,0,4,0,0,0,0,0,0,4
24,103,0,3,0,0,0,0,0,0,3
24,104,0,4,0,0,0,0,0,0,4
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,113,0,2,0,0,0,0,0,0,2
24,114,0,2,0,0,0,0,0,0,2
24,115,0,1,0,0,0,0,0,0,1
24,116,0,2,0,0,0,0,0,0,2
24,117,0,2,0,0,0,0,0,0,2
24,118,0,3,0,0,0,0,0,0,3
24,120,0,1,0,0,0,0,0,0,1
24,122,0,1,0,1,0,0,0,0,0
24,123,0,1,0,0,0,0,0,0,1
25,0,0,2,0,0,0,0,0,0,2
25,1,0,2,0,1,0,0,0,0,1
25,2,0,3,0,0,1,0,0,0,2
25,3,0,4,0,0,0,0,0,0,4
25,4,0,4,0,0,0,0,0,0,4
25,5,0,4,0,0,0,0,0,0,4
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,8,0,3,0,0,0,0,0,0,3
25,9,0,3,0,0,0,0,0,0,3
25,10,0,4,0,0,0,0,0,0,4
25,11,0,2,0,1,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,16,0,4,0,0,0,0,0,0,4
25,18,0,4,0,1,0,0,0,0,3
25,19,0,4,0,0,0,0,0,0,4
25,20,0,1,0,0,0,0,0,0,1
25,22,0,2,0,0,0,0,0,0,2
25,23,0,4,0,0,0,0,0,0,4
25,24,0,2,0,0,0,0,0,0,2
25,25,0,1,0,0,0,0,0,0,1
25,26,0,3,0,0,0,0,0,0,3
25,27,0,4,0,1,0,0,0,0,3
25,28,0,2,0,0,0,0,0,0,2
25,30,0,1,0,0,0,0,0,0,1
25,31,0,2,0,0,0,0,0,0,2
25,32,0,2,0,0,0,0,0,0,2
25,33,0,3,0,0,0,0,0,0,3
25,34,0,4,0,0,0,0,0,0,4
25,35,0,2,0,0,0,0,0,0,2
25,38,0,2,0,0,0,0,0,0,2
25,39,0,3,0,0,0,0,0,0,3
25,44,0,1,0,0,0,0,0,0,1
25,45,0,2,0,0,0,0,0,0,2
25,46,0,1,0,0,0,0,0,0,1
25,65,0,1,0,0,0,0,0,0,1
25,77,0,2,0,0,0,0,0,0,2
25,78,0,3,0,0,0,0,0,0,3
25,79,0,1,0,0,0,0,0,0,1
25,81,0,2,0,0,0,0,0,0,2
25,82,0,4,0,0,0,0,0,0,4
25,83,0,4,0,2,0,0,0,0,2
25,84,0,4,0,0,0,0,0,0,4
25,86,0,2,0,0,0,0,0,0,2
25,87,0,4,0,0,0,0,0,0,4
25,88,0,4,0,0,0,0,0,0,4
25,89,0,2,0,0,0,0,0,0,2
25,90,0,4,0,0,0,0,0,0,4
25,92,0,2,0,0,0,0,0,0,2
25,93,0,3,0,2,0,0,0,0,1
25,94,0,4,0,0,0,0,0,0,4
25,95,0,4,0,1,0,0,0,0,3
25,96,0,3,0,0,0,0,0,0,3
25,97,1,1,0,0,0,0,0,0,0
25,98,0,2,0,0,0,0,0,0,2
25,99,0,2,0,0,0,0,0,0,2
25,100,0,2,0,0,0,0,0,0,2
25,101,0,2,0,0,0,0,0,0,2
25,102,0,1,0,0,0,0,0,0,1
25,109,0,2,0,0,0,0,0,0,2
25,112,0,4,0,0,0,0,0,0,4
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,116,0,2,0,0,0,0,0,0,2
25,117,0,4,0,0,0,0,0,0,4
25,118,0,2,0,0,0,0,0,0,2
26,0,0,4,0,0,0,0,0,0,4
26,1,0,2,0,1,0,0,0,0,1
26,2,0,3,0,1,1,0,0,0,1
26,3,0,3,0,0,0,0,0,0,3
26,4,0,2,0,0,0,0,0,0,2
26,8,0,2,0,0,0,0,0,0,2
26,9,0,4,0,0,0,0,0,0,4
26,10,0,4,0,0,0,0,0,0,4
26,11,0,3,0,1,0,0,0,0,2
26,12,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,16,0,3,0,0,0,0,0,0,3
26,17,0,2,0,0,0,0,0,0,2
26,18,0,4,0,0,0,0,0,0,4
26,19,0,4,0,1,0,0,0,0,3
26,20,0,3,0,0,0,0,0,0,3
26,21,0,4,0,0,0,0,0,0,4
26,22,0,3,0,0,0,0,0,0,3
26,23,0,4,0,0,0,0,0,0,4
26,27,0,4,0,0,0,0,0,0,4
26,28,0,2,0,0,0,0,0,0,2
26,29,0,4,0,0,0,0,0,0,4
26,30,0,3,0,0,0,0,0,0,3
26,33,0,2,0,1,0,0,0,0,1
26,34,0,2,0,0,0,0,0,0,2
26,39,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,48,0,1,0,0,0,0,0,0,1
26,49,0,2,0,0,0,0,0,0,2
26,58,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,63,0,2,0,0,0,0,0,0,2
26,68,0,3,0,0,0,0,0,0,3
26,77,0,3,0,0,0,0,0,0,3
26,78,0,2,0,0,0,0,0,0,2
26,79,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,81,0,4,0,1,0,0,0,0,3
26,82,0,4,0,2,0,0,0,0,2
26,83,0,4,0,0,0,0,0,0,4
26,84,0,4,0,2,0,0,0,0,2
26,85,0,3,0,1,0,0,0,0,2
26,86,0,4,0,0,0,0,0,0,4
26,87,0,4,0,0,0,0,0,0,4
26,88,0,2,0,0,0,0,0,0,2
26,89,0,2,0,0,0,0,0,0,2
26,90,0,4,0,1,0,0,0,0,3
26,91,0,4,0,0,2,0,0,0,2
26,92,0,4,0,1,0,0,0,0,3
26,93,0,2,0,2,0,0,0,0,0
26,94,0,4,0,1,0,0,0,0,3
26,95,0,4,0,1,0,0,0,0,3
26,96,0,1,0,0,0,0,0,0,1
26,97,1,4,0,0,0,0,0,0,3
26,104,0,1,0,0,0,0,0,0,1
26,106,0,2,0,0,0,0,0,0,2
26,107,0,3,0,0,0,0,0,0,3
26,108,0,1,0,0,0,0,0,0,1
26,109,0,3,0,0,0,0,0,0,3
26,110,0,3,0,0,0,0,0,0,3
26,111,0,2,0,0,0,0,0,0,2
26,112,0,3,0,0,0,0,0,0,3
26,114,0,2,0,0,0,0,0,0,2
26,117,0,3,0,0,0,0,0,0,3
26,118,0,4,0,0,0,0,0,0,4
26,119,0,4,0,0,0,0,0,0,4
26,120,0,2,0,0,0,0,0,0,2
27,0,0,1,0,0,0,0,0,0,1
27,1,0,3,0,0,0,0,0,0,3
27,2,0,1,0,1,0,0,0,0,0
27,6,0,1,0,0,0,0,0,0,1
27,7,0,4,0,0,0,0,0,0,4
27,8,0,4,0,0,0,0,0,0,4
27,9,0,3,0,0,0,0,0,0,3
27,10,0,3,0,0,0,0,0,0,3
27,11,0,2,0,0,0,0,0,0,2
27,12,0,2,0,0,0,0,0,0,2
27,15,0,2,0,0,0,0,0,0,2
27,16,0,1,0,0,0,0,0,0,1
27,17,0,4,1,2,0,1,0,0,0
27,18,0,4,0,3,0,1,0,0,0
27,19,0,3,0,0,0,0,0,0,3
27,20,0,4,0,1,0,0,0,0,3
27,21,0,4,0,0,0,0,0,0,4
27,22,0,3,0,0,0,0,0,0,3
27,23,0,3,0,0,0,0,0,0,3
27,25,0,2,0,0,0,0,0,0,2
27,26,0,4,0,1,0,0,0,0,3
27,27,0,3,0,1,0,0,0,0,2
27,28,0,3,0,0,0,0,0,0,3
27,29,0,4,0,0,0,0,0,0,4
27,30,0,2,0,0,0,0,0,0,2
27,33,0,3,0,2,0,0,0,0,1
27,34,0,2,0,1,0,0,0,0,1
27,39,0,4,0,0,0,0,0,0,4
27,41,0,3,0,0,0,0,0,0,3
27,42,0,2,0,0,0,0,0,0,2
27,45,0,1,0,0,0,0,0,0,1
27,47,0,2,0,0,0,0,0,0,2
27,48,0,2,0,1,0,0,0,0,1
27,49,0,2,0,0,0,0,0,0,2
27,60,0,1,0,0,0,0,0,0,1
27,63,0,1,0,0,0,0,0,0,1
27,68,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,73,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,76,0,1,0,0,0,0,0,0,1
27,77,0,3,0,0,0,0,0,0,3
27,80,0,2,0,0,0,0,0,0,2
27,81,0,4,0,0,0,0,0,0,4
27,82,0,4,0,4,0,0,0,0,0
27,83,0,4,0,2,0,1,0,0,1
27,84,0,4,1,0,0,3,0,0,0
27,85,0,4,1,0,0,3,0,0,0
27,86,0,4,0,3,0,0,0,0,1
27,87,0,4,0,2,0,0,0,0,2
27,88,0,4,0,1,0,0,0,0,3
27,89,0,3,0,0,0,0,0,0,3
27,90,0,3,0,1,0,0,0,0,2
27,91,0,4,0,2,0,0,0,0,2
27,92,0,4,0,0,0,0,0,0,4
27,93,0,4,0,0,0,0,0,0,4
27,94,0,3,0,0,0,0,0,0,3
27,95,0,3,0,0,0,0,0,0,3
27,96,0,3,0,0,0,0,0,0,3
27,97,0,4,0,0,0,0,0,0,4
27,102,0,1,0,0,0,0,0,0,1
27,107,0,3,0,0,0,0,0,0,3
27,109,0,4,0,0,0,0,0,0,4
27,110,0,4,0,1,0,0,0,0,3
27,111,0,4,0,1,0,0,0,0,3
27,112,0,2,0,0,0,0,0,0,2
27,114,0,4,0,0,0,0,0,0,4
27,115,0,2,0,0,0,0,0,0,2
27,116,0,4,0,0,0,0,0,0,4
27,117,0,4,0,0,0,0,0,0,4
27,118,0,3,0,0,0,0,0,0,3
27,121,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
28,0,0,2,0,0,0,0,0,0,2
28,6,0,4,0,0,0,0,0,0,4
28,7,0,4,0,0,0,0,0,0,4
28,8,0,2,0,0,0,0,0,0,2
28,9,0,2,0,0,0,0,0,0,2
28,11,0,4,0,0,0,0,0,0,4
28,12,0,3,0,0,0,0,0,0,3
28,13,0,1,0,0,0,0,0,0,1
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,17,0,4,1,0,0,3,0,0,0
