x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
75,0,0,1,0,0,0,0,0,0,1
75,2,0,1,0,0,0,0,0,0,1
75,24,0,2,0,0,0,0,0,0,2
75,36,0,2,0,0,0,0,0,0,2
75,50,0,1,0,0,0,0,0,0,1
75,51,0,3,0,0,0,0,0,0,3
75,56,0,1,0,0,0,0,0,0,1
75,68,0,1,0,1,0,0,0,0,0
75,69,0,2,0,1,1,0,0,0,0
75,71,0,1,0,0,0,0,0,0,1
75,72,0,1,0,0,0,0,0,0,1
75,73,0,2,0,0,0,0,0,0,2
75,74,0,4,0,1,0,0,0,0,3
75,75,0,3,0,0,0,0,0,0,3
76,9,0,2,0,0,0,0,0,0,2
76,36,0,1,0,0,0,0,0,0,1
76,50,0,1,0,0,0,0,0,0,1
76,51,0,3,0,0,0,0,0,0,3
76,69,0,2,0,0,0,0,0,0,2
76,73,0,4,0,0,0,0,0,0,4
77,50,0,1,0,0,0,0,0,0,1
77,51,0,1,0,0,0,0,0,0,1
77,69,0,1,0,0,0,0,0,0,1
77,72,0,3,0,0,0,0,0,0,3
77,73,0,2,0,0,0,0,0,0,2
78,3,0,2,0,0,0,0,0,0,2
78,36,0,1,0,0,0,0,0,0,1
78,69,0,3,0,0,0,0,0,0,3
78,70,0,4,0,2,0,0,0,0,2
78,71,0,2,0,0,0,0,0,0,2
78,72,0,1,0,0,0,0,0,0,1
79,3,0,1,0,0,0,0,0,0,1
79,36,0,3,0,0,0,0,0,0,3
79,68,0,3,0,0,0,0,0,0,3
79,69,0,2,0,0,0,0,0,0,2
79,70,0,3,0,2,0,0,0,0,1
79,73,0,4,0,0,0,0,0,0,4
79,74,0,1,0,0,0,0,0,0,1
80,67,0,3,0,0,0,0,0,0,3
80,68,0,3,0,0,0,0,0,0,3
80,69,0,4,0,1,0,0,0,0,3
80,70,0,4,0,2,0,0,0,0,2
80,71,0,1,0,0,0,0,0,0,1
80,127,0,1,0,0,0,0,0,0,1
81,2,0,1,0,0,0,0,0,0,1
81,3,0,4,0,0,0,0,0,0,4
81,25,0,1,0,0,0,0,0,0,1
81,67,0,2,0,0,0,0,0,0,2
81,68,0,2,0,0,0,0,0,0,2
81,69,0,4,0,2,0,0,0,0,2
81,70,0,4,0,1,0,0,0,0,3
81,72,0,1,0,0,0,0,0,0,1
81,126,0,1,0,0,0,0,0,0,1
82,25,0,1,0,0,0,0,0,0,1
82,28,0,1,0,0,0,0,0,0,1
82,69,0,2,0,1,0,0,0,0,1
82,70,0,2,0,0,0,0,0,0,2
82,126,0,1,0,0,0,0,0,0,1
83,32,0,3,0,0,0,0,0,0,3
83,33,0,1,0,0,0,0,0,0,1
83,69,0,4,0,2,0,0,0,0,2
84,15,0,1,0,0,0,0,0,0,1
84,31,0,1,0,0,0,0,0,0,1
84,32,0,2,0,0,0,0,0,0,2
84,69,0,3,0,0,0,0,0,0,3
84,70,0,2,0,0,0,0,0,0,2
84,99,0,2,0,0,0,0,0,0,2
84,100,0,2,0,0,0,0,0,0,2
84,124,0,1,0,0,0,0,0,0,1
85,0,0,2,0,0,0,0,0,0,2
85,1,0,1,0,0,0,0,0,0,1
85,8,0,1,0,0,0,0,0,0,1
85,31,0,2,0,0,0,0,0,0,2
85,32,0,3,0,0,0,0,0,0,3
85,56,0,3,0,0,0,0,0,0,3
85,68,0,1,0,0,0,0,0,0,1
85,70,0,2,0,0,0,0,0,0,2
85,125,0,1,0,0,0,0,0,0,1
86,31,0,4,0,1,0,0,0,0,3
86,33,0,1,0,0,0,0,0,0,1
86,65,0,1,0,0,0,0,0,0,1
86,74,0,1,0,0,0,0,0,0,1
87,7,0,1,0,0,0,0,0,0,1
87,30,0,2,0,0,0,0,0,0,2
87,31,0,4,0,2,0,0,0,0,2
87,32,0,4,0,2,0,2,0,0,0
87,33,0,4,0,0,0,1,0,0,3
87,41,0,1,0,0,0,0,0,0,1
88,20,0,1,0,0,0,0,0,0,1
88,26,0,1,0,0,0,0,0,0,1
88,29,0,2,0,0,0,0,0,0,2
88,30,0,4,0,1,0,1,0,0,2
88,31,0,4,2,0,0,2,0,0,0
88,32,0,3,0,1,0,1,0,0,1
88,33,0,4,0,2,0,2,0,0,0
88,41,0,4,0,1,0,0,0,0,3
88,42,0,3,0,2,0,0,0,0,1
88,53,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,0,0,0,0,1
88,121,0,1,0,0,0,0,0,0,1
89,0,0,1,0,0,0,0,0,0,1
89,12,0,1,0,0,0,0,0,0,1
89,30,0,4,0,1,0,0,0,0,3
89,31,0,4,1,1,0,1,0,0,1
89,33,0,3,0,2,0,0,0,0,1
89,34,0,3,0,0,1,0,0,0,2
89,48,0,2,0,0,0,0,0,0,2
89,55,0,2,0,0,0,0,0,0,2
89,63,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
90,0,0,2,0,0,0,0,0,0,2
90,5,0,1,0,0,0,0,0,0,1
90,6,0,2,0,0,0,0,0,0,2
90,11,0,1,0,0,0,0,0,0,1
90,22,0,1,0,0,0,0,0,0,1
90,26,0,2,0,0,0,0,0,0,2
90,30,0,1,0,0,0,0,0,0,1
90,32,0,1,0,0,0,0,0,0,1
90,33,0,1,0,0,0,0,0,0,1
90,34,0,4,0,1,1,0,0,0,2
90,48,0,2,0,0,0,0,0,0,2
90,55,0,1,0,0,0,0,0,0,1
90,119,0,1,0,0,0,0,0,0,1
91,5,0,2,0,0,0,0,0,0,2
91,10,0,1,0,0,0,0,0,0,1
91,19,0,1,0,0,0,0,0,0,1
91,20,0,1,0,0,0,0,0,0,1
91,22,0,1,0,0,0,0,0,0,1
91,23,0,4,0,0,0,0,0,0,4
91,26,0,1,0,0,0,0,0,0,1
91,27,0,2,0,0,0,0,0,0,2
91,28,0,1,0,0,0,0,0,0,1
91,29,0,1,0,0,0,0,0,0,1
91,32,0,2,0,0,0,0,0,0,2
91,60,0,3,0,0,0,0,0,0,3
91,118,0,1,0,0,0,0,0,0,1
92,1,0,1,0,0,0,0,0,0,1
92,15,0,1,0,0,0,0,0,0,1
92,32,0,4,0,0,0,0,0,0,4
92,37,0,1,0,0,0,0,0,0,1
92,59,0,1,0,0,0,0,0,0,1
92,60,0,4,0,1,0,0,0,0,3
92,117,0,1,0,0,0,0,0,0,1
92,118,0,2,0,0,0,0,0,0,2
93,32,0,1,0,0,0,0,0,0,1
93,43,0,4,0,0,0,0,0,0,4
93,45,0,1,0,0,0,0,0,0,1
93,46,0,1,0,0,0,0,0,0,1
93,52,0,1,0,0,0,0,0,0,1
93,61,0,2,0,0,0,0,0,0,2
94,18,0,1,0,0,0,0,0,0,1
94,21,0,1,0,0,0,0,0,0,1
94,32,0,3,0,0,0,0,0,0,3
94,33,0,1,0,0,0,0,0,0,1
94,34,0,3,0,0,0,0,0,0,3
94,35,0,4,0,0,0,0,0,0,4
94,42,0,1,0,0,0,0,0,0,1
94,43,0,4,0,0,0,0,0,0,4
94,48,0,3,0,0,0,0,0,0,3
94,49,0,3,0,0,0,0,0,0,3
94,50,0,1,0,0,0,0,0,0,1
94,52,0,1,0,0,0,0,0,0,1
94,61,0,2,0,0,0,0,0,0,2
94,72,0,1,0,0,0,0,0,0,1
95,12,0,2,0,0,0,0,0,0,2
95,19,0,1,0,0,0,0,0,0,1
95,20,0,1,0,0,0,0,0,0,1
95,21,0,1,0,0,0,0,0,0,1
95,30,0,1,0,0,0,0,0,0,1
95,35,0,2,0,0,0,0,0,0,2
95,38,0,1,0,0,0,0,0,0,1
95,39,0,1,0,0,0,0,0,0,1
95,43,0,2,0,0,0,0,0,0,2
95,44,0,1,0,0,0,0,0,0,1
95,45,0,3,0,1,0,0,0,0,2
95,46,0,1,0,0,0,0,0,0,1
95,47,0,2,0,0,0,0,0,0,2
95,48,0,3,0,1,0,0,0,0,2
95,49,0,4,0,2,0,0,0,0,2
95,50,0,1,0,0,0,0,0,0,1
95,52,0,1,0,0,0,0,0,0,1
95,54,0,1,0,0,0,0,0,0,1
95,67,0,1,0,0,0,0,0,0,1
95,115,0,1,0,0,0,0,0,0,1
96,12,0,1,0,0,0,0,0,0,1
96,20,0,2,0,0,0,0,0,0,2
96,21,0,2,0,0,0,0,0,0,2
96,29,0,2,0,0,0,0,0,0,2
96,30,0,2,0,0,0,0,0,0,2
96,45,0,2,0,0,0,0,0,0,2
96,48,0,2,0,0,0,0,0,0,2
96,49,0,1,0,0,0,0,0,0,1
96,51,0,1,0,0,0,0,0,0,1
96,54,0,4,0,0,0,0,0,0,4
96,116,0,1,0,0,0,0,0,0,1
97,0,0,1,0,0,0,0,0,0,1
97,29,0,3,0,0,0,0,0,0,3
97,30,0,1,0,0,0,0,0,0,1
97,33,0,2,0,0,0,0,0,0,2
97,34,0,2,0,0,0,0,0,0,2
98,0,0,1,0,0,0,0,0,0,1
98,10,0,4,0,0,0,0,0,0,4
98,11,0,4,0,1,0,0,0,0,3
98,12,0,2,0,0,0,0,0,0,2
98,15,0,1,0,0,0,0,0,0,1
98,29,0,4,0,0,0,0,0,0,4
98,33,0,1,0,0,0,0,0,0,1
98,64,0,1,0,0,0,0,0,0,1
98,114,0,1,0,0,0,0,0,0,1
99,11,0,2,0,0,0,0,0,0,2
99,12,0,1,0,0,0,0,0,0,1
99,15,0,1,0,0,0,0,0,0,1
99,16,0,2,0,0,0,0,0,0,2
99,32,0,1,0,0,0,0,0,0,1
100,5,0,2,0,0,0,0,0,0,2
100,10,0,1,0,0,0,0,0,0,1
100,11,0,2,0,0,0,0,0,0,2
100,12,0,4,0,1,0,0,0,0,3
100,27,0,2,0,0,0,0,0,0,2
100,28,0,4,0,0,0,0,0,0,4
100,29,0,1,0,0,0,0,0,0,1
100,63,0,1,0,0,0,0,0,0,1
100,84,0,1,0,0,0,0,0,0,1
100,86,0,1,0,0,0,0,0,0,1
100,87,0,1,0,0,0,0,0,0,1
101,0,0,2,0,0,0,0,0,0,2
101,1,0,2,0,0,0,0,0,0,2
101,2,0,1,0,0,0,0,0,0,1
101,28,0,3,0,1,0,0,0,0,2
101,63,0,1,0,0,0,0,0,0,1
101,86,0,3,0,1,0,0,0,0,2
101,87,0,2,0,1,0,0,0,0,1
101,113,0,1,0,0,0,0,0,0,1
102,1,0,1,0,0,0,0,0,0,1
102,10,0,1,0,0,0,0,0,0,1
102,23,0,1,0,0,0,0,0,0,1
102,28,0,1,0,0,0,0,0,0,1
102,29,0,2,0,1,0,0,0,0,1
102,30,0,1,0,0,0,0,0,0,1
102,84,0,2,0,0,0,0,0,0,2
102,85,0,1,0,0,0,0,0,0,1
102,112,0,1,0,0,0,0,0,0,1
102,113,0,1,0,0,0,0,0,0,1
103,12,0,1,0,0,0,0,0,0,1
103,19,0,1,0,0,0,0,0,0,1
103,21,0,1,0,0,0,0,0,0,1
103,22,0,2,0,0,0,0,0,0,2
103,25,0,2,0,0,0,0,0,0,2
103,26,0,2,0,0,0,0,0,0,2
103,29,0,2,0,0,0,0,0,0,2
103,30,0,2,0,0,0,0,0,0,2
103,32,0,3,0,0,0,0,0,0,3
103,63,0,1,0,0,0,0,0,0,1
103,64,0,3,0,2,0,0,0,0,1
103,65,0,1,0,0,0,0,0,0,1
103,83,0,1,0,0,0,0,0,0,1
103,84,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
103,111,0,1,0,0,0,0,0,0,1
104,19,0,4,0,0,0,0,0,0,4
104,20,0,4,0,0,0,0,0,0,4
104,22,0,1,0,0,0,0,0,0,1
104,25,0,2,0,0,0,0,0,0,2
104,26,0,2,0,0,0,0,0,0,2
104,28,0,1,0,0,0,0,0,0,1
104,29,0,4,0,1,0,0,0,0,3
104,30,0,3,0,0,0,0,0,0,3
104,63,0,2,0,0,0,0,0,0,2
104,64,0,4,0,3,0,0,0,0,1
104,65,0,1,0,0,0,0,0,0,1
104,85,0,1,0,0,0,0,0,0,1
104,109,0,1,0,0,0,0,0,0,1
104,110,0,1,0,0,0,0,0,0,1
105,7,0,2,0,0,0,0,0,0,2
105,22,0,1,0,0,0,0,0,0,1
105,28,0,2,0,0,0,0,0,0,2
105,54,0,2,0,0,0,0,0,0,2
105,55,0,1,0,0,0,0,0,0,1
105,61,0,1,0,0,0,0,0,0,1
105,64,0,3,0,1,0,0,0,0,2
105,85,0,1,0,0,0,0,0,0,1
105,88,0,1,0,0,0,0,0,0,1
106,21,0,1,0,0,0,0,0,0,1
106,22,0,4,0,0,0,0,0,0,4
106,34,0,1,0,0,0,0,0,0,1
106,48,0,1,0,0,0,0,0,0,1
106,54,0,3,0,0,0,0,0,0,3
106,63,0,1,0,0,0,0,0,0,1
106,79,0,1,0,0,0,0,0,0,1
106,85,0,4,0,0,0,0,0,0,4
106,110,0,1,0,0,0,0,0,0,1
107,22,0,3,0,0,0,0,0,0,3
107,24,0,1,0,0,0,0,0,0,1
107,25,0,2,0,0,0,0,0,0,2
107,26,0,2,0,0,0,0,0,0,2
107,35,0,2,0,0,0,0,0,0,2
107,36,0,3,0,0,0,0,0,0,3
107,37,0,2,0,0,0,0,0,0,2
107,39,0,3,0,0,0,0,0,0,3
107,40,0,1,0,0,0,0,0,0,1
107,43,0,1,0,0,0,0,0,0,1
107,47,0,2,0,0,0,0,0,0,2
107,48,0,4,0,0,0,0,0,0,4
107,54,0,1,0,0,0,0,0,0,1
107,63,0,1,0,0,0,0,0,0,1
107,64,0,1,0,0,0,0,0,0,1
107,65,0,1,0,0,0,0,0,0,1
107,79,0,1,0,0,0,0,0,0,1
107,85,0,2,0,1,0,0,0,0,1
107,86,0,2,0,0,0,0,0,0,2
107,99,0,1,0,0,0,0,0,0,1
107,100,0,2,0,1,0,0,0,0,1
107,101,0,1,0,0,0,0,0,0,1
107,103,0,2,0,0,0,0,0,0,2
107,109,0,3,0,0,0,0,0,0,3
107,110,0,2,0,0,0,0,0,0,2
108,13,0,3,0,0,0,0,0,0,3
108,22,0,1,0,0,0,0,0,0,1
108,23,0,1,0,0,0,0,0,0,1
108,24,0,1,0,0,0,0,0,0,1
108,25,0,2,0,0,0,0,0,0,2
108,27,0,1,0,0,0,0,0,0,1
108,36,0,1,0,0,0,0,0,0,1
108,37,0,1,0,0,0,0,0,0,1
108,39,0,3,0,1,0,0,0,0,2
108,43,0,1,0,0,0,0,0,0,1
108,44,0,1,0,0,0,0,0,0,1
108,47,0,3,0,0,0,0,0,0,3
108,48,0,4,0,0,0,0,0,0,4
108,49,0,1,0,0,0,0,0,0,1
108,50,0,1,0,0,0,0,0,0,1
108,54,0,1,0,0,0,0,0,0,1
108,64,0,1,0,0,0,0,0,0,1
108,100,0,1,0,0,0,0,0,0,1
108,101,0,1,0,0,0,0,0,0,1
108,102,0,3,0,0,0,0,0,0,3
108,103,0,4,0,1,0,0,0,0,3
108,108,0,1,0,0,0,0,0,0,1
108,110,0,2,0,0,0,0,0,0,2
109,13,0,4,0,0,0,0,0,0,4
109,22,0,1,0,0,0,0,0,0,1
109,23,0,1,0,0,0,0,0,0,1
109,24,0,3,0,0,0,0,0,0,3
109,25,0,2,0,0,0,0,0,0,2
109,30,0,1,0,0,0,0,0,0,1
109,36,0,2,0,0,0,0,0,0,2
109,37,0,1,0,0,0,0,0,0,1
109,110,0,2,0,0,0,0,0,0,2
110,22,0,4,0,2,0,0,0,0,2
110,23,0,1,0,0,0,0,0,0,1
110,24,0,1,0,0,0,0,0,0,1
110,36,0,1,0,0,0,0,0,0,1
110,48,0,1,0,0,0,0,0,0,1
110,49,0,1,0,0,0,0,0,0,1
110,63,0,4,0,0,0,0,0,0,4
110,64,0,2,0,0,0,0,0,0,2
110,107,0,1,0,0,0,0,0,0,1
111,22,0,1,0,0,0,0,0,0,1
111,48,0,1,0,0,0,0,0,0,1
111,49,0,1,0,0,0,0,0,0,1
111,58,0,2,0,0,0,0,0,0,2
111,59,0,1,0,0,0,0,0,0,1
111,62,0,2,0,0,0,0,0,0,2
111,63,0,3,0,0,0,0,0,0,3
111,64,0,1,0,0,0,0,0,0,1
111,65,0,1,0,0,0,0,0,0,1
112,30,0,1,0,0,0,0,0,0,1
112,35,0,1,0,0,0,0,0,0,1
112,50,0,1,0,0,0,0,0,0,1
112,58,0,1,0,0,0,0,0,0,1
112,62,0,1,0,0,0,0,0,0,1
112,89,0,1,0,0,0,0,0,0,1
112,107,0,1,0,0,0,0,0,0,1
112,108,0,2,0,1,0,0,0,0,1
112,109,0,2,0,0,0,0,0,0,2
112,110,0,1,0,0,0,0,0,0,1
113,17,0,1,0,0,0,0,0,0,1
113,19,0,4,0,0,0,0,0,0,4
113,23,0,1,0,0,0,0,0,0,1
113,28,0,2,0,0,0,0,0,0,2
113,30,0,2,0,0,0,0,0,0,2
113,31,0,1,0,0,0,0,0,0,1
113,34,0,4,0,0,0,0,0,0,4
113,35,0,3,0,0,0,0,0,0,3
113,53,0,1,0,0,0,0,0,0,1
113,54,0,1,0,0,0,0,0,0,1
113,59,0,1,0,0,0,0,0,0,1
113,62,0,1,0,0,0,0,0,0,1
113,108,0,2,0,2,0,0,0,0,0
113,109,0,4,0,2,0,0,0,0,2
114,17,0,1,0,0,0,0,0,0,1
114,18,0,3,0,0,0,0,0,0,3
114,22,0,2,0,0,0,0,0,0,2
114,23,0,2,0,0,0,0,0,0,2
114,27,0,1,0,0,0,0,0,0,1
114,28,0,4,0,1,0,0,0,0,3
114,29,0,2,0,1,0,0,0,0,1
114,30,0,2,0,0,0,0,0,0,2
114,34,0,1,0,0,0,0,0,0,1
114,49,0,1,0,0,0,0,0,0,1
114,53,0,2,0,0,0,0,0,0,2
114,54,0,2,0,0,0,0,0,0,2
114,55,0,1,0,0,0,0,0,0,1
114,69,0,1,0,0,0,0,0,0,1
114,70,0,4,0,0,0,0,0,0,4
114,106,0,1,0,0,0,0,0,0,1
114,108,0,1,0,0,0,0,0,0,1
114,109,0,2,0,0,0,0,0,0,2
114,110,0,1,0,0,0,0,0,0,1
115,22,0,1,0,0,0,0,0,0,1
115,23,0,1,0,0,0,0,0,0,1
115,27,0,1,0,0,0,0,0,0,1
115,28,0,3,0,0,0,0,0,0,3
115,29,0,1,0,0,0,0,0,0,1
115,53,0,2,0,0,0,0,0,0,2
115,54,0,1,0,0,0,0,0,0,1
115,60,0,1,0,0,0,0,0,0,1
115,69,0,1,0,0,0,0,0,0,1
116,15,0,2,0,0,0,0,0,0,2
116,18,0,1,0,0,0,0,0,0,1
116,22,0,1,0,0,0,0,0,0,1
116,28,0,1,0,0,0,0,0,0,1
116,35,0,1,0,0,0,0,0,0,1
116,83,0,1,0,0,0,0,0,0,1
116,109,0,1,0,0,0,0,0,0,1
117,15,0,1,0,0,0,0,0,0,1
117,24,0,1,0,0,0,0,0,0,1
117,58,0,2,0,0,0,0,0,0,2
117,71,0,3,0,0,0,0,0,0,3
117,72,0,1,0,0,0,0,0,0,1
117,109,0,1,0,0,0,0,0,0,1
118,12,0,2,0,0,0,0,0,0,2
118,15,0,2,0,0,0,0,0,0,2
118,16,0,2,0,0,0,0,0,0,2
118,22,0,3,0,0,0,0,0,0,3
118,23,0,2,0,0,0,0,0,0,2
118,27,0,1,0,0,0,0,0,0,1
118,28,0,1,0,0,0,0,0,0,1
118,29,0,1,0,0,0,0,0,0,1
118,57,0,1,0,0,0,0,0,0,1
118,58,0,2,0,0,0,0,0,0,2
118,71,0,4,0,0,0,0,0,0,4
118,72,0,2,0,0,0,0,0,0,2
118,104,0,1,0,0,0,0,0,0,1
119,12,0,2,0,0,0,0,0,0,2
119,15,0,2,0,0,0,0,0,0,2
119,22,0,1,0,0,0,0,0,0,1
119,103,0,2,0,0,0,0,0,0,2
119,105,0,1,0,0,0,0,0,0,1
120,16,0,1,0,0,0,0,0,0,1
120,17,0,2,0,0,0,0,0,0,2
120,18,0,1,0,0,0,0,0,0,1
120,25,0,2,0,0,0,0,0,0,2
120,26,0,2,0,0,0,0,0,0,2
120,33,0,1,0,0,0,0,0,0,1
120,47,0,3,0,0,0,0,0,0,3
120,48,0,1,0,0,0,0,0,0,1
120,106,0,3,0,1,0,0,0,0,2
120,107,0,1,0,0,0,0,0,0,1
121,2,0,1,0,0,0,0,0,0,1
121,3,0,1,0,0,0,0,0,0,1
121,12,0,2,0,0,0,0,0,0,2
121,13,0,2,0,0,0,0,0,0,2
121,16,0,1,0,0,0,0,0,0,1
121,17,0,1,0,0,0,0,0,0,1
121,20,0,2,0,0,0,0,0,0,2
121,21,0,1,0,0,0,0,0,0,1
121,31,0,1,0,0,0,0,0,0,1
121,44,0,2,0,0,0,0,0,0,2
121,45,0,1,0,0,0,0,0,0,1
121,54,0,1,0,0,0,0,0,0,1
121,56,0,1,0,0,0,0,0,0,1
121,57,0,1,0,0,0,0,0,0,1
121,60,0,2,0,0,0,0,0,0,2
121,61,0,2,0,0,0,0,0,0,2
121,67,0,1,0,0,0,0,0,0,1
121,96,0,1,0,0,0,0,0,0,1
121,97,0,2,0,0,0,0,0,0,2
121,101,0,1,0,0,0,0,0,0,1
121,102,0,1,0,0,0,0,0,0,1
121,106,0,3,0,0,0,0,0,0,3
121,107,0,4,0,1,0,0,0,0,3
121,108,0,2,0,0,0,0,0,0,2
121,109,0,1,0,0,0,0,0,0,1
122,0,0,1,0,0,0,0,0,0,1
122,2,0,1,0,0,0,0,0,0,1
122,5,0,1,0,0,0,0,0,0,1
122,20,0,2,0,0,0,0,0,0,2
122,21,0,1,0,0,0,0,0,0,1
122,33,0,1,0,0,0,0,0,0,1
122,34,0,2,0,0,0,0,0,0,2
122,43,0,3,0,0,0,0,0,0,3
122,49,0,1,0,0,0,0,0,0,1
122,50,0,1,0,0,0,0,0,0,1
122,51,0,1,0,0,0,0,0,0,1
122,55,0,2,0,0,0,0,0,0,2
122,60,0,2,0,0,0,0,0,0,2
122,106,0,1,0,0,0,0,0,0,1
122,111,0,2,0,0,0,0,0,0,2
123,4,0,1,0,0,0,0,0,0,1
123,5,0,1,0,0,0,0,0,0,1
123,22,0,1,0,0,0,0,0,0,1
123,32,0,1,0,0,0,0,0,0,1
123,33,0,4,0,0,0,0,0,0,4
123,34,0,2,0,0,0,0,0,0,2
123,43,0,1,0,0,0,0,0,0,1
123,49,0,1,0,0,0,0,0,0,1
123,50,0,2,0,0,0,0,0,0,2
123,99,0,1,0,0,0,0,0,0,1
123,101,0,1,0,0,0,0,0,0,1
123,105,0,1,0,0,0,0,0,0,1
124,22,0,1,0,0,0,0,0,0,1
124,28,0,2,0,0,0,0,0,0,2
124,29,0,2,0,0,0,0,0,0,2
124,36,0,1,0,0,0,0,0,0,1
124,41,0,1,0,0,0,0,0,0,1
124,51,0,2,0,0,0,0,0,0,2
124,53,0,1,0,0,0,0,0,0,1
124,54,0,3,0,1,0,0,0,0,2
124,55,0,2,0,0,0,0,0,0,2
124,104,0,1,0,0,0,0,0,0,1
125,5,0,1,0,0,0,0,0,0,1
125,24,0,1,0,0,0,0,0,0,1
125,42,0,1,0,0,0,0,0,0,1
125,53,0,3,0,1,0,0,0,0,2
125,54,0,4,0,1,0,0,0,0,3
125,55,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
126,10,0,2,0,1,0,0,0,0,1
126,11,1,2,0,0,0,0,0,0,1
126,42,0,1,0,0,0,0,0,0,1
126,53,0,2,0,0,0,0,0,0,2
126,54,0,1,0,0,0,0,0,0,1
126,60,0,4,0,0,0,0,0,0,4
126,64,0,1,0,0,0,0,0,0,1
127,5,0,2,0,0,0,0,0,0,2
127,6,0,1,0,0,0,0,0,0,1
127,9,0,1,0,0,0,0,0,0,1
127,10,0,3,0,0,0,0,0,0,3
127,16,0,3,0,0,0,0,0,0,3
127,17,0,2,0,0,0,0,0,0,2
127,23,0,2,0,0,0,0,0,0,2
127,48,0,1,0,0,0,0,0,0,1
127,49,0,2,0,0,0,0,0,0,2
127,56,0,2,0,0,0,0,0,0,2
127,57,0,3,0,1,0,0,0,0,2
127,58,0,4,0,2,0,0,0,0,2
127,59,0,1,0,0,0,0,0,0,1
127,60,0,1,0,0,0,0,0,0,1
127,63,0,2,0,0,0,0,0,0,2
127,102,0,3,0,0,0,0,0,0,3
127,103,0,4,0,0,0,0,0,0,4
127,104,0,1,0,0,0,0,0,0,1
