x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
33,7,0,2,0,0,0,0,0,0,2
33,8,0,2,0,0,0,0,0,0,2
33,12,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,18,0,2,0,0,0,0,0,0,2
33,21,0,1,0,0,0,0,0,0,1
33,22,0,2,0,0,0,0,0,0,2
33,29,0,1,0,0,0,0,0,0,1
33,34,0,3,0,0,0,0,0,0,3
33,35,0,2,0,0,0,0,0,0,2
33,51,0,3,0,0,0,0,0,0,3
33,52,0,4,0,0,0,0,0,0,4
33,54,0,2,0,0,0,0,0,0,2
33,56,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,58,0,2,0,0,0,0,0,0,2
33,70,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,75,0,2,0,0,0,0,0,0,2
33,76,0,1,0,0,0,0,0,0,1
33,77,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,81,0,4,0,0,0,0,0,0,4
33,82,0,2,0,0,0,0,0,0,2
33,84,0,2,0,0,0,0,0,0,2
33,85,0,2,0,0,0,0,0,0,2
33,91,0,3,0,0,0,0,0,0,3
33,92,0,2,0,0,0,0,0,0,2
33,98,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,107,0,1,0,0,0,0,0,0,1
33,108,0,1,0,0,0,0,0,0,1
34,7,0,2,0,0,0,0,0,0,2
34,8,0,2,0,0,0,0,0,0,2
34,13,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,33,0,4,0,0,0,0,0,0,4
34,34,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,50,0,2,0,0,0,0,0,0,2
34,51,0,3,0,1,0,0,0,0,2
34,52,0,1,0,0,0,0,0,0,1
34,59,0,2,0,0,0,0,0,0,2
34,72,0,1,0,0,0,0,0,0,1
34,76,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,79,0,3,0,0,0,0,0,0,3
34,90,0,1,0,0,0,0,0,0,1
34,91,0,4,0,0,0,0,0,0,4
34,92,0,2,0,0,0,0,0,0,2
34,95,0,2,0,0,0,0,0,0,2
34,97,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,22,0,3,0,0,0,0,0,0,3
35,23,0,1,0,0,0,0,0,0,1
35,31,0,3,0,0,0,0,0,0,3
35,35,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,45,0,2,0,0,0,0,0,0,2
35,49,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,68,0,3,0,0,0,0,0,0,3
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,72,0,2,0,0,0,0,0,0,2
35,90,0,2,0,1,0,0,0,0,1
35,91,0,4,0,2,1,0,0,0,1
35,92,0,4,0,1,0,0,0,0,3
35,94,0,2,0,0,0,0,0,0,2
35,95,0,2,0,0,0,0,0,0,2
35,96,0,1,0,0,0,0,0,0,1
35,97,0,2,0,0,0,0,0,0,2
36,4,0,3,0,0,0,0,0,0,3
36,5,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,31,0,2,0,0,0,0,0,0,2
36,34,0,1,0,0,0,0,0,0,1
36,35,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,44,0,4,0,1,0,0,0,0,3
36,45,0,1,0,0,0,0,0,0,1
36,46,0,3,0,0,0,0,0,0,3
36,47,0,2,0,0,0,0,0,0,2
36,48,0,1,0,0,0,0,0,0,1
36,49,0,3,0,0,0,0,0,0,3
36,50,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,66,0,1,0,0,0,0,0,0,1
36,67,0,1,0,0,0,0,0,0,1
36,72,0,1,0,0,0,0,0,0,1
36,73,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,80,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,91,0,4,0,1,2,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,94,0,2,0,0,0,0,0,0,2
36,101,0,1,0,0,0,0,0,0,1
37,31,0,4,0,0,0,0,0,0,4
37,33,0,1,0,0,0,0,0,0,1
37,34,0,4,0,0,0,0,0,0,4
37,42,0,1,0,0,0,0,0,0,1
37,43,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,46,0,2,0,0,0,0,0,0,2
37,47,0,1,0,0,0,0,0,0,1
37,49,0,2,0,0,0,0,0,0,2
37,50,0,1,0,0,0,0,0,0,1
37,58,0,2,0,0,0,0,0,0,2
37,59,0,2,0,0,0,0,0,0,2
37,64,0,2,0,0,0,0,0,0,2
37,75,0,2,0,0,0,0,0,0,2
37,76,0,2,0,0,0,0,0,0,2
37,83,0,1,0,0,0,0,0,0,1
37,84,0,2,0,1,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,88,0,3,0,0,0,0,0,0,3
37,92,0,3,0,0,0,0,0,0,3
37,93,0,1,0,0,0,0,0,0,1
37,94,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,32,0,3,0,0,0,0,0,0,3
38,33,0,4,0,1,0,0,0,0,3
38,34,0,3,0,1,0,0,0,0,2
38,42,0,3,0,0,0,0,0,0,3
38,44,0,1,0,0,0,0,0,0,1
38,45,0,3,0,0,0,0,0,0,3
38,46,0,1,0,0,0,0,0,0,1
38,49,0,4,0,0,0,0,0,0,4
38,63,0,2,0,0,0,0,0,0,2
38,64,0,4,0,0,0,0,0,0,4
38,74,0,1,0,0,0,0,0,0,1
38,75,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
38,86,0,3,0,0,0,0,0,0,3
38,87,0,1,0,0,0,0,0,0,1
38,92,0,4,0,0,0,0,0,0,4
38,93,1,2,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,96,0,2,0,1,0,0,0,0,1
38,97,0,2,0,0,0,0,0,0,2
39,13,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,0,0,0,0,0,1
39,33,0,4,0,0,0,0,0,0,4
39,34,0,4,0,0,0,0,0,0,4
39,37,0,1,0,0,0,0,0,0,1
39,39,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,48,0,3,0,0,0,0,0,0,3
39,49,0,3,0,0,0,0,0,0,3
39,54,0,4,0,0,0,0,0,0,4
39,64,0,2,0,0,0,0,0,0,2
39,68,0,1,0,0,0,0,0,0,1
39,69,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,0,0,0,1
39,81,0,2,0,0,0,0,0,0,2
39,84,0,2,0,0,0,0,0,0,2
39,85,0,4,0,0,0,0,0,0,4
39,86,0,2,0,0,0,0,0,0,2
39,91,0,4,0,0,0,0,0,0,4
39,92,0,2,0,0,0,0,0,0,2
39,94,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,4,0,0,0,0,0,0,4
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,17,0,2,0,0,0,0,0,0,2
40,29,0,3,0,0,0,0,0,0,3
40,34,0,1,0,0,0,0,0,0,1
40,42,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,61,0,1,0,0,0,0,0,0,1
40,62,0,1,0,0,0,0,0,0,1
40,63,0,1,0,0,0,0,0,0,1
40,68,0,3,0,0,0,0,0,0,3
40,69,0,1,0,0,0,0,0,0,1
40,76,0,1,0,0,0,0,0,0,1
40,80,0,4,0,1,0,0,0,0,3
40,81,0,1,0,0,0,0,0,0,1
40,82,0,2,0,0,0,0,0,0,2
40,90,0,2,0,0,0,0,0,0,2
40,91,0,1,0,0,0,0,0,0,1
40,93,0,2,0,1,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,17,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,3,0,0,0,0,0,0,3
41,30,0,3,0,0,0,0,0,0,3
41,45,0,2,0,0,0,0,0,0,2
41,48,0,2,0,0,0,0,0,0,2
41,49,0,1,0,0,0,0,0,0,1
41,61,0,2,0,0,0,0,0,0,2
41,68,0,2,0,0,0,0,0,0,2
41,73,0,2,0,0,0,0,0,0,2
41,75,0,2,0,0,0,0,0,0,2
41,76,0,1,0,0,0,0,0,0,1
41,77,0,1,0,1,0,0,0,0,0
41,80,0,1,0,0,0,0,0,0,1
41,88,0,4,0,0,0,0,0,0,4
41,89,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,92,0,2,0,0,0,0,0,0,2
41,93,0,4,0,0,0,0,0,0,4
41,95,0,1,0,0,0,0,0,0,1
41,110,0,1,0,0,0,0,0,0,1
42,7,0,2,0,0,0,0,0,0,2
42,18,0,1,0,0,0,0,0,0,1
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,29,0,3,0,0,0,0,0,0,3
42,30,0,4,0,0,0,0,0,0,4
42,31,0,1,0,0,0,0,0,0,1
42,44,0,2,0,0,0,0,0,0,2
42,45,0,1,0,0,0,0,0,0,1
42,48,0,2,0,0,0,0,0,0,2
42,49,0,2,0,0,0,0,0,0,2
42,50,0,1,0,0,0,0,0,0,1
42,51,0,3,0,1,0,0,0,0,2
42,52,0,2,0,0,0,0,0,0,2
42,72,0,2,0,0,0,0,0,0,2
42,73,0,2,0,0,0,0,0,0,2
42,74,0,1,0,0,0,0,0,0,1
42,75,1,2,0,0,0,0,0,0,1
42,76,1,1,0,0,0,0,0,0,0
42,84,0,1,0,0,0,0,0,0,1
42,89,0,4,0,0,0,0,0,0,4
42,93,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
43,7,0,2,0,0,0,0,0,0,2
43,11,0,1,0,0,0,0,0,0,1
43,13,0,1,0,0,0,0,0,0,1
43,16,0,2,0,0,0,0,0,0,2
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,28,0,4,0,1,0,0,0,0,3
43,29,0,4,0,1,0,0,0,0,3
43,30,0,1,0,0,0,0,0,0,1
43,42,0,2,0,0,0,0,0,0,2
43,43,0,4,0,0,0,0,0,0,4
43,44,0,1,0,0,0,0,0,0,1
43,45,0,2,0,0,0,0,0,0,2
43,46,0,1,0,0,0,0,0,0,1
43,48,0,2,0,0,0,0,0,0,2
43,49,0,1,0,0,0,0,0,0,1
43,50,0,4,0,0,0,0,0,0,4
43,51,0,3,0,1,0,0,0,0,2
43,52,0,1,0,0,0,0,0,0,1
43,61,0,1,0,0,0,0,0,0,1
43,62,0,1,0,0,0,0,0,0,1
43,63,0,1,0,0,0,0,0,0,1
43,68,0,1,0,0,0,0,0,0,1
43,69,0,2,0,0,0,0,0,0,2
43,70,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,113,0,4,0,0,0,0,0,0,4
44,3,0,2,0,0,0,0,0,0,2
44,13,0,1,0,0,0,0,0,0,1
44,14,0,2,0,0,0,0,0,0,2
44,16,0,2,0,0,0,0,0,0,2
44,27,0,4,0,0,0,0,0,0,4
44,28,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,41,0,1,0,0,0,0,0,0,1
44,42,0,3,0,0,0,0,0,0,3
44,46,0,1,0,0,0,0,0,0,1
44,47,0,3,0,0,0,0,0,0,3
44,49,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,69,0,1,0,0,0,0,0,0,1
44,70,0,1,0,0,0,0,0,0,1
44,88,0,2,0,0,0,0,0,0,2
44,89,0,2,0,0,0,0,0,0,2
44,114,0,1,0,0,0,0,0,0,1
45,13,0,2,0,0,0,0,0,0,2
45,14,0,4,0,0,0,0,0,0,4
45,21,0,1,0,0,0,0,0,0,1
45,22,0,2,0,0,0,0,0,0,2
45,25,0,1,0,0,0,0,0,0,1
45,26,0,3,0,0,0,0,0,0,3
45,27,0,2,0,0,0,0,0,0,2
45,41,0,3,0,0,0,0,0,0,3
45,42,0,1,0,0,0,0,0,0,1
45,49,0,1,0,0,0,0,0,0,1
45,56,0,3,0,0,0,0,0,0,3
45,58,0,1,0,0,0,0,0,0,1
45,66,0,2,0,0,0,0,0,0,2
45,67,0,4,0,0,0,0,0,0,4
45,68,0,2,0,0,0,0,0,0,2
45,70,0,1,0,0,0,0,0,0,1
45,71,0,1,0,0,0,0,0,0,1
45,72,0,3,0,1,0,0,0,0,2
45,77,0,1,0,0,0,0,0,0,1
45,113,1,1,0,0,0,0,0,0,0
45,114,0,2,0,0,0,0,0,0,2
46,27,0,1,0,0,0,0,0,0,1
46,35,0,4,0,0,0,0,0,0,4
46,39,0,1,0,0,0,0,0,0,1
46,40,0,1,0,0,0,0,0,0,1
46,41,0,2,0,0,0,0,0,0,2
46,54,0,1,0,0,0,0,0,0,1
46,59,0,2,0,0,0,0,0,0,2
46,64,0,1,0,0,0,0,0,0,1
46,66,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,70,0,1,0,0,0,0,0,0,1
46,85,0,2,0,0,0,0,0,0,2
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
47,4,0,1,0,0,0,0,0,0,1
47,7,0,2,0,0,0,0,0,0,2
47,10,0,1,0,0,0,0,0,0,1
47,11,0,1,0,0,0,0,0,0,1
47,12,0,2,0,0,0,0,0,0,2
47,24,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,35,0,2,0,0,0,0,0,0,2
47,38,0,1,0,0,0,0,0,0,1
47,47,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,58,0,1,0,0,0,0,0,0,1
47,59,0,1,0,0,0,0,0,0,1
47,61,0,2,0,0,0,0,0,0,2
47,64,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,92,0,2,0,0,0,0,0,0,2
47,93,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,112,0,2,0,0,0,0,0,0,2
48,3,0,1,0,0,0,0,0,0,1
48,5,0,2,0,0,0,0,0,0,2
48,6,0,1,0,0,0,0,0,0,1
48,7,0,4,0,0,0,0,0,0,4
48,21,0,2,0,0,0,0,0,0,2
48,24,0,3,0,0,0,0,0,0,3
48,25,0,4,0,0,0,0,0,0,4
48,26,0,3,0,0,0,0,0,0,3
48,27,0,4,0,0,0,0,0,0,4
48,28,0,2,0,0,0,0,0,0,2
48,40,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,57,0,3,0,0,0,0,0,0,3
48,58,0,4,0,0,0,0,0,0,4
48,61,0,2,0,0,0,0,0,0,2
48,62,0,1,0,0,0,0,0,0,1
48,63,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
49,1,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,0,0,0,0,1
49,4,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,7,0,2,0,0,0,0,0,0,2
49,13,0,1,0,0,0,0,0,0,1
49,14,0,1,0,0,0,0,0,0,1
49,20,0,2,0,0,0,0,0,0,2
49,22,0,4,0,0,0,0,0,0,4
49,23,0,4,0,0,0,0,0,0,4
49,24,0,2,0,0,0,0,0,0,2
49,25,0,1,0,0,0,0,0,0,1
49,26,0,1,0,0,0,0,0,0,1
49,33,0,1,0,0,0,0,0,0,1
49,51,0,1,0,0,0,0,0,0,1
49,52,0,1,0,0,0,0,0,0,1
49,56,0,1,0,0,0,0,0,0,1
49,57,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,0,0,0,1
49,70,0,3,0,0,0,0,0,0,3
49,75,0,1,0,0,0,0,0,0,1
49,102,0,1,0,0,0,0,0,0,1
49,106,0,2,0,0,0,0,0,0,2
49,107,0,2,0,0,0,0,0,0,2
50,0,0,1,0,0,0,0,0,0,1
50,3,0,1,0,0,0,0,0,0,1
50,7,0,1,0,0,0,0,0,0,1
50,8,0,1,0,0,0,0,0,0,1
50,13,0,2,0,0,0,0,0,0,2
50,14,0,2,0,0,0,0,0,0,2
50,20,0,4,0,2,0,0,0,0,2
50,21,0,2,0,0,0,0,0,0,2
50,22,0,1,0,0,0,0,0,0,1
50,23,0,1,0,0,0,0,0,0,1
50,32,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,48,0,2,0,0,0,0,0,0,2
50,55,0,3,0,0,0,0,0,0,3
50,70,0,1,0,0,0,0,0,0,1
50,126,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,2,0,1,0,0,0,0,0,0,1
51,3,0,1,0,0,0,0,0,0,1
51,7,0,2,0,0,0,0,0,0,2
51,8,0,1,0,0,0,0,0,0,1
51,20,0,3,0,0,0,0,0,0,3
51,21,0,3,0,0,0,0,0,0,3
51,30,0,1,0,0,0,0,0,0,1
51,40,0,1,0,0,0,0,0,0,1
51,41,0,2,0,0,0,0,0,0,2
51,49,0,2,0,0,0,0,0,0,2
51,50,0,2,0,0,0,0,0,0,2
51,51,0,1,0,0,0,0,0,0,1
51,52,0,2,0,0,0,0,0,0,2
51,53,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,78,0,1,0,0,0,0,0,0,1
51,126,0,2,0,0,0,0,0,0,2
51,127,1,2,0,1,0,0,0,0,0
52,4,0,2,0,0,0,0,0,0,2
52,10,0,4,0,0,0,0,0,0,4
52,11,0,1,0,0,0,0,0,0,1
52,18,0,2,0,0,0,0,0,0,2
52,19,0,1,0,0,0,0,0,0,1
52,20,0,1,0,0,0,0,0,0,1
52,30,0,2,0,0,0,0,0,0,2
52,31,0,2,0,0,0,0,0,0,2
52,39,0,1,0,0,0,0,0,0,1
52,40,0,4,0,0,0,0,0,0,4
52,41,0,2,0,0,0,0,0,0,2
52,45,0,1,0,0,0,0,0,0,1
52,46,0,2,0,0,0,0,0,0,2
52,49,0,2,0,0,0,0,0,0,2
52,50,0,2,0,0,0,0,0,0,2
52,60,0,2,0,0,0,0,0,0,2
52,62,0,2,0,1,0,0,0,0,1
52,63,0,2,0,0,0,0,0,0,2
52,64,0,1,0,0,0,0,0,0,1
52,78,0,1,0,0,0,0,0,0,1
52,85,0,1,0,0,0,0,0,0,1
52,126,0,2,0,0,0,0,0,0,2
52,127,0,1,0,0,0,0,0,0,1
53,4,0,1,0,0,0,0,0,0,1
53,13,0,2,0,0,0,0,0,0,2
53,19,0,3,0,0,0,0,0,0,3
53,26,0,1,0,0,0,0,0,0,1
53,31,0,1,0,0,0,0,0,0,1
53,32,0,1,0,0,0,0,0,0,1
53,39,0,1,0,0,0,0,0,0,1
53,47,0,2,0,0,0,0,0,0,2
53,48,0,2,0,0,0,0,0,0,2
53,50,0,1,0,0,0,0,0,0,1
53,59,0,2,0,0,0,0,0,0,2
53,61,0,1,0,0,0,0,0,0,1
53,62,0,2,0,0,0,0,0,0,2
53,67,0,4,0,0,0,0,0,0,4
53,71,0,1,0,0,0,0,0,0,1
53,77,0,1,0,0,0,0,0,0,1
53,78,0,1,0,0,0,0,0,0,1
53,85,0,1,0,0,0,0,0,0,1
53,86,0,1,0,0,0,0,0,0,1
53,127,0,2,0,0,0,0,0,0,2
54,9,0,1,0,0,0,0,0,0,1
54,16,0,2,0,0,0,0,0,0,2
54,32,0,1,0,0,0,0,0,0,1
54,38,0,2,0,0,0,0,0,0,2
54,39,0,1,0,0,0,0,0,0,1
54,48,0,1,0,0,0,0,0,0,1
54,49,0,2,0,0,0,0,0,0,2
54,55,0,2,0,0,0,0,0,0,2
54,56,0,2,0,0,0,0,0,0,2
54,58,0,1,0,0,0,0,0,0,1
54,59,0,2,0,0,0,0,0,0,2
54,62,0,3,0,0,0,0,0,0,3
54,71,0,2,0,0,0,0,0,0,2
54,72,0,2,0,0,0,0,0,0,2
54,86,0,2,0,0,0,0,0,0,2
55,7,0,4,0,0,0,0,0,0,4
55,12,0,1,0,0,0,0,0,0,1
55,13,0,1,0,0,0,0,0,0,1
55,18,0,1,0,0,0,0,0,0,1
55,19,0,2,0,0,0,0,0,0,2
55,20,0,1,0,0,0,0,0,0,1
55,28,0,2,0,0,0,0,0,0,2
55,49,0,1,0,0,0,0,0,0,1
55,50,0,2,0,0,0,0,0,0,2
55,54,0,1,0,0,0,0,0,0,1
55,55,0,1,0,0,0,0,0,0,1
55,56,0,2,0,0,0,0,0,0,2
55,57,0,1,0,0,0,0,0,0,1
55,58,0,3,0,0,0,0,0,0,3
55,60,0,1,0,0,0,0,0,0,1
55,67,0,1,0,0,0,0,0,0,1
55,75,0,1,0,0,0,0,0,0,1
55,76,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
56,7,0,2,0,0,0,0,0,0,2
56,8,0,1,0,0,0,0,0,0,1
56,13,0,2,0,0,0,0,0,0,2
56,14,0,3,0,0,0,0,0,0,3
56,16,0,1,0,0,0,0,0,0,1
56,18,0,2,0,1,0,0,0,0,1
56,19,0,2,0,0,0,0,0,0,2
56,30,0,1,0,0,0,0,0,0,1
56,32,0,1,0,0,0,0,0,0,1
56,34,0,1,0,0,0,0,0,0,1
56,42,0,2,0,0,0,0,0,0,2
56,44,0,1,0,0,0,0,0,0,1
56,48,0,3,0,0,0,0,0,0,3
56,49,0,1,0,0,0,0,0,0,1
56,50,0,1,0,0,0,0,0,0,1
56,54,0,3,0,0,0,0,0,0,3
56,55,0,3,0,0,0,0,0,0,3
56,56,0,3,0,0,0,0,0,0,3
56,59,0,1,0,0,0,0,0,0,1
56,69,0,3,0,0,0,0,0,0,3
56,75,0,2,0,0,0,0,0,0,2
56,76,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,9,0,1,0,0,0,0,0,0,1
57,14,0,2,0,0,0,0,0,0,2
57,15,0,4,0,0,0,0,0,0,4
57,16,0,3,0,0,0,0,0,0,3
57,17,0,1,0,0,0,0,0,0,1
57,18,0,4,0,1,0,0,0,0,3
57,23,0,1,0,0,0,0,0,0,1
57,34,0,2,0,0,0,0,0,0,2
57,35,0,2,0,0,0,0,0,0,2
57,36,0,1,0,0,0,0,0,0,1
57,37,0,1,0,0,0,0,0,0,1
57,39,0,1,0,0,0,0,0,0,1
57,40,0,1,0,0,0,0,0,0,1
57,41,0,2,0,0,0,0,0,0,2
57,42,0,2,0,0,0,0,0,0,2
57,43,0,3,0,0,0,0,0,0,3
57,44,1,3,0,0,0,0,0,0,2
57,45,0,1,0,0,0,0,0,0,1
57,47,0,2,0,0,0,0,0,0,2
57,49,0,2,0,0,0,0,0,0,2
57,51,0,1,0,0,0,0,0,0,1
57,52,0,2,0,0,0,0,0,0,2
57,54,0,1,0,0,0,0,0,0,1
57,55,0,4,0,1,0,0,0,0,3
57,56,0,2,0,0,0,0,0,0,2
57,66,0,1,0,0,0,0,0,0,1
57,69,0,1,0,0,0,0,0,0,1
57,74,0,1,0,0,0,0,0,0,1
57,75,0,3,0,0,0,0,0,0,3
57,93,0,2,0,0,0,0,0,0,2
58,2,0,2,0,0,0,0,0,0,2
58,8,0,3,0,1,0,0,0,0,2
58,9,0,4,0,0,0,0,0,0,4
58,10,0,2,0,0,0,0,0,0,2
58,13,0,1,0,0,0,0,0,0,1
58,14,0,4,0,0,0,0,0,0,4
58,15,0,1,0,0,0,0,0,0,1
58,16,0,2,0,0,0,0,0,0,2
58,17,0,4,0,0,0,0,0,0,4
58,18,0,2,0,0,0,0,0,0,2
58,34,0,2,0,0,0,0,0,0,2
58,35,0,1,0,0,0,0,0,0,1
58,36,0,2,0,0,0,0,0,0,2
58,37,0,1,0,0,0,0,0,0,1
58,39,0,1,0,0,0,0,0,0,1
58,40,0,2,0,0,0,0,0,0,2
58,41,0,2,0,0,0,0,0,0,2
58,42,0,1,0,0,0,0,0,0,1
58,43,0,1,0,0,0,0,0,0,1
58,44,0,3,0,0,0,0,0,0,3
58,48,0,2,0,0,0,0,0,0,2
58,49,0,1,0,0,0,0,0,0,1
58,51,0,1,0,0,0,0,0,0,1
58,52,0,2,0,0,0,0,0,0,2
58,55,0,2,0,0,0,0,0,0,2
58,56,0,1,0,0,0,0,0,0,1
58,57,0,1,0,0,0,0,0,0,1
58,65,0,1,0,0,0,0,0,0,1
58,66,0,1,0,0,0,0,0,0,1
58,85,0,1,0,0,0,0,0,0,1
58,88,0,1,0,0,0,0,0,0,1
58,92,0,1,0,0,0,0,0,0,1
58,99,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
59,0,0,1,0,0,0,0,0,0,1
59,2,0,3,0,0,0,0,0,0,3
59,8,0,2,0,0,0,0,0,0,2
59,9,0,1,0,0,0,0,0,0,1
59,10,0,2,0,0,0,0,0,0,2
59,13,0,1,0,0,0,0,0,0,1
59,14,0,2,0,0,0,0,0,0,2
59,16,0,3,0,0,0,0,0,0,3
59,17,0,1,0,0,0,0,0,0,1
59,18,0,1,0,0,0,0,0,0,1
59,19,0,1,0,0,0,0,0,0,1
59,24,0,1,0,0,0,0,0,0,1
59,34,0,1,0,0,0,0,0,0,1
59,38,0,1,0,0,0,0,0,0,1
59,39,0,2,0,1,0,0,0,0,1
59,44,0,2,0,0,0,0,0,0,2
59,47,0,1,0,0,0,0,0,0,1
59,48,0,2,0,0,0,0,0,0,2
59,55,0,2,0,0,0,0,0,0,2
59,56,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,0,0,0,0,1
59,73,0,3,0,0,0,0,0,0,3
59,74,0,2,0,0,0,0,0,0,2
59,90,0,1,0,0,0,0,0,0,1
59,91,0,1,0,0,0,0,0,0,1
59,96,0,2,0,0,0,0,0,0,2
59,124,0,1,0,0,0,0,0,0,1
