x,y,2006,2011,2018
94,120,0,10288,9790
94,121,0,1510,1357
94,122,0,59,44
94,123,0,165,178
94,124,0,265,250
94,125,0,353,305
94,5,3903,194,197
94,126,0,1336,1217
94,127,1219,1169,1088
94,6,6539,4921,4842
94,7,9410,4582,4584
94,8,9459,5974,6083
94,9,20918,30999,30447
94,60,0,685,664
94,61,0,290,268
94,62,0,360,223
94,63,0,503,197
94,64,0,47,16
94,65,0,794,668
94,66,0,1442,1362
94,67,0,4185,3233
94,68,0,676,480
94,69,0,1927,1709
94,70,0,1009,1718
94,71,0,2740,4115
94,72,0,50303,33945
94,73,0,19,39
94,74,0,15,34
94,75,0,0,4
94,76,0,1,0
94,77,0,1,0
94,78,0,208,91
94,79,0,1501,895
94,100,0,9505,7917
94,101,0,9253,16496
94,102,0,4283,2769
94,103,0,1479,797
94,104,0,610,352
94,105,0,663,254
94,106,0,624,283
94,80,0,1177,809
94,107,0,324,189
94,81,0,652,248
94,108,0,461,132
94,109,0,926,382
94,82,0,337,62
94,83,0,212,37
94,84,0,23,0
94,85,0,52,116
94,86,0,2444,2161
94,87,0,189,194
95,88,0,4755,4574
95,89,0,1152,509
95,110,0,792,480
95,111,0,1964,1268
95,112,0,2311,2143
95,113,0,1569,1539
95,114,0,493,469
95,115,0,28,22
95,116,0,246,200
95,90,0,4410,5895
95,117,0,89,73
95,91,0,15842,19149
95,118,0,78,72
95,92,0,1783,1008
95,119,0,633,594
95,93,0,2,0
95,94,0,1899,2700
95,95,0,1629,1972
95,96,0,2349,2102
95,97,0,925,185
95,10,6000,7570,7892
95,98,0,5825,4325
95,11,2009,1387,1422
95,99,0,1952,852
95,12,15685,17740,17640
95,57,0,45,46
95,13,1461,528,647
95,14,666,220,240
95,58,0,25,25
95,15,3317,235,224
95,59,0,0,27
95,16,2,5,5
95,120,0,1877,1772
95,121,0,1634,1558
95,122,0,68,36
95,123,0,832,750
95,124,0,781,696
95,4,1312,122,121
95,125,0,877,792
95,126,10,4966,4619
95,5,2385,1667,1678
95,127,1672,1544,1461
95,6,4457,5700,5543
95,7,8070,8386,8232
95,8,7135,5023,5012
95,9,1853,311,320
95,60,0,265,337
95,61,0,210,149
95,62,0,86,28
95,63,0,289,206
95,64,0,437,372
95,65,0,81,247
95,66,0,15,14
95,67,0,4596,4627
95,68,0,544,713
95,69,0,1549,1875
95,70,0,4821,7589
95,71,0,17977,16571
95,72,0,14612,14645
95,73,0,4851,4713
95,74,0,1782,2019
95,75,0,301,232
95,77,0,218,0
95,78,0,20,52
95,79,0,1923,1257
95,100,0,6513,4343
95,101,0,6929,4876
95,102,0,8788,10652
95,103,0,3610,3780
95,104,0,4758,4386
95,105,0,3190,3832
95,106,0,809,443
95,80,0,1221,617
95,107,0,1155,406
95,81,0,172,29
95,108,0,502,197
95,82,0,5,0
95,109,0,317,17
95,83,0,3,0
95,84,0,551,229
95,85,0,3056,2715
95,86,0,4364,5315
95,87,0,577,122
96,88,0,355,84
96,89,0,1155,457
96,110,0,462,348
96,111,0,715,565
96,112,0,589,496
96,113,0,2919,2673
96,114,0,611,508
96,115,0,189,157
96,116,0,665,576
96,90,0,1707,1575
96,91,0,2580,3058
96,118,0,93,75
96,92,0,2072,1433
96,119,0,1150,1074
96,93,0,286,73
96,94,0,54,28
96,95,0,64,5
96,96,0,9395,14864
96,97,0,4405,3102
96,10,2425,1184,1168
96,98,0,3840,2499
96,11,637,298,268
96,99,0,8685,12632
96,12,1145,497,510
96,13,3287,2314,2325
96,58,0,6,6
96,14,13080,25517,24427
96,15,3561,573,572
96,120,0,160,148
96,121,0,995,902
96,123,0,351,304
96,124,0,808,705
96,125,0,1649,1477
96,4,1530,306,306
96,5,1771,2400,2354
96,126,0,22,21
96,127,674,576,547
96,6,7370,7078,6933
96,7,7454,7049,6866
96,8,1856,959,946
96,9,8555,6770,6662
96,60,0,283,200
96,61,0,176,124
96,62,0,367,227
96,63,0,106,43
96,64,0,128,38
96,65,0,206,44
96,66,0,242,230
96,67,0,3255,3319
96,68,0,921,1241
96,69,0,221,282
96,70,0,4779,7999
96,71,0,381,711
96,72,0,91,309
96,73,0,951,1913
96,74,0,1363,1357
96,75,0,54,22
96,77,0,18,0
96,78,0,1585,1398
96,79,0,13121,12974
96,100,0,4249,1987
96,101,0,4380,2240
96,102,0,4159,3372
96,103,0,29964,32955
96,104,0,2232,1231
96,105,0,2048,1621
96,106,0,1128,650
96,80,0,670,247
96,107,0,2040,1242
96,81,0,367,78
96,108,0,841,321
96,82,0,4,0
96,109,0,78,22
96,83,0,110,110
96,84,0,322,109
96,85,0,229,194
96,86,0,1397,906
96,87,0,3664,2059
97,88,0,1216,686
97,89,0,2320,1869
97,110,0,139,35
97,111,0,759,418
97,112,0,1306,1159
97,113,0,1238,1116
97,114,0,425,350
97,115,0,724,609
97,116,0,136,121
97,117,0,503,493
97,90,0,4679,4451
97,118,0,1056,973
97,91,0,1182,1076
97,92,0,2865,1467
97,119,0,579,469
97,93,0,227,52
97,95,0,313,69
97,96,0,7491,9110
97,97,0,9804,11829
97,10,5887,2823,2765
97,98,0,3705,1499
97,11,820,350,346
97,99,0,1235,605
97,12,6528,6603,6535
97,13,4188,5866,6283
97,58,0,400,402
97,14,2503,1498,1580
97,15,1705,118,108
97,59,0,217,148
97,120,0,375,267
97,121,0,1718,1567
97,122,0,0,1
97,123,0,155,137
97,124,0,1617,1449
97,4,1468,259,251
97,125,0,1920,1733
97,5,3249,4860,4704
97,126,0,32,24
97,6,4971,3059,3103
97,127,1809,1696,1788
97,7,5445,3922,3892
97,8,1776,109,115
97,9,16288,26032,25628
97,60,0,506,391
97,61,0,263,81
97,62,0,631,247
97,63,0,213,90
97,64,0,151,59
97,65,0,214,56
97,66,0,6261,5467
97,67,0,492,372
97,68,0,512,528
97,69,0,318,147
97,70,0,155,251
97,71,0,311,420
97,73,0,3,0
97,74,0,24,219
97,75,0,3,124
97,77,0,64,333
97,78,0,440,555
97,79,0,441,1135
97,100,0,56,46
97,101,0,731,149
97,102,0,674,318
97,103,0,7144,5172
97,104,0,3562,1307
97,105,0,1731,613
97,106,0,147,82
97,107,0,1623,662
97,80,0,573,416
97,81,0,764,362
97,108,0,1318,394
97,109,0,98,22
97,82,0,303,183
97,83,0,98,128
97,84,0,3826,4015
97,85,0,3581,3294
97,86,0,5820,5312
97,87,0,2119,954
98,88,0,5299,3655
98,89,0,8558,10092
98,110,0,1630,701
98,111,0,1521,906
98,112,0,1607,1215
98,113,0,2748,2465
98,115,0,365,349
98,116,0,1454,1311
98,117,0,720,593
98,90,0,12997,13632
98,91,0,1534,854
98,118,0,552,452
98,119,0,446,406
98,92,0,10,13
98,93,0,94,75
98,94,0,8,24
98,95,0,767,641
98,96,0,4017,2286
98,97,0,8939,6442
98,98,0,1794,611
98,10,1151,216,207
98,11,432,35,34
98,99,0,18,5
98,12,13456,15030,14515
98,57,0,74,74
98,13,7243,8983,9570
98,14,1539,573,643
98,58,0,343,363
98,15,1922,341,363
98,59,0,191,182
98,120,0,435,385
98,121,0,168,143
98,122,0,912,817
98,123,0,1315,1176
98,124,0,2501,2303
98,4,279,63,64
98,125,0,2356,2285
98,126,41,296,267
98,5,2875,396,478
98,6,5376,8980,8971
98,127,1146,986,997
98,7,10364,16895,16917
98,8,5298,525,523
98,9,8673,14372,14224
98,60,0,12,25
98,61,0,238,103
98,62,0,691,255
98,63,0,42,12
98,64,0,52,5
98,65,0,6,21
98,66,0,310,567
98,67,0,93,227
98,68,0,159,89
98,69,0,24,10
98,70,0,16,68
98,71,0,3,0
98,72,0,3,0
98,73,0,21,33
98,75,0,17,12
98,76,0,44,418
98,77,0,31,169
98,78,0,167,0
98,79,0,73,137
98,100,0,12,4
98,101,0,57,13
98,102,0,1840,795
98,103,0,6404,7264
98,104,0,1430,653
98,105,0,135,30
98,106,0,211,59
98,80,0,424,0
98,107,0,275,69
98,108,0,4839,4445
98,81,0,385,198
98,109,0,3277,3196
98,82,0,3800,4841
98,83,0,1405,1316
98,84,0,1246,653
98,85,0,4034,4728
98,86,0,823,843
98,87,0,7573,9181
10,44,1330,1223,1153
10,45,2147,1727,1679
10,46,324,544,516
10,47,29,694,668
10,48,3561,2396,2424
10,49,8193,7237,7645
10,114,2373,1777,2531
10,115,1851,3820,3936
10,116,3560,4538,4410
10,117,1827,1892,1881
10,118,4547,4713,4776
10,119,6033,5825,5590
10,50,3340,4204,4126
10,51,2560,2525,2383
10,52,206,504,448
10,53,0,202,199
10,54,0,174,173
10,55,3540,3438,3527
10,56,549,1436,1383
10,57,3444,3406,3378
10,58,4400,4490,4431
10,59,4183,4347,4449
10,120,2867,3574,3676
10,121,6963,6683,6382
10,122,11772,9904,10121
10,123,7080,8608,8828
10,124,7615,6086,6097
10,125,7339,8151,8128
10,126,53,104,61
10,127,148,196,193
10,60,11243,13829,14096
10,61,53,300,308
10,62,2196,2213,2173
10,63,151,533,520
10,64,99,449,436
10,65,2839,3369,3262
10,66,11977,12120,11966
10,67,170,85,83
10,68,595,359,337
10,69,1550,1649,1536
10,26,3908,3081,3527
10,27,16102,22844,25440
10,28,12983,15374,17232
10,29,11118,13599,15363
10,70,290,267,238
10,71,0,56,60
10,72,1118,1043,1082
10,73,5749,5939,5989
10,30,7240,3201,3599
10,74,6547,5672,5499
10,75,4476,4977,4627
10,31,22607,6890,7425
10,32,44729,22148,25431
10,76,2175,2188,2363
10,33,122174,195314,212918
10,77,1082,764,963
10,78,3695,4615,4773
10,34,174430,281059,307210
10,79,7855,8907,8742
10,35,137280,210484,229654
10,36,22481,23145,26578
10,37,1748,696,761
10,38,6509,5651,6332
10,39,6728,8083,8951
10,80,18024,20304,20770
10,81,31665,27430,28273
10,82,70,2,3
10,40,1412,1413,1763
10,41,951,1298,1443
10,42,1040,1230,1221
10,43,3019,3382,3537
99,88,0,1910,2051
99,89,0,1617,2000
99,110,0,7996,7679
99,111,0,1014,583
99,112,0,852,694
99,113,0,688,572
99,114,0,1804,1588
99,115,0,1453,1335
99,116,0,8356,7705
99,117,0,3114,2983
99,90,0,486,647
99,91,0,554,210
99,118,0,1853,1654
99,119,0,1421,1321
99,92,0,1,16
99,94,0,3,52
99,95,0,5,0
99,96,0,1031,198
99,97,0,5069,1660
99,10,14510,14851,14242
99,98,0,668,182
99,11,334,95,92
99,12,5405,3632,3610
99,13,1055,417,427
99,57,0,163,172
99,14,1850,190,288
99,58,0,996,1013
99,59,0,247,254
99,120,0,310,280
99,121,0,489,431
99,122,0,1416,1328
99,123,0,1687,1694
99,124,0,10410,9459
99,125,0,991,897
99,126,15,887,755
99,5,3851,603,596
99,6,4426,5443,5077
99,127,2493,2393,2181
99,7,1943,1976,1943
99,8,13251,16745,16451
99,9,658,196,205
99,60,0,293,144
99,61,0,117,190
99,62,0,108,166
99,63,0,40,45
99,64,0,28,50
99,65,0,70,5
99,66,0,82,129
99,67,0,182,0
99,68,0,11,0
99,69,0,149,21
99,70,0,784,536
99,71,0,586,496
99,72,0,303,337
99,73,0,278,172
99,74,0,78,17
99,75,0,31,27
99,76,0,346,1069
99,77,0,90,61
99,78,0,35,0
99,79,0,57,31
99,100,0,17,2
99,101,0,37,10
99,102,0,9412,10730
99,103,0,12495,13703
99,104,0,2202,1038
99,105,0,468,36
99,106,0,510,105
99,107,0,839,434
99,80,0,41,55
99,81,0,53,0
99,108,0,12774,14967
99,82,0,4668,3556
99,109,0,6197,6298
99,83,0,2368,1158
99,84,0,2598,3029
99,85,0,1568,1632
99,86,0,3630,3037
99,87,0,17747,18436
11,44,1471,2210,2181
11,45,586,215,203
11,46,358,808,718
11,47,1044,1328,1188
11,48,29128,32971,33450
11,49,54484,45758,46663
11,115,3355,1456,1395
11,116,24,167,213
11,117,3005,3926,3902
11,118,85,169,157
11,119,525,1213,1214
11,50,468,178,178
11,51,964,393,383
11,52,974,1728,1896
11,53,1328,1624,1555
11,54,147,610,503
11,55,0,1335,1309
11,56,4767,3161,3089
11,57,3902,3626,3728
11,58,6403,6292,6582
11,59,5733,4694,4577
11,120,2809,3361,3620
11,121,4291,4069,4138
11,122,1371,2468,2490
11,123,1325,2217,2291
11,124,6759,7054,7023
11,125,232,648,669
11,126,570,454,457
11,127,1293,1384,1318
11,60,1156,1726,1752
11,61,0,452,455
11,62,6,327,327
11,63,1285,805,756
11,64,1795,912,898
11,65,2154,2106,2040
11,66,0,62,62
11,67,1320,1666,1558
11,24,1228,923,993
11,68,409,442,411
11,69,120,6,6
11,25,11576,14016,15115
11,26,9445,8512,9364
11,27,9975,4875,5331
11,28,7958,3461,3880
11,29,6664,2215,2511
11,70,3348,5025,4570
11,71,3079,1845,1794
11,72,3495,3892,3981
11,73,652,604,575
11,74,1973,2108,2109
11,30,30275,17285,18915
11,31,35839,24786,28921
11,75,1527,1802,1756
11,76,2488,3363,3004
11,32,84184,69189,73243
11,77,4085,4913,5238
11,33,140807,142997,156708
11,78,2198,2332,2229
11,34,69310,82836,92119
11,35,35243,38831,42619
11,79,8677,10057,10659
11,36,23229,28288,30702
11,37,29923,30482,32071
11,38,10683,11305,12056
11,39,5651,5146,5950
11,80,17496,18160,18101
11,81,126,10,9
11,40,5390,9223,10905
11,41,2890,2473,2497
11,42,3521,2725,2811
11,43,2927,4009,4126
12,44,1288,1251,1243
12,45,662,791,774
12,46,354,357,324
12,47,1311,2140,1893
12,48,7057,9830,9878
12,49,10291,11914,12309
12,115,697,24,24
12,116,4468,2057,1964
12,117,768,1809,1841
12,118,269,394,333
12,119,3432,4217,4168
12,50,277,142,144
12,51,122,123,123
12,52,4046,3231,3187
12,53,12000,9946,9990
12,54,2349,3648,3448
12,55,2427,3135,3134
12,56,3211,2480,2407
12,57,33228,33725,34117
12,58,13521,15264,15583
12,59,0,127,125
12,120,26860,22475,22419
12,121,3577,4072,3987
12,122,3068,3367,3620
12,123,13702,14529,14458
12,124,8713,8725,8712
12,125,5163,5134,5094
12,126,3284,3370,3420
12,127,3211,3297,3367
12,60,73,132,131
12,61,0,173,168
12,62,0,302,264
12,63,149,840,823
12,64,2124,2195,1964
12,65,1794,1202,1158
12,66,3602,3187,3044
12,67,143,51,49
12,68,255,155,143
12,24,23120,35333,38626
12,69,181,93,92
12,25,22405,21243,23370
12,26,10210,6871,7924
12,27,22633,39873,43105
12,28,7564,5597,6027
12,29,22352,12638,13718
12,70,1557,1619,1500
12,71,174,78,77
12,72,73,208,207
12,73,583,646,619
12,74,270,267,262
12,30,28493,37015,38692
12,75,548,602,541
12,31,21123,25390,28423
12,32,33044,32405,34580
12,76,2201,2006,1987
12,33,100988,72106,79733
12,77,15057,15807,16151
12,78,3939,4425,4463
12,34,56659,40283,44769
12,79,5288,6347,7631
12,35,31792,25662,27612
12,36,16045,14084,18733
12,37,18374,19083,20901
12,38,1522,1185,1379
12,39,2004,451,388
12,80,20721,21228,21021
12,40,7741,5988,6975
12,41,2191,1530,1485
12,42,6597,7204,7721
12,43,2018,2574,2372
13,44,169,481,495
13,45,1424,1738,1825
13,46,1416,1653,1728
13,47,209,332,329
13,48,1600,884,885
13,49,4523,4515,4710
13,116,4907,6928,6825
13,117,63,108,106
13,118,47,586,594
13,119,146,421,278
13,50,659,1193,1075
13,51,22,148,138
13,52,1823,2443,2429
13,53,13546,12451,12392
13,54,5629,4982,4876
13,55,3046,2941,2923
13,56,2665,3320,3199
13,57,13,638,639
13,58,2137,1472,1465
13,59,325,913,924
13,120,6422,6000,5914
13,121,2627,3692,3715
13,122,5008,4822,4643
13,123,962,1348,1262
13,124,803,1222,1220
13,125,308,308,331
13,126,797,964,923
13,127,6240,5768,5791
13,60,1560,1370,1223
13,61,3515,2959,2611
13,62,2298,1869,1712
13,63,4007,4211,4132
13,64,8445,7661,7512
13,65,997,1555,1538
13,66,98,218,215
13,67,80,169,162
13,24,8428,11206,12299
13,68,548,440,418
13,69,1174,1080,1029
13,25,11125,6779,7467
13,26,6689,5604,7424
13,27,4614,3400,4221
13,28,6547,2662,2792
13,29,11115,12177,12550
13,70,400,444,427
13,71,593,536,518
13,72,839,206,199
13,73,319,339,323
13,74,7168,7395,7055
13,30,14667,23657,24190
13,31,16907,18435,20357
13,75,1526,1239,1185
13,76,368,421,592
13,32,12096,19510,20385
13,77,3800,4924,5043
13,33,27985,16238,17520
13,78,9042,8539,8632
13,34,43563,17409,18886
13,79,2835,3020,3601
13,35,31191,23351,24735
13,36,22881,23027,24233
13,37,4574,6843,7480
13,38,2568,4162,4407
13,39,2076,4144,4220
13,80,133,121,231
13,40,4438,6087,6802
13,41,2687,3724,3783
13,42,1418,1247,1222
13,43,0,47,48
14,44,730,460,472
14,45,2454,2912,2894
14,46,1666,1294,1395
14,47,153,843,846
14,48,359,937,915
14,49,78,366,308
14,117,270,80,82
14,118,1,335,302
14,119,1292,2297,2181
14,50,1734,1277,1195
14,51,0,395,415
14,52,476,386,381
14,53,541,543,526
14,54,0,164,162
14,55,0,155,146
14,56,0,57,55
14,57,13,87,84
14,58,419,521,534
14,59,62,181,174
14,120,7030,11438,11170
14,121,2022,2812,2931
14,122,1365,1488,1426
14,123,2790,2320,2210
14,124,11805,12220,12668
14,125,3318,3459,3378
14,126,1763,1742,1651
14,127,1835,1793,1767
14,60,237,804,1290
14,61,414,470,412
14,62,21,100,89
14,63,53,220,200
14,64,725,400,396
14,65,1042,611,710
14,66,836,1719,1704
14,67,343,794,685
14,23,126,45,48
14,68,5146,4878,4682
14,24,3511,1513,1739
14,69,487,809,733
14,25,3492,1671,1909
14,26,2749,1962,2131
14,27,5448,1576,1757
14,28,13873,5585,5680
14,29,22971,30452,30682
14,70,688,1151,1091
14,71,4674,4357,4133
14,72,833,595,570
14,73,580,1055,1120
14,74,3691,3522,3351
14,30,2318,7632,7634
14,75,3024,3566,3411
14,31,829,3509,4132
14,32,15705,14988,16690
14,76,1583,2214,2576
14,33,9750,10646,11569
14,77,2854,2396,2571
14,78,22866,26695,26971
14,34,3704,2086,2255
14,35,31738,41987,44701
14,79,19956,17962,18049
14,36,11123,12733,13623
14,37,7465,7534,8002
14,38,6830,7223,7811
14,39,4466,4565,4379
14,40,1942,2318,2399
14,41,4039,3798,3749
14,42,676,1028,1003
14,43,176,738,672
15,44,734,1289,1222
15,45,26930,22357,23160
15,46,7609,10989,11371
15,47,3500,3900,4067
15,48,0,475,456
15,49,243,200,191
15,117,7044,2465,2395
15,118,348,866,842
15,119,4247,4817,4750
15,50,0,7,7
15,51,0,6,5
15,52,27,48,46
15,53,438,279,247
15,54,75,251,250
15,55,294,228,206
15,56,839,520,497
15,57,370,341,338
15,58,145,256,264
15,59,1099,673,714
15,120,2757,3517,3467
15,121,1263,865,837
15,122,5080,5198,5043
15,123,535,883,901
15,124,3101,3231,3118
15,125,1203,1454,1456
15,126,2233,2235,2147
15,127,2614,2833,2788
15,60,20,25,25
15,61,188,36,33
15,62,71,165,150
15,63,908,817,734
15,65,36,589,571
15,66,20595,23882,23628
15,67,623,493,483
15,23,1959,1010,1076
15,24,9905,4039,4392
15,68,1387,955,913
15,25,6977,3686,3911
15,69,725,404,363
15,26,2886,2967,3107
15,27,14663,20105,20736
15,28,7653,8495,8790
15,29,4182,4413,4524
15,70,1589,1558,1467
15,71,476,394,340
15,72,3845,3326,3264
15,73,1422,1717,1669
15,30,12052,14595,15149
15,74,1167,704,594
15,31,1210,2038,2088
15,75,8393,9377,9501
15,76,8400,8797,9231
15,32,8553,9999,11017
15,33,5316,12431,13335
15,77,968,1966,2177
15,34,1360,1766,1823
15,78,21190,21516,21080
15,79,15466,15974,14788
15,35,3148,2676,2967
15,36,5231,8175,8009
15,37,738,1629,1590
15,39,1378,1382,1272
15,40,1655,1434,1511
15,41,2662,3374,3544
15,42,1219,1700,1632
15,43,544,502,483
16,44,416,824,771
16,45,5058,5860,5687
16,46,8515,6798,7024
16,47,1350,1453,1120
16,49,865,776,731
16,117,1240,395,412
16,118,4728,5170,5444
16,119,0,47,53
16,50,254,183,171
16,51,474,515,498
16,52,257,168,147
16,53,0,101,76
16,54,357,288,258
16,55,446,460,448
16,56,247,382,342
16,57,19,45,43
16,13,0,1,6
16,58,426,172,146
16,59,45,106,98
16,120,1603,1159,1113
16,121,6212,6212,6039
16,122,1619,1615,1530
16,123,1242,1089,1055
16,124,4116,4283,4086
16,125,3801,3107,3047
16,126,3889,4582,4576
16,127,6070,6567,6781
16,60,348,508,483
16,61,0,72,68
16,62,801,729,668
16,63,1339,997,896
16,64,2154,2169,1994
16,65,2594,1946,3086
16,66,7439,4063,2866
16,67,682,450,401
16,23,1687,1384,1468
16,24,22328,36796,39120
16,68,268,487,419
16,69,183,428,381
16,25,20833,28462,30321
16,26,4706,3702,4083
16,27,1970,793,833
16,28,4645,4595,4561
16,29,5516,5455,5385
16,70,2138,1546,1407
16,71,674,643,560
16,72,2112,2129,1964
16,73,3492,3403,3150
16,74,2603,3164,2960
16,30,2402,2193,2242
16,75,1889,1809,1617
16,31,11885,15918,16564
16,76,7805,6622,7758
16,32,5356,9219,9938
16,33,12984,14240,15000
16,77,33591,39185,35474
16,78,978,1455,1174
16,34,2541,2953,2885
16,35,1222,921,953
16,36,639,805,772
16,37,5133,4846,4880
16,38,1176,1313,1207
16,39,449,447,388
16,40,89,62,57
16,41,78,68,70
16,42,864,703,659
16,43,461,464,436
17,44,703,1068,997
17,45,2122,1725,1645
17,46,274,123,126
17,47,37,95,97
17,48,0,2,2
17,49,802,790,744
17,118,3237,2283,2442
17,119,0,1,1
17,50,0,45,41
17,51,0,98,88
17,52,2388,1903,1823
17,53,144,438,378
17,54,0,97,65
17,55,574,86,69
17,56,0,500,462
17,57,0,119,66
17,58,0,95,91
17,59,304,221,220
17,120,2625,2732,2577
17,121,3408,3145,3045
17,122,764,1070,1118
17,123,3446,3483,3340
17,124,4442,4673,4592
17,125,3497,3026,3025
17,126,14493,14266,14328
17,127,16760,19814,20260
17,60,808,1038,952
17,61,0,325,281
17,62,11,590,558
17,63,3681,3652,3467
17,64,9041,8836,8254
17,65,540,1106,1048
17,22,12,12,11
17,66,551,365,316
17,23,4953,1653,2241
17,67,220,403,386
17,68,2339,1979,1748
17,24,13106,11068,11926
17,69,3289,3039,2979
17,25,10295,11916,12680
17,26,9287,11620,12551
17,27,5266,5817,6008
17,28,834,384,380
17,29,780,1437,1436
17,70,2407,2706,2535
17,71,4530,4346,4332
17,72,3259,3128,2974
17,73,3738,4186,4484
17,74,2815,3258,3142
17,30,1352,848,844
17,31,11636,6808,7429
17,75,1492,1667,1366
17,76,2811,2948,3941
17,32,12842,11310,12255
17,33,3190,4926,5035
17,77,7147,5808,6071
17,34,3945,4057,3896
17,35,2377,2620,2459
17,36,1565,1693,1644
17,37,2218,2302,2179
17,38,676,895,920
17,39,10,9,8
17,40,297,301,278
17,41,664,995,930
17,42,724,224,217
17,43,314,39,44
18,44,174,290,272
18,45,1491,1948,1827
18,46,786,1066,1026
18,47,72,98,94
18,48,222,118,112
18,49,248,141,131
18,119,0,2,2
18,50,699,549,533
18,51,218,67,60
18,52,65,333,315
18,53,23,328,342
18,54,2297,2061,1715
18,55,208,244,210
18,12,2642,2363,2434
18,56,0,102,97
18,13,567,892,927
18,57,904,941,908
18,58,344,232,216
18,59,157,345,327
18,120,217,19,19
18,121,5187,6066,5938
18,122,3451,3341,3203
18,123,5735,5830,5740
18,124,3370,3193,3067
18,125,3667,4383,4493
18,126,33254,31930,32234
18,127,56693,58430,59135
18,60,1419,1543,1550
18,61,1050,1513,1571
18,62,5807,4175,4241
18,63,1931,1533,1447
18,64,88,370,341
18,65,0,11,32
18,21,703,654,597
18,22,2529,1931,1930
18,66,189,365,305
18,23,4485,3344,3985
18,67,1205,717,894
18,68,929,1573,1488
18,24,4707,2873,3064
18,25,5504,2612,2989
18,69,5741,6964,6820
18,26,2489,3148,3592
18,27,2027,1764,1778
18,28,0,86,85
18,29,1121,1990,1870
18,70,5964,5348,5730
18,71,689,191,171
18,72,1775,1953,1874
18,73,4583,3645,3622
18,30,18291,25602,25178
18,74,2478,2611,2557
18,31,6887,2210,2393
18,75,4782,6616,7403
18,32,2638,1785,1730
18,76,14215,9891,11010
18,33,6487,6440,6335
18,34,4041,4109,4057
18,35,1208,1201,1184
18,36,2416,2308,2351
18,37,2054,2123,2013
18,38,1797,1630,1628
18,39,1474,1269,1221
18,40,282,259,237
18,41,117,98,76
18,42,552,408,395
18,43,329,380,355
19,44,8,0,0
19,45,52,97,92
19,46,1847,1637,1551
19,47,56,107,99
19,48,1083,935,858
19,49,169,199,188
19,119,0,2,1
19,51,169,95,97
19,52,0,56,40
19,53,96,520,537
19,54,2277,1670,2100
19,55,0,102,74
19,56,250,208,180
19,57,657,387,386
19,58,0,15,14
19,59,168,280,272
19,19,29,34,36
19,120,73,70,70
19,121,3095,2917,2833
19,122,2900,2407,2379
19,123,7046,7341,7282
19,124,2333,2567,2304
19,125,5073,4527,4621
19,126,6498,7096,7088
19,127,5166,4881,4865
19,60,412,343,325
19,61,318,333,312
19,62,95,272,215
19,63,202,167,166
19,20,1760,2308,2374
19,64,5019,4417,4167
19,21,5501,9161,8660
19,65,124,438,436
19,66,508,570,492
19,22,1000,320,857
19,67,1567,1197,1001
19,23,4670,8617,9852
19,68,1000,1866,1781
19,24,3668,2553,2845
19,69,3659,4322,4376
19,25,8998,12535,12702
19,26,3898,6977,7104
19,27,52,9,9
19,28,4470,4714,4421
19,29,2180,1937,1979
19,70,6823,7091,7064
19,71,1515,1666,1656
19,72,3305,4558,4528
19,73,3269,3421,3301
19,74,5123,5885,5893
19,30,4162,2661,2973
19,75,13357,11272,11925
19,31,2235,984,1010
19,76,321,214,271
19,32,3981,6102,6096
19,33,3265,3395,3280
19,34,2572,2356,2261
19,35,8127,8679,8618
19,36,448,669,506
19,37,1115,1291,1304
19,38,1357,1016,917
19,39,2978,3824,3753
19,40,257,664,607
19,41,384,1164,1057
19,42,944,488,442
19,43,19,14,9
120,88,0,675,313
120,44,0,523,350
120,45,0,901,1215
120,89,0,1122,580
120,46,0,325,278
120,47,0,56,0
120,48,0,183,19
120,49,0,7,0
120,110,0,6,83
120,111,0,3172,1136
120,112,0,41,132
120,113,0,1461,2036
120,114,0,1521,2390
120,115,0,1,24
120,116,0,4599,3847
120,90,0,289,31
120,117,0,24039,37087
120,91,0,629,230
120,118,0,5205,11197
120,92,0,639,173
120,119,0,1902,5539
120,93,0,172,3
120,94,0,545,40
120,95,0,399,98
120,51,0,761,618
120,96,0,1464,1405
120,52,0,7770,13973
120,53,0,4501,12794
120,97,0,740,422
120,54,0,52822,40145
120,98,0,2343,3586
120,99,0,493,82
120,55,0,56318,48547
120,56,0,249,92
120,57,0,26,0
120,58,0,2,0
120,59,0,2,0
120,120,0,4308,14556
120,121,0,93,38
120,122,0,79,95
120,123,0,73,137
120,124,0,8462,7111
120,125,0,20,81
120,126,0,0,9
120,127,0,2,22
120,60,0,27,0
120,61,0,63,0
120,62,0,46,0
120,63,0,32,0
120,64,0,252,0
120,65,0,12,0
120,68,0,1,0
120,69,0,41,0
120,70,0,64,0
120,71,0,139,0
120,72,0,137,0
120,73,0,496,76
120,74,0,449,23
120,75,0,1876,1316
120,76,0,156,40
120,77,0,171,52
120,78,0,309,37
120,79,0,290,233
120,100,0,346,147
120,101,0,963,494
120,102,0,1033,713
120,103,0,1193,1033
120,104,0,1166,879
120,105,0,1388,1434
120,106,0,2297,4181
120,107,0,6175,7845
120,80,0,873,665
120,81,0,758,78
120,108,0,2328,3763
120,82,0,949,516
120,109,0,1347,1990
120,83,0,206,21
120,84,0,449,282
120,85,0,112,150
120,86,0,14,114
120,43,0,1124,777
120,87,0,42,34
0,88,4655,6805,6850
0,44,984,57,61
0,89,4325,2705,2773
0,45,256,45,50
0,46,0,58,58
0,47,1224,178,170
