x,y,2006,2011,2018
62,78,2693,1882,1888
62,57,9008,2904,3045
62,58,49214,75289,77237
62,59,1972,3577,3660
62,124,4305,3462,3461
62,125,861,469,482
62,126,794,654,607
62,127,676,570,584
62,81,201,18,16
62,82,4047,3774,3678
62,61,80,84,82
62,83,17069,17118,16851
62,62,164,185,182
62,75,876,680,604
62,76,3292,3491,3520
63,77,6674,7669,7758
63,78,11570,12362,11992
63,56,1047,163,168
63,57,4478,1244,1292
63,79,2407,2159,1835
63,58,10591,18513,19005
63,59,253,578,585
63,124,1495,1396,1370
63,125,1560,2464,2510
63,126,842,1273,1245
63,127,512,247,243
63,80,0,49,36
63,81,0,78,63
63,82,1753,3631,3563
63,83,7109,7328,7376
63,84,11240,9494,9153
64,78,163,178,180
64,79,2136,3872,3818
64,124,7022,6994,6787
64,125,2371,2054,2200
64,126,2076,1292,1178
64,127,0,210,187
64,80,6258,4735,4693
64,81,1789,2146,2111
64,82,105,19,16
64,83,1458,1101,1155
64,84,12857,4935,4845
64,85,1675,191,188
65,123,49,234,232
65,124,620,633,581
65,125,28,58,53
65,126,0,313,281
65,127,470,311,284
65,80,1606,2685,2555
65,81,9611,9938,9828
65,82,62714,65861,63307
65,83,35204,55185,53619
65,84,6181,5336,5232
65,85,5570,2687,2610
66,122,628,406,394
66,123,3598,3871,3795
66,124,38,107,105
66,125,1653,1909,1804
66,126,5431,5291,5155
66,127,8,89,84
66,82,1828,2988,2828
66,83,37155,58377,55362
66,84,34950,20579,19654
66,85,20261,4094,3967
67,79,1812,2924,2919
67,120,2544,2391,2628
67,121,10337,10203,10318
67,122,992,1206,1203
67,123,753,893,872
67,124,3950,2973,3030
67,125,1798,1414,1282
67,126,101,117,11
67,127,0,4,4
67,80,311,648,700
67,118,521,360,370
67,81,46116,64949,64909
67,119,7554,8611,9003
67,82,9979,10214,10327
67,83,16665,14445,14735
67,84,14806,14391,14502
67,85,11525,6517,6394
68,78,2063,3261,3216
68,79,15152,7881,7823
68,120,5,1,1
68,121,867,839,809
68,123,147,489,444
68,124,1266,7227,7245
68,125,737,1046,896
68,115,1019,1146,1140
68,126,0,160,142
68,116,6388,5114,5292
68,127,0,204,185
68,117,5118,4121,4212
68,118,6321,5161,5768
68,80,24903,18332,18448
68,81,47348,39854,39812
68,119,1593,1762,1723
68,82,11970,12233,12316
68,83,11707,9296,9442
68,84,5166,4503,4283
68,85,0,9,8
69,77,2085,1083,1021
69,78,4206,3766,4021
69,79,629,1079,1023
69,120,853,511,447
69,121,0,159,141
69,122,0,107,56
69,123,2879,250,590
69,124,3370,666,726
69,113,1665,1489,1404
69,125,3574,1721,1465
69,114,4189,1660,1578
69,115,5552,7182,7382
69,126,0,620,645
69,127,0,98,92
69,116,1679,2235,2035
69,117,527,1010,971
69,118,2717,2677,2414
69,80,1193,2543,2362
69,81,7168,4527,4417
69,119,1475,1096,958
69,82,639,740,866
69,83,1664,1864,1910
69,84,572,2276,2025
69,85,656,176,198
70,112,3917,2210,2211
70,113,4471,4257,4287
70,114,399,1156,1103
70,115,0,47,41
70,116,0,26,27
70,118,734,717,694
70,92,601,212,213
70,93,3500,2812,2920
70,94,804,1639,1693
70,77,11363,10312,10136
70,78,597,1718,1700
70,79,1483,1785,1955
70,120,0,81,68
70,121,173,280,237
70,122,2012,1984,2114
70,123,3404,3055,2746
70,124,0,149,112
70,125,780,1113,967
70,126,0,156,133
70,127,1648,1404,1246
70,80,9,251,352
70,81,190,1094,1012
70,82,28,55,54
70,83,892,1197,1156
70,84,167,344,364
70,85,9951,10242,9718
70,86,1364,1026,1012
70,87,2695,3077,3038
71,88,13497,10860,11341
71,89,7912,9300,9538
71,111,1783,1879,2008
71,112,3773,4575,4348
71,113,435,1873,1633
71,114,0,129,116
71,115,2117,2078,1880
71,116,0,232,247
71,117,0,5,5
71,90,556,579,667
71,91,30,0,0
71,92,2004,2189,2040
71,119,0,3,3
71,93,3204,3132,2979
71,94,9574,9127,8794
71,77,3462,2489,2370
71,78,217,150,158
71,79,425,1393,1274
71,120,0,100,89
71,121,3235,2993,2747
71,122,3942,2908,3217
71,123,1184,852,685
71,124,30,248,241
71,125,4974,3793,3466
71,126,0,6,5
71,80,1160,1019,859
71,81,721,19,16
71,82,25,0,8
71,83,570,147,133
71,84,0,18,47
71,85,6866,6438,6457
71,86,3973,3655,3373
71,87,12114,13834,13957
72,88,5235,4720,4698
72,89,2519,2209,2330
72,110,6647,7286,7338
72,111,2828,2011,1959
72,113,0,169,94
72,114,4822,4282,4012
72,115,1220,1315,1414
72,116,3674,2756,2713
72,117,1678,888,798
72,90,6030,5698,6418
72,91,8192,7044,6780
72,92,1550,2520,2569
72,93,0,66,138
72,94,2837,2998,2908
72,95,1274,792,784
72,77,554,833,831
72,78,5376,4818,5032
72,79,0,532,463
72,120,0,24,38
72,121,55,29,27
72,122,0,785,377
72,123,2696,2063,1923
72,124,0,4,4
72,125,1558,1337,1288
72,126,292,283,251
72,127,514,421,358
72,80,702,656,521
72,108,403,497,503
72,109,14315,13847,13283
72,84,3988,3843,3679
72,85,1871,1681,1498
72,86,385,508,609
72,87,882,1165,1195
73,88,2712,3196,3287
73,89,1067,651,690
73,111,215,352,352
73,112,1963,2184,2040
73,113,1637,1760,1884
73,114,3871,4560,4708
73,115,148,975,658
73,116,0,1114,999
73,90,11290,11134,11580
73,117,4400,3882,3957
73,118,2713,2448,2376
73,91,623,538,507
73,92,7176,6869,6600
73,93,3342,2990,3017
73,94,2824,2882,2870
73,95,3977,4313,4630
73,77,219,396,394
73,78,992,701,741
73,79,481,442,441
73,120,4033,3920,3739
73,121,312,204,196
73,122,199,145,131
73,123,126,273,248
73,124,1819,1251,1114
73,103,46,95,95
73,125,0,211,198
73,104,6319,9185,9258
73,126,1420,1270,1180
73,127,0,400,394
73,105,2705,2068,2029
73,106,4219,2656,2950
73,107,2591,3249,3002
73,80,0,2,2
73,108,5983,5711,5785
73,109,488,553,533
73,84,0,11,10
73,85,1156,1181,1044
73,86,7145,7194,6804
73,87,9924,10390,10450
74,88,9389,8520,8442
74,89,6949,6591,6653
74,110,3737,5729,6266
74,111,2917,3061,2820
74,112,2832,1776,1749
74,113,3466,3673,3475
74,114,377,2345,2254
74,115,7187,6050,5970
74,116,162,715,838
74,90,5737,5547,5309
74,117,2705,2689,2372
74,118,249,522,477
74,91,193,26,31
74,92,2868,3566,3567
74,119,10488,11057,10242
74,93,8502,9498,9519
74,94,17590,18270,18896
74,95,4978,2105,2127
74,77,2011,1366,1356
74,78,186,310,421
74,79,324,357,324
74,120,11119,8679,8196
74,121,369,398,381
74,123,0,438,433
74,101,754,75,84
74,102,4137,2203,2290
74,124,0,266,253
74,103,7906,4920,4890
74,125,4312,3954,4065
74,104,646,732,706
74,126,2119,1793,1613
74,127,0,349,291
74,105,1464,1872,1611
74,106,77,524,621
74,80,0,2,2
74,107,0,34,30
74,108,21,54,51
74,109,4381,3732,3791
74,83,0,361,411
74,84,3215,2474,2727
74,85,106,0,4
74,86,2691,2643,2513
74,87,6384,4904,4923
75,88,7615,7582,7390
75,89,7936,7597,7341
75,110,2661,3383,3554
75,111,5035,4409,4455
75,112,281,1421,1535
75,113,3501,2203,2555
75,114,152,1595,1594
75,115,4234,1240,1690
75,116,779,399,400
75,117,1321,819,549
75,90,2907,2956,2780
75,118,365,352,429
75,91,3156,2453,2126
75,119,1013,2329,2858
75,92,60,0,0
75,93,2152,1508,1444
75,94,9375,11777,11508
75,95,12278,10083,10240
75,96,1505,4095,3748
75,78,1153,1190,1209
75,79,966,818,805
75,120,6993,6085,5832
75,122,0,6,5
75,100,113,357,399
75,101,3243,3368,3660
75,123,0,135,112
75,102,1327,3326,3471
75,124,0,158,142
75,103,3239,3103,3046
75,125,0,166,161
75,104,2195,1350,1259
75,126,0,106,105
75,127,6327,6752,6538
75,105,1365,1083,1019
75,106,979,926,901
75,80,1059,1092,1019
75,107,2551,3951,3924
75,81,2374,2162,1983
75,108,19551,19326,19574
75,82,1041,825,870
75,109,9522,10129,11197
75,83,5611,5263,4845
75,84,557,1133,1131
75,85,0,115,111
75,86,0,1,1
75,87,7894,7953,7728
76,88,0,190,183
76,89,2110,1975,1837
76,110,12014,7352,7778
76,111,12010,8065,9154
76,112,3129,4248,3845
76,113,8380,6960,6620
76,114,268,1110,896
76,115,1628,1874,1546
76,116,8392,8091,8096
76,90,250,258,228
76,117,1492,751,836
76,91,2415,2403,2144
76,118,0,319,396
76,119,4000,6385,6076
76,92,4490,3326,3067
76,93,421,411,401
76,94,0,4,4
76,95,2082,2700,2677
76,96,2935,3744,3520
76,97,4895,1188,1995
76,98,685,11,115
76,99,305,8,9
76,120,1296,1347,1282
76,121,866,679,562
76,122,0,75,62
76,123,1382,1165,1005
76,124,663,524,466
76,125,1125,901,777
76,126,0,915,801
76,127,1003,378,429
76,78,79,269,257
76,79,2015,1820,1747
76,100,5872,3003,3162
76,101,1252,2853,3043
76,102,340,643,587
76,103,1652,1549,1417
76,104,788,971,950
76,105,2774,2674,2476
76,106,14,120,120
76,80,1448,1030,1031
76,107,5251,5012,4876
76,81,6551,6506,6449
76,108,61911,62727,61854
76,109,38416,35739,35951
76,82,2728,2996,2922
76,83,3757,4523,4520
76,84,586,1175,1288
76,85,1011,1142,1097
76,86,406,780,685
76,87,27,424,396
77,88,2598,1993,1793
77,89,0,94,81
77,110,2391,2469,2385
77,111,107,1280,1088
77,112,168,1695,1307
77,113,625,1119,1049
77,114,4090,2812,2644
77,115,0,235,203
77,116,6225,5997,6008
77,117,16,60,64
77,91,0,613,647
77,118,797,1176,1136
77,119,5111,5359,5178
77,92,2522,2447,2230
77,93,6556,5867,5514
77,94,661,579,556
77,95,1376,1542,1451
77,96,135,467,460
77,97,2515,1861,2053
77,98,4888,3277,3194
77,99,4025,947,1212
77,120,520,434,380
77,121,1573,1204,1387
77,100,9451,4661,4729
77,122,0,7,7
77,123,783,524,431
77,101,15829,18896,19201
77,102,542,1298,1180
77,124,0,106,99
77,125,265,272,239
77,103,1215,1020,972
77,104,3130,2436,2262
77,126,1427,1287,1150
77,127,0,25,25
77,105,2013,1969,1732
77,106,8282,7748,8142
77,107,4398,4737,4465
77,108,9851,10432,10217
77,109,4565,5269,5103
77,83,7946,7569,7806
77,84,4552,3406,3654
77,85,2986,2305,2280
77,86,2925,2100,1975
77,87,674,543,448
78,88,1028,1168,930
78,89,434,490,481
78,110,9,18,14
78,111,63,515,483
78,112,1573,2667,2624
78,113,16638,9665,9650
78,114,2387,2732,2559
78,115,894,1215,1077
78,116,7,259,239
78,90,2171,1991,1772
78,117,1300,1089,1087
78,91,425,664,576
78,118,11,257,351
78,119,148,474,454
78,92,344,747,730
78,93,0,133,120
78,94,2205,1839,1865
78,95,2889,2768,2530
78,96,1233,1108,1016
78,97,4615,4945,4686
78,98,5307,7212,7005
78,99,3044,464,496
78,120,3248,3534,3175
78,121,12,90,95
78,122,900,786,697
78,100,7617,1941,2006
78,101,28831,41300,41171
78,123,0,1,1
78,124,0,7,7
78,102,2152,1880,1759
78,125,2796,2278,2024
78,103,3183,3051,3012
78,104,906,1421,1340
78,126,0,55,52
78,105,0,316,305
78,127,0,106,98
78,106,1315,1603,1656
78,107,4716,4938,4635
78,108,8301,9253,8919
78,109,2161,1065,930
78,84,771,810,801
78,85,15648,14582,14796
78,86,7132,7801,8475
78,87,3152,4205,4103
79,88,0,198,190
79,89,0,303,287
79,110,40,165,173
79,111,0,250,458
79,112,16,845,372
79,113,2002,2851,2987
79,114,359,1886,1633
79,115,2877,2177,2066
79,116,1394,1690,1472
79,90,818,603,560
79,117,1712,2008,2327
79,91,824,681,658
79,118,6468,3183,4532
79,119,2670,1239,1714
79,92,6628,5797,5577
79,93,2618,2612,2598
79,94,3088,2429,2309
79,95,138,1517,1310
79,96,149,9,8
79,97,43,180,195
79,98,1471,1332,1402
79,99,1850,3292,3475
79,120,2608,3298,3099
79,121,672,1076,964
79,122,1669,1448,1290
79,100,2475,804,830
79,123,0,16,24
79,101,2319,4567,4353
79,102,1026,1142,1137
79,124,0,284,212
79,103,1726,1333,1211
79,125,0,21,21
79,104,3451,3420,3294
79,126,1368,1179,1041
79,105,2529,2206,2154
79,127,0,97,95
79,106,238,288,311
79,109,1272,666,650
79,85,0,53,54
79,86,14240,11716,12087
79,87,5606,6335,6590
105,125,367,214,213
105,126,2707,771,822
105,127,1861,503,625
106,124,204,52,54
106,125,4431,4067,4223
106,126,17908,20374,19748
106,127,102,77,124
80,88,1851,1692,1665
80,89,162,808,753
80,110,0,97,121
80,111,0,241,234
80,112,0,170,159
80,113,22,671,714
80,114,321,1588,1691
80,115,4572,6014,6130
80,116,24839,22983,24084
80,117,757,986,1182
80,90,38,406,385
80,118,196,438,446
80,91,18,10,10
80,92,0,56,70
80,93,0,18,16
80,94,746,1117,846
80,95,8603,6600,6433
80,96,2794,2611,2413
80,97,2685,2338,2227
80,98,8277,7656,7187
80,99,113,459,488
80,120,0,10,9
80,121,8721,8494,8807
80,122,423,212,232
80,100,1328,479,520
80,123,0,58,52
80,101,2431,2699,2592
80,124,0,94,87
80,102,2102,1929,1964
80,103,2104,1970,1865
80,125,1299,858,786
80,126,406,393,393
80,104,0,12,12
80,105,0,315,255
80,127,963,1800,1886
80,106,0,133,129
80,107,0,123,109
80,109,999,354,339
80,86,15,10,10
80,87,5396,6229,6128
107,124,2316,1252,1312
107,125,2539,2522,2789
107,126,9986,9571,9505
107,127,20170,20144,19757
81,88,2096,1854,1797
81,89,2382,1858,1853
81,110,0,27,39
81,111,0,36,30
81,112,0,3,3
81,113,0,23,19
81,114,0,20,20
81,115,404,1548,1562
81,116,4526,4291,4717
81,90,3174,3553,3333
81,91,791,698,612
81,92,128,150,137
81,93,23,0,0
81,94,2126,1609,1653
81,95,2939,2863,2782
81,96,4699,3701,3888
81,97,1968,2327,2391
81,98,4948,4906,4960
81,99,1946,2235,2082
81,122,76,87,82
81,100,2191,3204,3277
81,123,3848,3324,3298
81,101,4107,4470,4153
81,124,921,1318,1330
81,102,1146,1144,1058
81,125,895,1147,1013
81,103,0,83,83
81,104,34,84,77
81,126,2543,2262,2305
81,127,5747,5193,5340
81,105,117,54,48
81,106,261,357,412
81,107,0,70,65
81,108,13,81,75
81,109,0,35,43
81,87,4755,2522,2531
108,123,843,46,45
108,124,1093,113,112
108,125,6970,10362,10295
108,126,5127,4821,4639
108,127,8834,9797,9633
82,88,844,971,1119
82,89,1672,1783,2368
82,112,4077,2502,2186
82,114,0,212,196
82,115,30515,27488,27041
82,116,3256,3701,4063
82,90,198,425,284
82,91,2548,2056,1955
82,92,1216,1177,1164
82,93,763,1025,969
82,94,2651,3596,3548
82,95,15821,14581,14921
82,96,3700,5172,5890
82,97,4853,4280,4313
82,98,0,571,589
82,99,1600,937,1128
82,100,22723,23594,23651
82,101,8667,8146,7927
82,102,2827,2896,2919
82,103,2328,2427,2361
82,104,6,101,59
82,127,133,19,18
82,105,0,8,8
82,106,0,52,47
82,107,0,9,9
82,108,0,11,11
82,109,0,19,19
82,87,0,0,8
109,123,1209,265,270
109,124,455,48,259
109,125,8533,8657,8130
109,126,12360,11753,11132
109,127,7801,10049,9785
83,99,16717,17369,17515
83,89,1600,599,758
83,100,32747,27727,27837
83,101,2038,2822,2968
83,112,0,198,160
83,113,0,545,480
83,102,1772,1697,1591
83,103,538,631,638
83,114,1850,1141,1036
83,115,653,1303,1502
83,104,0,58,53
83,116,389,333,394
83,90,3945,3872,3948
83,106,19,3,3
83,91,1650,1972,1967
83,107,29,17,16
83,108,74,200,203
83,92,932,1298,1357
83,109,6,55,55
83,93,4096,3337,3129
83,94,0,8,7
83,97,72,123,127
83,98,16203,16962,17035
84,99,4893,2797,2908
84,100,552,315,301
84,112,863,780,672
84,101,2016,2158,2123
84,113,807,874,861
84,102,1834,1666,1563
84,114,1266,1145,1049
84,103,181,0,6
84,115,798,1151,1286
84,116,2772,2933,3288
84,105,0,14,14
84,106,0,256,252
84,107,0,4,4
84,108,18254,17435,16584
84,109,0,6,6
84,98,928,630,655
85,99,748,476,507
85,110,0,1,1
85,100,5724,6097,6698
85,111,127,71,63
85,101,6,177,243
85,112,1005,678,556
85,102,1373,1387,1288
85,113,779,585,547
85,114,278,190,173
85,103,7602,7514,6923
85,115,1486,1915,1560
85,104,0,18,17
85,105,1282,2113,2050
85,116,5633,5533,5970
85,106,4890,4647,4665
85,107,1634,1331,1257
85,108,2544,2273,2126
85,109,1496,1322,1190
86,110,0,12,2
86,100,386,1151,1307
86,111,669,477,424
86,101,1399,1685,1915
86,112,1306,1484,1297
86,113,1811,2428,2298
86,102,2717,2019,2262
86,103,1906,1797,1888
86,114,1198,1067,1004
86,104,6839,6871,6532
86,115,197,362,351
86,105,8184,7099,6930
86,106,608,536,555
86,107,94,341,320
86,108,0,2,8
86,109,891,821,747
87,110,750,847,748
87,112,793,906,750
87,101,4756,5129,5601
87,113,293,7,5
87,102,0,6,6
87,114,1054,793,827
87,103,495,425,436
87,104,0,14,14
87,105,2826,2929,2835
87,106,513,633,630
87,107,2411,2588,2506
87,108,0,4,4
87,109,2770,2480,2189
