x,y,2006,2011,2018
10,121,65,47,37
10,0,14,7,2
10,122,175,143,199
10,1,83,72,84
10,2,105,108,108
10,123,446,291,238
10,3,42,34,36
10,124,100,250,260
10,125,1,8,8
10,4,128,109,96
10,5,1,2,0
10,8,63,54,61
10,9,4,3,2
10,61,1,2,4
10,64,6,5,5
10,65,25,32,41
10,66,50,62,68
10,22,30,26,27
10,67,31,30,19
10,23,2,1,0
10,24,7,7,7
10,78,152,164,165
10,79,71,54,61
10,100,22,10,5
10,101,230,236,226
10,102,28,58,62
10,80,235,244,230
10,108,22,22,14
10,109,49,52,37
10,84,17,14,9
10,85,28,28,24
10,86,78,103,129
10,87,31,28,39
98,88,16,10,10
98,89,46,33,16
98,90,16,7,8
98,92,1,0,0
98,96,20,20,19
98,97,46,39,33
98,10,91,74,77
98,98,1,0,2
98,11,122,88,90
98,12,52,45,44
98,13,31,30,27
98,14,4,2,2
98,15,64,70,61
98,16,157,161,155
98,17,83,74,66
98,18,106,98,80
98,19,406,398,408
98,120,3,2,3
98,0,379,337,367
98,1,82,95,68
98,2,132,118,96
98,123,1,0,0
98,124,6,3,2
98,3,141,119,116
98,4,269,256,213
98,5,238,215,191
98,126,4,7,1
98,6,33,31,28
98,7,13,13,11
98,8,58,48,36
98,9,143,124,118
98,20,387,391,384
98,21,926,874,859
98,65,351,318,270
98,22,331,307,298
98,66,1301,1320,1274
98,67,430,487,486
98,23,102,103,142
98,68,90,75,62
98,24,2,2,0
98,69,23,17,14
98,27,6,4,1
98,70,156,169,139
98,71,409,347,318
98,72,99,89,64
98,73,22,15,15
98,74,5,5,3
98,76,6,5,6
98,106,4,3,0
98,107,0,0,5
98,82,96,81,75
98,109,48,37,39
98,83,15,12,9
98,84,15,17,20
98,85,138,133,112
11,110,0,3,4
11,111,3,2,2
11,112,13,16,9
11,113,17,3,4
11,114,210,209,219
11,115,135,141,134
11,116,67,80,77
11,117,412,363,385
11,118,55,43,38
11,91,12,8,8
11,119,220,252,250
11,93,2,1,6
11,95,50,40,38
11,96,44,45,41
11,52,18,18,20
11,53,1,1,0
11,97,200,202,177
11,10,12,3,0
11,98,63,58,55
11,55,9,8,7
11,99,16,12,20
11,120,50,45,49
11,0,130,137,161
11,121,2,12,16
11,122,481,543,485
11,1,1,4,0
11,123,74,36,34
11,2,64,58,62
11,4,0,0,9
11,5,1,6,0
11,6,23,21,18
11,7,10,5,4
11,8,31,26,11
11,9,21,12,21
11,61,4,6,7
11,20,3,1,0
11,65,43,42,71
11,22,5,4,5
11,66,15,0,0
11,67,0,2,2
11,68,67,55,43
11,69,4,2,1
11,77,8,0,0
11,34,4,2,0
11,78,12,10,10
11,79,3,5,3
11,100,69,56,49
11,101,226,179,166
11,102,38,32,19
11,81,26,14,21
11,82,57,54,40
11,83,112,195,186
11,84,12,24,27
11,85,231,227,204
11,86,48,40,39
11,87,24,31,44
99,88,12,11,9
99,90,16,18,21
99,91,18,13,10
99,119,10,6,5
99,92,6,4,6
99,94,18,14,13
99,95,45,37,35
99,96,1,0,0
99,97,11,11,14
99,10,111,81,78
99,98,49,50,45
99,11,22,19,15
99,99,16,12,12
99,12,18,13,13
99,13,26,23,29
99,14,237,250,223
99,15,4,1,3
99,16,5,10,6
99,17,216,188,161
99,18,683,715,714
99,19,456,443,441
99,120,3,1,2
99,0,393,373,366
99,1,1205,1413,1431
99,2,3893,3868,3746
99,3,57,50,53
99,124,3,6,0
99,4,990,972,941
99,126,2,2,3
99,5,3057,2996,2929
99,6,150,123,100
99,7,46,37,43
99,8,127,127,117
99,9,841,756,695
99,20,101,95,118
99,21,290,323,379
99,65,42,60,41
99,22,705,830,959
99,66,417,431,406
99,23,533,627,572
99,67,101,125,129
99,24,629,584,517
99,68,5,4,2
99,25,245,221,205
99,69,46,42,47
99,26,318,278,294
99,70,84,71,77
99,71,57,41,30
99,72,2,0,0
99,73,28,30,35
99,74,4,6,5
99,76,1,0,1
99,79,2,2,0
99,100,32,31,23
99,107,1,0,0
99,80,36,29,22
99,109,5,4,4
99,84,16,9,7
99,85,10,12,7
12,88,1,1,0
12,110,18,14,12
12,111,16,11,11
12,112,5,5,4
12,113,2,1,0
12,115,2,1,1
12,116,113,96,88
12,117,736,291,281
12,118,5047,5821,6349
12,119,144,212,195
12,92,0,0,1
12,93,7,6,10
12,96,35,23,16
12,52,11,7,3
12,97,281,272,318
12,53,0,0,1
12,10,0,2,0
12,98,4,3,2
12,54,9,5,2
12,11,8,7,5
12,55,20,12,10
12,99,28,23,22
12,12,2,2,0
12,13,6,0,0
12,59,0,1,2
12,120,53,54,47
12,121,5,2,5
12,0,56,44,49
12,122,40,34,32
12,1,17,12,13
12,2,1,1,3
12,124,29,22,20
12,3,2,0,0
12,125,19,14,8
12,126,23,58,58
12,127,0,4,5
12,7,3,0,0
12,8,1,1,2
12,60,2,2,1
12,61,3,0,0
12,65,2,0,0
12,22,18,17,14
12,69,55,61,48
12,31,6,0,0
12,34,0,2,0
12,37,0,0,4
12,100,214,210,189
12,101,136,135,129
12,80,0,0,1
12,81,30,32,26
12,82,10,29,25
12,83,218,130,121
12,85,57,34,34
12,86,20,65,59
12,87,229,113,142
12,43,0,0,3
13,88,279,284,295
13,45,0,0,7
13,89,11,15,16
13,110,133,89,91
13,111,17,17,19
13,116,0,0,1
13,117,906,945,979
13,118,38,44,35
13,91,9,9,8
13,119,540,460,479
13,93,1,1,1
13,95,3,0,0
13,96,0,3,3
13,53,15,15,9
13,97,17,15,15
13,98,62,54,54
13,54,3,5,6
13,99,0,1,0
13,55,8,8,8
13,11,14,13,8
13,56,16,11,6
13,59,13,9,9
13,120,2,4,4
13,0,488,528,561
13,121,40,61,63
13,1,7,8,11
13,122,67,57,44
13,123,41,31,21
13,2,22,26,12
13,3,45,34,46
13,124,239,272,290
13,125,52,50,33
13,5,3,2,0
13,126,47,30,16
13,127,16,15,10
13,6,36,44,40
13,7,118,111,60
13,22,0,0,3
13,23,0,0,2
13,68,1,5,2
13,24,0,0,1
13,69,4,8,2
13,27,5,5,4
13,29,8,7,7
13,33,4,3,3
13,34,0,0,1
13,37,159,125,118
13,38,2,0,0
13,100,2,3,0
13,101,35,26,25
13,103,290,268,262
13,104,36,46,52
13,105,1,0,0
13,106,16,24,18
13,81,0,2,0
13,85,107,115,108
13,86,178,180,174
13,87,625,722,741
14,88,37,27,29
14,89,49,48,45
14,48,0,22,0
14,110,94,79,55
14,116,31,29,27
14,90,2,2,1
14,117,24,18,13
14,119,85,81,72
14,92,3,2,0
14,96,2,1,0
14,52,15,11,12
14,53,61,60,67
14,10,31,25,29
14,54,67,68,45
14,99,2,1,2
14,11,17,12,11
14,55,27,28,65
14,56,5,3,5
14,12,0,2,0
14,57,33,23,28
14,58,3,5,14
14,14,3,2,2
14,59,8,7,3
14,0,0,4,0
14,121,68,50,40
14,1,3,0,2
14,123,0,1,0
14,2,5,0,3
14,124,75,32,22
14,125,172,162,148
14,4,14,14,15
14,5,19,15,16
14,126,11,7,2
14,6,255,237,203
14,127,13,12,12
14,7,163,177,229
14,8,19,13,13
14,9,75,57,37
14,21,0,0,2
14,22,9,7,4
14,68,9,9,9
14,24,2,2,0
14,69,9,0,0
14,28,3,4,3
14,77,2,0,0
14,33,5,7,4
14,34,0,0,1
14,78,26,21,21
14,79,114,90,99
14,37,27,21,23
14,38,0,0,5
14,101,22,15,13
14,102,6,6,2
14,103,14,17,20
14,104,69,62,56
14,105,40,51,47
14,106,13,6,10
14,80,367,372,331
14,81,21,19,5
14,82,6,7,5
14,83,4,3,6
14,85,13,9,8
14,86,1635,2195,2353
14,87,32,21,32
15,88,132,141,144
15,89,2,3,4
15,49,0,0,5
15,110,64,82,76
15,111,40,35,28
15,112,3,11,5
15,115,26,24,30
15,116,48,47,40
15,117,7,0,0
15,90,105,92,85
15,91,243,230,253
15,119,2,6,6
15,92,92,79,66
15,50,2,1,3
15,51,36,32,42
15,52,6,4,9
15,53,73,69,49
15,10,153,131,129
15,54,176,191,229
15,11,13,12,6
15,12,1,0,0
15,13,1,1,0
15,120,12,10,7
15,0,6,0,10
15,1,247,248,227
15,123,1,1,0
15,2,4,0,0
15,125,145,166,171
15,126,50,43,38
15,5,68,57,49
15,6,14,16,9
15,127,72,53,51
15,7,25,24,21
15,8,15,15,3
15,9,1,1,4
15,27,3,2,0
15,76,0,1,0
15,77,21,23,23
15,78,46,41,38
15,79,88,139,145
15,37,6,6,4
15,38,0,1,0
15,101,10,10,6
15,103,31,28,22
15,104,37,47,66
15,105,528,510,531
15,106,56,60,57
15,80,233,220,254
15,107,53,54,55
15,81,305,297,264
15,82,746,802,787
15,83,2333,2238,2340
15,84,79,75,65
15,85,74,64,82
15,86,4088,3960,4103
15,42,0,8,0
15,87,990,692,656
16,88,935,940,1023
16,89,102,117,114
16,46,0,0,4
16,49,3,4,5
16,111,16,7,12
16,112,24,11,17
16,113,10,12,13
16,114,2,0,0
16,115,19,22,13
16,116,26,19,14
16,90,26,26,25
16,117,32,28,22
16,118,133,97,98
16,91,105,95,94
16,92,4,3,1
16,93,0,3,1
16,50,16,14,14
16,51,11,12,9
16,95,3,0,0
16,52,254,229,241
16,53,10,6,13
16,10,0,3,3
16,11,7,0,0
16,12,56,80,79
16,120,49,41,58
16,121,13,10,10
16,0,10,8,14
16,1,113,123,94
16,2,65,61,79
16,3,3,4,10
16,4,38,37,27
16,5,1,0,7
16,127,186,200,205
16,7,41,44,55
16,8,93,90,87
16,20,3,0,6
16,21,10,10,9
16,27,8,3,2
16,73,0,1,0
16,74,12,0,0
16,75,6,12,15
16,32,7,12,18
16,33,80,70,84
16,79,22,21,30
16,37,15,19,14
16,38,21,17,21
16,39,5,8,6
16,103,23,18,17
16,104,4,5,4
16,105,4,2,4
16,106,28,15,22
16,80,42,40,42
16,81,0,0,3
16,82,2,0,3
16,83,55,52,47
16,84,66,78,76
16,85,7,6,5
16,86,141,138,143
16,87,0,7,0
17,44,0,0,2
17,89,62,37,55
17,46,0,0,4
17,47,1,0,0
17,49,7,15,5
17,112,1743,1773,1699
17,113,10,7,11
17,90,103,106,108
17,117,0,3,3
17,118,111,71,68
17,91,5,11,13
17,119,73,73,77
17,93,9,8,2
17,94,27,23,16
17,50,3,3,4
17,95,3,5,3
17,51,0,2,6
17,96,38,29,31
17,52,326,311,310
17,53,11,6,9
17,11,24,18,20
17,120,10,20,15
17,121,275,252,219
17,0,199,196,212
17,1,359,354,357
17,2,5,5,1
17,3,2,0,0
17,4,94,86,79
17,5,27,14,22
17,6,8,8,6
17,7,6,8,0
17,8,34,32,32
17,20,14,7,4
17,23,3,4,3
17,25,1,5,3
17,27,3,4,10
17,76,26,32,37
17,32,5,2,3
17,77,41,18,13
17,33,2,2,1
17,36,1,1,0
17,37,8,9,11
17,100,2,2,2
17,101,27,25,13
17,102,5,0,0
17,103,8,8,13
17,105,84,126,112
17,106,212,178,180
17,107,4,3,3
17,109,1,1,1
17,85,0,0,1
17,43,8,5,9
18,47,0,2,3
18,49,11,2,3
18,112,75,12,5
18,113,71,49,49
18,114,9,6,3
18,115,6,2,3
18,117,2,0,0
18,91,2,1,0
18,118,1,43,34
18,119,4,4,6
18,94,101,90,82
18,95,6,0,0
18,51,15,16,17
18,96,67,64,45
18,52,20,18,3
18,53,49,61,57
18,97,6,39,26
18,11,9,9,9
18,13,22,25,22
18,19,2,0,0
18,120,1587,1686,1660
18,0,3,1,3
18,121,2,6,11
18,1,58,61,55
18,122,94,107,95
18,2,10,6,6
18,123,3,0,0
18,3,1,5,6
18,124,59,74,71
18,125,24,3,0
18,5,18,12,6
18,6,9,13,19
18,7,84,75,81
18,8,2,1,0
18,21,12,8,3
18,22,1,1,0
18,23,3,3,2
18,25,0,0,3
18,31,2,2,4
18,76,27,24,18
18,32,2,3,3
18,36,111,96,93
18,37,0,0,3
18,100,11,7,2
18,101,0,3,1
18,102,194,183,222
18,103,3,1,0
18,104,49,60,54
18,105,4,0,0
18,106,2,2,2
18,107,104,90,102
18,108,43,52,64
18,109,72,54,43
18,85,4,3,4
18,42,12,9,10
18,43,4,1,5
19,48,4,2,0
19,49,1,3,0
19,111,1,0,0
19,112,0,1,0
19,113,13,29,19
19,114,0,1,0
19,115,34,13,4
19,116,220,260,222
19,90,2,2,2
19,118,5,4,4
19,119,313,330,309
19,50,5,9,7
19,94,22,17,16
19,95,23,22,14
19,51,2,1,0
19,52,11,5,5
19,53,45,38,37
19,97,1,0,0
19,10,19,16,21
19,99,3,4,4
19,12,4,2,2
19,13,15,9,7
19,14,8,2,16
19,17,10,7,4
19,18,10,7,7
19,120,260,180,177
19,121,23,45,34
19,0,7,10,12
19,122,281,248,237
19,1,1,1,6
19,2,13,12,9
19,123,96,92,69
19,124,47,27,27
19,5,9,3,0
19,6,10,7,1
19,7,26,28,25
19,8,8,8,4
19,9,59,50,42
19,20,3,2,0
19,21,5,7,4
19,23,0,0,3
19,26,2,4,2
19,27,7,10,1
19,75,6,7,7
19,31,4,4,4
19,32,0,1,3
19,36,49,47,51
19,37,30,38,46
19,100,4,0,0
19,104,444,557,628
19,106,5,5,5
19,107,33,6,9
19,108,0,6,4
19,42,16,18,18
120,45,56,62,54
120,46,12,14,13
120,47,170,227,262
120,48,512,571,484
120,49,16,21,23
120,90,12,8,8
120,92,1521,1336,1085
120,93,169,135,142
120,94,103,88,77
120,95,32,27,28
120,51,16,17,14
120,52,137,132,127
120,96,175,144,147
120,97,113,87,84
120,53,275,286,266
120,54,79,68,86
120,10,10,6,7
120,98,64,74,56
120,11,14,15,12
120,99,88,69,59
120,12,25,17,11
120,57,13,14,10
120,13,7,6,4
120,58,36,31,36
120,16,17,16,7
120,17,178,146,113
120,18,55,42,45
120,19,133,135,112
120,0,40,27,24
120,1,56,48,53
120,2,183,187,155
120,3,95,83,69
120,4,74,64,47
120,5,68,58,49
120,6,5,11,2
120,7,35,28,42
120,8,28,31,20
120,9,52,49,31
120,60,5,3,6
120,64,52,59,52
120,21,32,13,17
120,65,29,25,16
120,22,48,47,46
120,66,40,34,30
120,67,44,39,34
120,23,95,109,111
120,68,73,70,56
120,24,88,75,91
120,25,110,84,80
120,69,26,17,16
120,26,40,30,29
120,27,147,134,111
120,28,6,6,11
120,29,138,135,117
120,70,21,12,9
120,71,31,33,28
120,72,48,60,53
120,73,106,81,66
120,30,53,41,45
120,31,29,25,21
120,75,5,4,5
120,76,13,14,10
120,77,23,26,20
120,33,32,23,24
120,78,5,3,5
120,34,89,82,76
120,35,225,198,211
120,79,8,9,8
120,36,50,53,45
120,37,19,21,14
120,38,101,104,89
120,39,28,33,27
120,100,13,5,8
120,102,4,4,4
120,80,17,18,16
120,81,13,19,10
120,108,0,0,1
120,82,17,10,6
120,83,136,103,84
120,85,11,8,8
120,41,2,2,1
120,86,0,2,0
120,87,42,42,37
120,43,2,0,0
0,45,21,23,23
0,24,36,27,35
0,47,14,141,267
0,69,2,2,0
0,49,8,10,7
0,29,3,6,5
0,72,6,9,5
0,73,13,7,2
0,74,295,229,223
0,30,5,4,12
0,31,15,18,12
0,75,59,47,35
0,54,46,43,41
0,76,32,122,93
0,32,13,18,18
0,77,788,470,574
0,55,6,12,10
0,78,337,540,509
0,58,33,41,28
0,37,0,1,0
0,59,43,50,46
0,38,3,2,2
0,39,8,48,29
0,0,6,3,11
0,1,133,136,167
0,2,14,15,12
0,4,3,2,1
0,104,243,126,161
0,5,0,0,1
0,105,915,1026,1070
0,106,47,40,47
0,107,134,125,128
0,108,143,76,78
0,109,48,82,55
0,60,65,65,59
0,62,485,448,409
0,41,7,9,6
0,63,26,19,12
0,64,443,430,412
0,86,17,17,14
121,44,3,8,6
121,88,1,2,0
121,45,21,17,19
121,47,88,101,118
121,48,45,42,36
121,49,74,79,103
121,90,24,25,23
121,91,334,281,279
121,92,3818,3460,3082
121,93,185,175,128
121,50,2,0,1
121,94,26,19,22
121,95,56,43,37
121,51,139,131,115
121,52,35,23,19
121,53,71,63,58
121,54,87,75,67
121,10,19,16,13
121,55,71,72,51
121,11,18,14,16
121,12,7,7,4
121,57,25,16,10
121,58,29,26,29
121,59,99,76,74
121,15,7,8,4
121,16,36,31,25
121,17,51,46,42
121,19,4,9,4
121,0,66,56,55
121,1,59,61,64
121,2,223,176,153
121,3,30,36,36
121,4,51,44,38
121,5,78,85,74
121,6,31,40,23
121,7,50,41,49
121,8,4,3,2
121,9,62,54,47
121,60,27,22,30
121,61,0,5,0
121,63,2,0,2
121,64,16,22,15
121,20,18,9,15
121,21,52,51,35
121,22,5,11,15
121,23,50,38,35
121,67,30,24,25
121,68,3,7,3
121,24,51,44,44
121,27,16,15,16
121,28,57,53,50
121,29,1237,1159,1109
121,70,2,2,0
121,71,25,34,22
121,72,34,36,31
121,73,6,5,9
121,30,72,73,60
121,31,4,4,4
121,77,12,7,5
121,33,2,10,10
121,34,150,133,124
121,78,11,11,8
121,35,33,31,39
121,36,1016,943,814
121,37,40,36,31
121,38,42,34,33
121,103,15,11,9
121,104,5,3,2
121,80,22,20,15
121,109,66,53,48
121,82,41,33,33
121,83,94,78,81
121,84,47,34,31
121,85,17,11,15
121,86,43,38,27
121,87,106,93,87
121,43,11,11,7
122,44,36,34,24
122,47,37,37,30
122,48,105,115,125
122,90,7,6,11
122,91,365,320,301
122,92,771,713,728
122,93,5,3,2
122,95,3,4,2
122,51,14,17,12
122,52,18,22,14
122,96,1,0,0
122,97,0,1,0
122,53,61,56,51
122,54,10,5,4
122,10,8,9,5
122,11,35,26,23
122,55,95,91,71
122,12,49,47,40
122,56,8,10,11
122,13,2,2,2
122,14,15,12,9
122,58,6,0,3
122,59,45,46,46
122,15,55,44,42
122,16,64,68,62
122,17,24,20,15
122,18,8,10,5
122,19,26,26,23
122,0,89,74,61
122,1,462,404,301
122,2,16,10,14
122,3,9,9,3
122,4,116,108,85
122,5,58,63,56
122,6,584,529,475
122,7,180,200,168
122,8,105,110,81
122,9,55,43,33
122,60,41,42,30
122,61,45,50,35
122,62,100,95,82
122,63,16,22,11
122,20,21,16,12
122,21,2,6,8
122,23,17,18,14
122,24,18,17,10
122,69,1,1,0
122,25,37,30,20
122,26,2,7,2
122,27,94,110,101
122,28,199,159,135
122,29,367,372,339
122,70,4,3,0
122,71,86,80,85
122,30,71,49,53
122,74,23,19,19
122,31,7,2,1
122,76,4,0,3
122,33,14,20,28
122,77,39,24,25
122,78,11,10,8
122,34,843,721,627
122,79,20,23,11
122,36,9,8,7
122,37,54,44,46
122,103,1,1,1
122,104,44,38,29
122,105,16,8,6
122,106,4,5,3
122,81,3,3,3
122,82,32,32,24
122,83,14,11,7
122,40,11,9,8
122,84,52,51,39
122,85,36,25,17
122,86,44,36,29
122,87,6,7,6
1,44,2,1,2
1,89,72,78,88
1,23,16,18,25
1,46,6,13,13
1,24,58,49,50
1,47,52,48,40
1,69,4,7,5
1,28,13,10,11
1,29,4,4,4
1,73,9,14,4
1,74,101,80,80
1,30,18,15,12
1,75,3,3,3
1,53,4,5,5
1,76,1103,1143,1108
1,33,2,3,2
1,77,893,942,843
1,34,4,0,0
1,78,79,140,115
1,35,3,6,6
1,79,99,48,59
1,58,23,18,15
1,59,3,2,2
1,0,26,29,59
1,1,42,36,35
1,2,1,1,0
1,6,4,5,3
1,106,78,83,68
1,107,24,24,10
1,108,141,118,97
1,81,1,0,0
1,109,56,53,45
1,61,4,3,6
1,83,25,25,8
1,62,720,818,790
1,63,155,164,156
1,64,98,88,86
1,42,8,13,12
1,43,0,3,2
123,44,17,23,15
123,46,38,48,33
123,47,484,430,387
123,48,900,813,805
123,110,13,12,9
123,90,15,14,10
123,91,295,270,224
123,92,23,25,21
123,51,24,24,21
123,52,22,18,29
123,97,9,5,5
123,53,8,14,18
123,10,36,31,28
123,98,3,3,1
123,55,28,19,20
123,11,103,97,65
123,56,43,36,25
123,12,63,55,54
123,57,5,3,3
123,13,22,20,17
123,14,46,39,32
123,58,46,38,41
123,59,16,22,13
123,15,416,422,405
123,16,1964,1802,1712
123,17,66,70,48
123,18,279,239,188
123,19,37,24,28
123,0,1417,1328,1249
123,1,3584,3490,3193
123,2,12,11,8
123,4,10,8,10
123,5,8,7,6
123,6,16,8,6
123,7,100,94,79
123,8,82,60,58
123,9,43,41,38
123,60,0,1,1
123,61,23,17,19
123,62,35,45,43
123,63,9,9,7
123,64,47,40,42
123,20,52,41,40
123,21,24,30,30
123,65,18,19,16
123,22,35,33,27
123,66,22,21,21
123,24,56,54,33
123,25,49,34,36
123,26,38,33,26
123,27,18,14,12
123,28,89,92,65
123,29,69,61,59
123,70,92,73,62
123,71,2,0,1
123,73,17,18,14
123,74,61,69,56
123,30,43,39,35
123,31,14,18,12
123,75,42,11,30
123,76,22,19,17
123,77,0,3,0
123,33,5,6,5
123,34,136,119,95
123,78,4,4,4
123,35,1,1,0
123,36,7,4,2
123,37,94,93,77
123,38,0,2,2
123,39,4,1,7
123,100,1,1,1
123,104,3,2,2
123,105,31,22,24
123,106,146,120,111
123,107,10,14,16
123,108,26,29,32
123,109,13,11,12
123,43,105,96,81
2,44,15,17,11
2,67,2,0,0
2,89,15,18,18
2,23,42,116,199
2,45,27,24,17
2,68,5,0,0
2,46,43,28,22
2,24,33,79,57
2,25,16,16,10
2,47,20,21,16
2,48,2,2,2
2,27,13,10,10
2,29,2,3,2
2,74,22,23,26
2,31,12,19,19
2,32,9,11,12
2,76,4,0,0
2,55,29,24,23
2,77,2,2,1
2,33,264,238,253
2,78,1,1,0
2,34,7,6,1
2,56,0,2,0
2,57,6,4,2
2,35,26,24,27
2,59,365,587,596
2,0,132,125,102
2,1,28,18,26
2,2,3,3,0
2,6,5,5,5
2,106,17,13,12
2,7,7,1,0
2,80,10,3,4
2,107,64,44,34
2,108,43,54,53
2,109,65,81,75
2,60,116,103,105
2,83,203,207,206
2,61,124,95,97
2,62,418,414,426
2,63,14,6,14
2,86,3,2,5
2,64,136,127,131
2,43,2,3,0
3,22,13,10,11
3,23,303,160,110
3,67,17,19,22
3,68,3,5,5
3,24,0,11,8
3,25,69,45,46
3,48,30,27,26
3,27,25,23,16
3,28,59,40,51
3,29,2,0,0
3,115,0,0,1
3,50,18,14,13
3,51,8,12,6
3,74,1,1,1
3,30,12,8,7
3,31,31,18,18
3,75,232,29,25
3,76,951,1164,1056
3,54,6,5,3
3,55,105,123,109
3,33,45,40,29
3,56,228,209,190
3,79,67,81,71
3,57,5,2,2
3,58,122,134,129
3,59,725,585,580
3,18,31,37,29
3,19,10,9,5
3,6,1,1,3
3,105,465,447,510
3,7,11,7,15
3,106,0,10,11
3,80,594,340,317
3,107,45,40,39
3,108,27,31,39
3,81,192,422,473
3,109,105,98,99
3,82,97,79,71
3,60,68,31,30
3,61,545,574,600
3,83,172,147,162
3,62,3,9,9
3,63,47,43,38
3,64,66,91,86
3,20,60,40,45
3,65,46,0,0
3,21,0,0,2
124,44,5,2,2
124,45,183,166,147
124,89,134,100,88
124,46,8,6,15
124,47,263,316,259
124,48,253,235,212
124,49,33,27,19
124,110,113,112,96
124,90,26,29,20
124,91,16,14,14
124,92,5,4,6
124,51,14,13,12
124,52,11,11,12
124,97,15,27,14
124,98,53,36,33
124,10,132,138,110
124,11,36,34,28
124,99,37,31,32
124,56,4,3,2
124,12,119,98,103
124,13,100,88,68
124,57,32,42,48
124,14,55,51,36
124,58,64,41,48
124,15,94,80,73
124,16,37,41,30
124,17,16,11,7
124,18,136,115,98
124,19,4,7,4
124,0,972,965,947
124,1,198,174,157
124,2,175,150,121
124,3,29,20,17
124,5,10,6,14
124,6,37,34,30
124,7,16,16,15
124,8,53,45,42
124,9,134,120,89
124,60,148,132,105
124,62,77,73,67
124,63,1,5,2
124,20,73,74,68
124,65,4,10,9
124,21,94,92,80
124,22,160,176,169
124,66,79,69,41
124,23,136,132,113
124,67,7,7,4
124,24,85,74,63
124,25,119,111,84
124,26,129,104,105
124,28,2,3,1
124,29,86,79,69
124,70,23,21,16
124,71,0,1,0
124,74,4,4,4
124,30,54,38,36
124,75,99,90,51
124,31,191,178,179
124,76,39,39,16
124,32,48,47,46
124,77,8,6,4
124,33,25,18,14
124,34,15,11,19
124,36,3,3,2
124,37,28,22,11
124,38,820,728,569
124,39,94,76,62
124,100,8,6,5
124,105,9,10,9
124,106,412,375,311
124,109,4,4,3
124,40,32,34,29
124,42,28,25,17
124,43,22,18,13
125,44,15,10,10
125,88,7,6,4
125,45,143,112,93
125,89,7,2,1
125,46,85,61,56
125,47,42,42,34
125,49,0,0,3
125,110,0,1,0
125,111,2,2,2
125,112,6,5,4
125,114,14,12,9
125,116,1,0,0
125,90,0,2,0
125,91,1,3,2
125,92,18,17,11
125,50,55,42,34
125,95,9,11,9
125,51,38,36,33
125,96,16,8,11
125,52,0,6,3
125,97,8,5,3
125,98,9,9,10
125,10,36,31,26
125,99,50,37,33
125,11,12,11,9
125,12,54,48,39
125,13,24,22,24
125,57,12,3,6
125,58,45,44,28
125,14,10,7,5
125,15,31,30,22
125,16,141,105,117
125,17,75,68,76
125,19,7,7,6
125,0,207,209,197
125,1,68,52,52
125,2,30,25,21
125,3,177,144,128
125,4,14,10,7
125,5,20,15,9
125,6,2,0,1
125,7,78,67,53
125,8,28,22,22
125,9,108,119,89
125,60,26,22,24
125,61,218,165,149
125,62,4385,4127,3978
125,63,13,16,16
125,20,10,11,14
125,21,0,8,4
125,66,1,1,1
125,22,223,248,194
125,67,70,71,52
125,23,2951,2815,2532
125,24,168,165,161
125,68,110,100,76
125,25,64,46,42
125,69,5,8,4
125,29,64,48,43
125,70,25,19,16
125,71,9,14,13
125,72,23,24,16
125,73,3,2,2
125,74,2,0,0
125,30,47,44,37
125,31,4,4,3
125,32,30,36,25
125,76,37,17,16
125,33,79,70,55
125,34,44,49,31
125,79,3,2,0
125,36,56,55,42
125,37,75,67,51
125,38,30,26,14
125,39,88,74,59
125,100,6,4,2
125,105,9,6,6
125,106,12,8,8
125,81,22,19,11
125,40,140,114,104
125,41,20,14,16
125,42,167,121,97
125,87,2,1,1
125,43,30,27,29
4,66,21,26,26
4,88,26,0,0
4,23,34,35,27
4,67,10,10,6
4,25,27,22,30
4,26,3,3,5
4,48,4,0,3
4,49,44,46,42
4,27,9,8,17
4,28,16,12,10
4,29,10,14,11
4,111,190,166,159
4,115,20,93,80
4,116,877,701,718
4,117,403,469,482
4,119,98,76,57
4,50,7,7,6
4,51,22,18,25
4,52,3,1,1
4,53,7,11,7
4,54,6,3,2
4,55,51,41,41
4,33,30,27,14
4,56,1,0,0
4,79,22,18,14
4,58,9,9,6
4,59,50,50,44
4,17,26,21,18
4,19,110,143,137
4,6,19,17,10
4,106,250,227,274
4,7,10,9,4
4,80,19,6,5
4,107,191,209,173
4,108,78,174,165
4,81,21,15,10
4,109,66,81,77
4,82,0,9,8
4,61,34,32,33
4,83,54,76,81
4,63,681,667,618
4,64,1087,1185,1254
4,65,240,237,260
5,88,13,37,38
5,44,54,56,60
5,45,71,68,65
5,46,31,29,25
5,47,40,47,40
5,48,19,25,27
5,49,771,754,715
5,110,16,10,12
5,111,162,201,201
5,115,56,60,70
5,116,182,243,172
5,117,358,292,291
5,118,380,335,323
5,119,31,24,17
5,50,11,16,17
5,52,10,8,10
5,53,7,5,1
5,54,0,1,0
5,55,11,20,29
5,59,34,44,37
5,17,101,96,80
5,18,143,143,151
5,19,43,12,21
5,120,28,28,17
5,0,7,8,13
5,1,0,1,4
5,4,11,10,7
5,6,2,3,8
5,9,0,0,4
5,61,7,8,8
5,63,23,30,28
5,64,2131,2394,2616
5,20,0,1,0
5,65,12334,11907,12436
5,66,99,15,16
5,67,7,4,6
5,23,5,5,4
5,24,12,11,9
5,25,17,26,16
5,27,28,21,17
5,28,12,6,3
5,29,3,1,3
5,33,4,7,2
5,106,158,62,47
