x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
49,0,7,2.2,0.3,0.5,0,0.1,2.2,0.1,1.8,261.3,1
49,7,24,8.6,1.5,1.2,0,0,8.6,0.3,8,973.5,1
49,14,7,2.7,0.7,0.2,0,0,2.7,0,2.3,307.5,1
49,22,7,2.4,0.4,0.2,0,0.2,2.4,0.1,2.3,246.4,1
49,27,10,3.9,0.8,0.3,0,0.5,3.9,0.5,3.6,438.6,1
49,28,15,5.8,1.3,0.5,0,0.8,5.8,0.8,5.3,658,1
49,37,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,96.3,1
50,0,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74.7,1
50,4,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,162.3,1
50,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.6,1
50,8,12.5,4.5,0.8,0.6,0,0,4.5,0.2,4.2,507.1,1
50,9,11,4.2,0.9,0.7,0,0.2,4.2,0.7,3.5,548.1,1
50,10,17,6.5,1.4,1.1,0,0.4,6.5,1.1,5.4,847.1,1
50,11,13,5,1.1,0.8,0,0.3,5,0.8,4.1,647.8,1
50,22,2,0.7,0.1,0.1,0,0,0.7,0,0.7,70.4,1
50,23,2,0.7,0.1,0.1,0,0,0.7,0,0.7,70.4,1
50,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
50,28,23,9,1.9,0.8,0,1.2,9,1.2,8.2,1008.9,1
50,36,1,0.4,0.1,0.1,0,0,0.4,0,0.3,32.1,1
51,0,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74.7,1
51,4,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.1,1
51,7,7.5,2.7,0.5,0.4,0,0,2.7,0.1,2.5,304.2,1
51,8,5,1.8,0.3,0.3,0,0,1.8,0.1,1.7,202.8,1
51,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,99.7,1
51,14,4,1.5,0.4,0.1,0,0,1.5,0,1.3,175.7,1
51,21,10,3.4,0.6,0.3,0,0.2,3.4,0.1,3.3,352.1,1
51,22,13,4.5,0.7,0.4,0,0.3,4.5,0.1,4.3,457.7,1
51,28,32.5,12,4,1,0,0,12,1,9,1327,0
51,29,5,1.8,0.4,0.2,0.1,0.1,1.7,0.3,1.4,207.8,1
51,37,16,5.9,1.4,1,0,0.7,5.9,0.3,5.2,513.4,1
52,4,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,184.2,1
52,6,23.5,7.9,1.3,1,0,0.6,7.9,0.3,7.3,865.9,1
52,7,20,6.8,1.1,0.8,0,0.5,6.8,0.2,6.2,737,1
52,8,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.7,1
52,26,7,2.6,0.3,0.2,0,0.2,2.6,0.3,2.3,295.9,1
52,27,35,13,3,2,0,0,13,2,13,1294,0
52,28,16,5.9,0.7,0.6,0,0.6,5.9,0.7,5.3,676.4,1
52,29,2,0.8,0.2,0,0,0,0.8,0,0.7,75.5,1
52,36,5,2.4,1,0.1,0,0.2,2.4,0.1,2,249.1,1
52,37,17,8.1,3.4,0.2,0,0.7,8.1,0.4,6.7,847.1,1
52,38,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,99.7,1
53,6,1,0.3,0.1,0,0,0,0.3,0,0.3,36.8,1
53,7,64,22,4,2,0,3,22,3,21,2402,0
53,8,15,5.1,0.8,0.6,0,0.4,5.1,0.2,4.6,552.7,1
53,10,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.6,1
53,26,22,8.1,0.9,0.8,0,0.8,8.1,0.9,7.3,930.1,1
53,27,60,24,8,2,0,1,24,1,22,2291,0
53,28,16,5.9,0.7,0.6,0,0.6,5.9,0.7,5.3,676.4,1
53,35,10,4.7,2,0.1,0,0.4,4.7,0.3,3.9,498.3,1
53,36,28,12,3,0,0,1,12,1,10,1395,0
53,37,13,6.2,2.6,0.2,0,0.5,6.2,0.3,5.1,647.8,1
54,0,7,2.3,0.1,0.3,0,0,2.3,0.1,1.8,299.1,1
54,1,4,1.3,0.1,0.2,0,0,1.3,0.1,1,170.9,1
54,4,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,184.2,1
54,5,3,1,0.2,0.1,0,0.1,1,0,0.9,110.5,1
54,6,26,8.8,1.4,1.1,0,0.6,8.8,0.3,8,958.1,1
54,7,26,8.8,1.4,1.1,0,0.6,8.8,0.3,8,958.1,1
54,8,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.7,1
54,12,3,1.6,0.6,0,0,0.1,1.6,0.5,1.1,181.8,1
54,13,2,1,0.4,0,0,0.1,1,0.3,0.7,121.2,1
54,22,4,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,188.3,1
54,26,58,22,3,2,0,1,22,1,21,2314,0
54,27,45,18,6,2,0,3,18,5,14,2126,0
54,28,15.5,5.7,0.6,0.5,0,0.5,5.7,0.6,5.1,655.3,1
54,35,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,99.7,1
54,36,42,12,0,1,0,2,12,0,12,1453,0
54,37,6,2.8,1.2,0.1,0,0.2,2.8,0.2,2.4,299,1
55,3,2,0.6,0,0.1,0,0,0.6,0,0.5,85.5,1
55,4,19,6.4,1,0.8,0,0.5,6.4,0.2,5.9,700.1,1
55,5,3,1,0.2,0.1,0,0.1,1,0,0.9,110.5,1
55,6,7,2.4,0.4,0.3,0,0.2,2.4,0.1,2.2,257.9,1
55,17,3,1,0.2,0.1,0,0.2,1,0.2,0.7,141.2,1
55,18,4,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,188.3,1
55,23,3,1,0.2,0.1,0,0.2,1,0.2,0.7,141.2,1
55,26,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,169.1,1
55,27,6.5,2.4,0.3,0.2,0,0.2,2.4,0.3,2.2,274.8,1
55,28,34,12.5,1.4,1.2,0,1.2,12.5,1.4,11.3,1437.4,1
56,0,2,0.6,0,0.1,0,0,0.6,0,0.5,85.5,1
56,4,1,0.3,0.1,0,0,0,0.3,0,0.3,36.8,1
56,6,1,0.3,0.1,0,0,0,0.3,0,0.3,36.8,1
56,8,9,3,0.5,0.4,0,0.2,3,0.1,2.8,331.6,1
56,10,7,3.6,1.4,0,0,0.3,3.6,1.1,2.5,424.2,1
56,19,3,1,0.2,0.1,0,0.2,1,0.2,0.7,141.2,1
56,26,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,169.1,1
56,27,12,4.4,0.5,0.4,0,0.4,4.4,0.5,4,507.3,1
56,28,7.5,2.8,0.3,0.3,0,0.3,2.8,0.3,2.5,317.1,1
56,37,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,149.5,1
57,4,2,1,0.4,0,0,0.1,1,0.3,0.7,121.2,1
57,25,2,0.8,0.2,0,0,0,0.8,0,0.7,75.5,1
57,26,7,2.9,0.8,0.1,0,0.1,2.9,0.2,2.5,264.3,1
57,27,43,14,0,1,0,2,14,2,12,1865,0
57,37,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,199.3,1
58,3,2,0.6,0,0.1,0,0,0.6,0,0.5,85.5,1
58,4,6,3.1,1.2,0,0,0.2,3.1,1,2.2,363.6,1
58,11,4,2.1,0.8,0,0,0.2,2.1,0.6,1.4,242.4,1
58,25,12,5,1.3,0.1,0,0.1,5,0.3,4.4,453.1,1
58,26,34,12,2,0,0,0,12,3,11,1409,0
58,27,13,5.4,1.4,0.1,0,0.1,5.4,0.3,4.7,490.9,1
58,38,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,199.3,1
59,24,17,7.1,1.8,0.1,0,0.1,7.1,0.4,6.2,641.9,1
59,25,2,0.8,0.2,0,0,0,0.8,0,0.7,75.5,1
59,26,18,7.5,1.9,0.1,0,0.1,7.5,0.4,6.5,679.7,1
59,27,16,6.7,1.7,0.1,0,0.1,6.7,0.4,5.8,604.2,1
59,28,4,1.7,0.4,0,0,0,1.7,0.1,1.5,151,1
59,36,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,99.7,1
59,39,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
60,2,2,0.6,0,0.1,0,0,0.6,0,0.5,85.5,1
60,3,2,0.6,0,0.1,0,0,0.6,0,0.5,85.5,1
60,24,19.5,8.1,2.1,0.2,0,0.2,8.1,0.5,7.1,736.3,1
60,25,4,1.7,0.4,0,0,0,1.7,0.1,1.5,151,1
60,26,55,25,7,0,0,2,25,3,14,2116,0
60,27,4,1.7,0.4,0,0,0,1.7,0.1,1.5,151,1
60,36,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,199.3,1
60,37,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
61,2,7,2.3,0.1,0.3,0,0,2.3,0.1,1.8,299.1,1
61,23,5,1.7,0.3,0.1,0,0.3,1.7,0.4,1.1,235.4,1
61,25,6,2.5,0.6,0,0,0,2.5,0.1,2.2,226.6,1
61,26,44,17,5,2,0,1,17,1,14,1507,0
61,27,3,1.3,0.3,0,0,0,1.3,0.1,1.1,113.3,1
61,36,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,99.7,1
62,2,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
62,6,4,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,188.3,1
62,12,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,94.2,1
62,24,15,6.7,2,0.4,0,0.4,6.7,0,6.3,657.5,1
62,25,44,17,4,1,0,3,17,2,12,1633,0
62,26,46,17,6,3,1,1,16,1,14,1876,0
62,29,7,2.4,0.6,0.4,0,0.1,2.4,0.6,1.9,220.7,1
63,1,5,2,0.6,0,0,0.2,2,0,1.6,220,1
63,2,3,1.2,0.4,0,0,0.1,1.2,0,0.9,132,1
63,3,4,1.6,0.5,0,0,0.1,1.6,0,1.2,176,1
63,11,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,47.1,1
63,24,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
63,25,112.5,40,7,5,5,8,35,4,18,3249,0
63,26,49,16,2,1,1,4,15,2,8,1720,0
63,27,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,131.5,1
63,29,9,3.1,0.7,0.6,0,0.2,3.1,0.7,2.4,283.8,1
63,38,14,4,0.3,0.6,0,0.2,4,0.1,3.7,452.3,1
63,39,4,1.9,0.8,0.2,0,0.1,1.9,0.2,1.6,166,1
63,40,9,4.2,1.8,0.4,0,0.1,4.2,0.5,3.5,373.4,1
63,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.5,1
64,1,4,1.6,0.5,0,0,0.1,1.6,0,1.2,176,1
64,24,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
64,25,55,22,5,0,2,2,20,1,16,2116,0
64,26,42.5,15,3,3,0,1,15,1,14,1528,0
64,27,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,131.5,1
64,34,4,1.2,0.1,0.2,0,0,1.2,0,1.1,129.2,1
64,35,28.5,8.2,0.5,1.2,0,0.3,8.2,0.2,7.5,920.7,1
64,36,2,0.6,0,0.1,0,0,0.6,0,0.5,64.6,1
64,37,8,2.3,0.1,0.3,0,0.1,2.3,0,2.1,258.5,1
64,39,23,10.8,4.5,0.9,0,0.3,10.8,1.2,9,954.3,1
64,40,42,12,1,3,0,0,12,0,11,1234,0
64,41,9.5,4.5,1.9,0.4,0,0.1,4.5,0.5,3.7,394.2,1
64,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.5,1
65,1,3,1.2,0.4,0,0,0.1,1.2,0,0.9,132,1
65,11,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,47.1,1
65,24,12,5.4,1.6,0.4,0,0.4,5.4,0,5,526,1
65,25,50,20,2,2,0,1,20,1,18,1701,0
65,26,51,22,5,1,0,1,22,0,20,2349,0
65,27,13,5.8,1.7,0.4,0,0.4,5.8,0,5.4,569.9,1
65,34,8,2.3,0.1,0.3,0,0.1,2.3,0,2.1,258.5,1
65,35,22,6.3,0.4,0.9,0,0.3,6.3,0.1,5.8,710.7,1
65,36,19,5.5,0.3,0.8,0,0.2,5.5,0.1,5,613.8,1
65,40,10,4.7,2,0.4,0,0.1,4.7,0.5,3.9,414.9,1
65,41,5,2.4,1,0.2,0,0.1,2.4,0.3,2,207.5,1
65,42,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,83,1
66,1,4,1.6,0.5,0,0,0.1,1.6,0,1.2,176,1
66,7,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,94.2,1
66,21,7,2.8,0.8,0.3,0,0.4,2.8,0.1,2.4,296.2,1
66,22,13,5.2,1.5,0.5,0,0.7,5.2,0.2,4.4,550.2,1
66,24,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,131.5,1
66,25,16,7.2,2.1,0.5,0,0.5,7.2,0,6.7,701.4,1
66,26,27,13,3,0,0,1,13,0,11,1429,0
66,34,11,3.2,0.2,0.5,0,0.1,3.2,0.1,2.9,355.4,1
66,35,19,5.5,0.3,0.8,0,0.2,5.5,0.1,5,613.8,1
66,36,31,8.9,0.6,1.3,0,0.4,8.9,0.2,8.2,1001.5,1
66,41,5,2.4,1,0.2,0,0.1,2.4,0.3,2,207.5,1
66,42,7,3.3,1.4,0.3,0,0.1,3.3,0.4,2.7,290.4,1
67,0,8,2.9,0.8,0.5,0,0,2.9,0.3,2.9,292.3,1
67,1,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.1,1
67,4,4,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,188.3,1
67,23,5,1.9,0.4,0.2,0.2,0.3,1.7,0.3,1.5,193.3,1
67,24,9,3.2,0.1,0.2,0,0.4,3.2,0.1,2.8,353,1
67,26,25,8.9,0.3,0.7,0,1,8.9,0.3,7.9,980.5,1
67,34,9,4.1,1.1,0.4,0.4,0,3.7,0,4.1,656.6,1
67,42,1,0.5,0.1,0,0.1,0,0.4,0,0.5,73,1
68,0,1,0.4,0.1,0.1,0,0,0.4,0,0.4,36.5,1
68,18,5,2,0.6,0.2,0,0.3,2,0.1,1.7,211.6,1
68,19,4,1.5,0.4,0.2,0.1,0.3,1.4,0.3,1.2,154.6,1
68,20,5,1.9,0.4,0.2,0.2,0.3,1.7,0.3,1.5,193.3,1
68,23,24,9.1,2.1,0.9,0.9,1.5,8.2,1.5,7.2,927.7,1
68,24,2,0.7,0,0.1,0,0.1,0.7,0,0.6,78.4,1
68,26,10,3.6,0.1,0.3,0,0.4,3.6,0.1,3.2,392.2,1
68,28,5,1.8,0.1,0.1,0,0.2,1.8,0.1,1.6,196.1,1
68,33,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,126.1,1
68,34,4,1.8,0.5,0.2,0.2,0,1.6,0,1.8,291.8,1
68,42,4,1.8,0.5,0.2,0.2,0,1.6,0,1.8,291.8,1
68,43,2,0.9,0.2,0.1,0.1,0,0.8,0,0.9,145.9,1
68,44,1,0.6,0.3,0,0,0,0.6,0,0.5,63.2,1
68,45,12,6.6,3.6,0,0,0,6.6,0.6,6,759,1
68,46,2,1.1,0.6,0,0,0,1.1,0.1,1,126.5,1
69,1,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.1,1
69,12,6,2.3,0.5,0.3,0,0,2.3,0.2,1.8,235.9,1
69,13,41,11,1,3,0,1,11,3,5,945,0
69,14,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.3,1
69,18,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.6,1
69,19,3,1.1,0.3,0.1,0.1,0.2,1,0.2,0.9,116,1
69,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
69,23,23.5,8.9,2.1,0.9,0.9,1.5,8,1.5,7.1,908.4,1
69,26,16,5.7,0.2,0.4,0,0.7,5.7,0.2,5,627.5,1
69,32,5,1.7,0.4,0.3,0,0.1,1.7,0.4,1.3,157.7,1
69,33,6,2.1,0.5,0.4,0,0.1,2.1,0.5,1.6,189.2,1
69,39,1,0.5,0.1,0,0.1,0,0.4,0,0.5,73,1
69,45,1,0.6,0.3,0,0,0,0.6,0,0.5,63.2,1
69,46,2,1.1,0.6,0,0,0,1.1,0.1,1,126.5,1
70,12,15,5.7,1.2,0.8,0,0,5.7,0.4,4.5,589.9,1
70,13,16,6.1,1.3,0.9,0,0,6.1,0.4,4.8,629.2,1
70,14,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.4,169.3,1
70,22,5,1.9,0.4,0.2,0.2,0.3,1.7,0.3,1.5,193.3,1
70,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
70,26,6,2.1,0.1,0.2,0,0.2,2.1,0.1,1.9,235.3,1
70,32,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.5,1
70,41,1,0.5,0.1,0,0.1,0,0.4,0,0.5,73,1
70,45,2,1.1,0.6,0,0,0,1.1,0.1,1,126.5,1
71,18,21,8.3,2.4,0.8,0,1.2,8.3,0.4,7.1,888.7,1
71,19,4,1.5,0.4,0.2,0.1,0.3,1.4,0.3,1.2,154.6,1
71,22,4,1.5,0.4,0.2,0.1,0.3,1.4,0.3,1.2,154.6,1
71,31,17,5.9,1.4,1,0,0.3,5.9,1.4,4.5,536,1
71,38,2,0.9,0.2,0.1,0.1,0,0.8,0,0.9,145.9,1
72,0,6,2.2,0.3,0.1,0,0,2.2,0.1,2,239,1
72,1,4,1.5,0.2,0,0,0,1.5,0,1.4,159.4,1
72,17,16,5.4,1.9,1,0,0.3,5.4,0.6,5.1,496,1
72,18,8,2.7,1,0.5,0,0.2,2.7,0.3,2.6,248,1
72,19,4,1.8,0.5,0.1,0,0,1.8,0,1.7,201.5,1
72,21,6,2.6,0.7,0.1,0,0,2.6,0,2.5,302.3,1
72,22,9,4,1.1,0.2,0,0,4,0,3.8,453.4,1
72,26,3,1.3,0.1,0,0,0.1,1.3,0,1.3,166.2,1
72,29,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,81.7,1
72,30,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,81.7,1
73,0,13,4.8,0.6,0.1,0,0,4.8,0.1,4.4,517.9,1
73,1,6,2.2,0.3,0.1,0,0,2.2,0.1,2,239,1
73,16,9,3.1,1.1,0.5,0,0.2,3.1,0.4,2.9,279,1
73,17,41,17,4,1,0,0,17,3,17,1315,0
73,18,5,1.7,0.6,0.3,0,0.1,1.7,0.2,1.6,155,1
73,21,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
73,22,2,0.9,0.2,0,0,0,0.9,0,0.8,100.8,1
73,29,8,3.1,0.6,0.4,0,0.4,3.1,0.2,2.7,326.8,1
73,30,21,8.2,1.5,1,0,1,8.2,0.5,7.2,857.9,1
73,34,3,1.1,0.1,0.1,0,0.2,1.1,0,0.7,133.7,1
73,36,11,4,0.5,0.3,0,0.8,4,0,2.4,490.2,1
73,37,1,0.4,0,0,0,0.1,0.4,0,0.2,44.6,1
73,44,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,119.8,1
74,0,14,5.2,0.7,0.1,0,0,5.2,0.1,4.8,557.8,1
74,1,18,6.7,0.9,0.2,0,0,6.7,0.2,6.1,717.1,1
74,2,5,1.8,0.2,0,0,0,1.8,0,1.7,199.2,1
74,4,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,118.9,1
74,16,12,4.1,1.4,0.7,0,0.2,4.1,0.5,3.8,372,1
74,19,7,3.1,0.8,0.1,0,0,3.1,0,2.9,352.7,1
74,22,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
74,25,2,0.8,0.1,0,0,0.1,0.8,0,0.8,110.8,1
74,26,3,1.3,0.1,0,0,0.1,1.3,0,1.3,166.2,1
74,30,7,2.7,0.5,0.3,0,0.3,2.7,0.2,2.4,286,1
74,37,6.5,2.4,0.3,0.2,0,0.5,2.4,0,1.4,289.6,1
74,43,54,14,0,2,0,1,14,1,2,1454,0
74,44,25,9.5,1.5,1.1,0,1.1,9.5,2.3,6.8,998.5,1
74,45,4,1.5,0.2,0.2,0,0.2,1.5,0.4,1.1,159.8,1
75,4,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,158.5,1
75,9,7,2.9,0.7,0.2,0,0.2,2.9,0.6,2.7,277.3,1
75,21,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
75,25,2,0.8,0.1,0,0,0.1,0.8,0,0.8,110.8,1
75,37,4,1.5,0.2,0.1,0,0.3,1.5,0,0.9,178.2,1
75,43,15.5,5.7,0.8,0.4,0,1.1,5.7,0,3.4,690.7,1
75,44,33.5,12,0,1,0,1,12,0,8,1444,0
75,45,20,7.6,1.2,0.9,0,0.9,7.6,1.8,5.5,798.8,1
75,46,100,60,30,0,7,8,53,7,36,3838,0
76,0,4,1.5,0.2,0,0,0,1.5,0,1.4,159.4,1
76,1,4,1.5,0.2,0,0,0,1.5,0,1.4,159.4,1
76,3,4,1.5,0.2,0,0,0,1.5,0,1.4,159.4,1
76,5,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,79.2,1
76,22,3,1.3,0.4,0.1,0,0,1.3,0,1.3,151.1,1
76,23,2,0.9,0.2,0,0,0,0.9,0,0.8,100.8,1
76,24,3,1.3,0.1,0,0,0.1,1.3,0,1.3,166.2,1
76,25,4,1.7,0.1,0,0,0.1,1.7,0,1.7,221.6,1
76,30,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
76,31,39,11,3,4,9,2,2,2,1,894,0
76,44,14,5.3,0.8,0.6,0,0.6,5.3,1.3,3.8,559.2,1
76,45,140,70,32,3,12,9,58,11,44,4961,0
76,46,151,68,25,5,10,9,58,9,41,5215,0
77,0,2,0.7,0,0,0,0.1,0.7,0.1,0.7,82.3,1
77,1,6,2.2,0.1,0.1,0,0.2,2.2,0.3,2.1,247,1
77,3,7,2.5,0.1,0.1,0,0.2,2.5,0.3,2.4,288.2,1
77,4,12,5,1.2,0.4,0,0.4,5,1,4.6,475.4,1
77,18,3,1.3,0.4,0.1,0,0,1.3,0,1.3,151.1,1
77,19,9,3.3,0.9,0.4,0,0.3,3.3,0.2,3.1,324.8,1
77,22,21.5,7.8,2,1,0,0.7,7.8,0.5,7.5,775.9,1
77,25,4,1.7,0.1,0,0,0.1,1.7,0,1.7,221.6,1
77,26,15,6.3,0.5,0,0,0.5,6.3,0,6.3,831.1,1
77,30,1,0.3,0.1,0,0,0,0.3,0,0.3,36.5,1
77,31,3,1,0.2,0.1,0,0,1,0,1,109.5,1
77,42,4,2.1,0.7,0,0,0,2.1,0,1.7,201.2,1
77,44,24,10.2,3.7,1.4,0,1.8,10.2,1.4,7.8,861.2,1
77,45,127,61,24,2,14,6,47,13,34,4390,0
77,46,17,7.2,2.6,1,0,1.3,7.2,1,5.6,610,1
78,2,2,0.7,0,0,0,0.1,0.7,0.1,0.7,82.3,1
78,3,11,4,0.2,0.2,0,0.3,4,0.5,3.8,452.8,1
78,4,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,158.5,1
78,19,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,144.3,1
78,20,13,4.7,1.2,0.6,0,0.4,4.7,0.3,4.5,469.1,1
78,21,50,20,6,2,0,0,20,0,20,2110,0
78,22,32,11.6,3,1.5,0,1,11.6,0.8,11.1,1154.8,1
78,26,2,0.8,0.1,0,0,0.1,0.8,0,0.8,110.8,1
78,31,2,0.7,0.1,0.1,0,0,0.7,0,0.7,73,1
78,32,3,1,0.2,0.1,0,0,1,0,1,109.5,1
78,41,1,0.5,0.2,0,0,0,0.5,0,0.4,50.3,1
78,42,9,4.7,1.6,0,0,0,4.7,0,3.9,452.7,1
78,43,71,28,8,3,0,5,28,1,14,2391,0
78,44,56,21,5,2,0,1,21,1,18,2071,0
78,45,7,3,1.1,0.4,0,0.5,3,0.4,2.3,251.2,1
79,20,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,72.2,1
79,21,57,23,6,2,0,2,23,2,23,2382,0
79,22,66,23,5,4,0,2,23,2,20,2379,0
79,23,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,108.3,1
79,32,2,0.7,0.1,0.1,0,0,0.7,0,0.7,73,1
79,35,7,2.3,0.2,0.4,0,0,2.3,0.1,2.2,230.1,1
79,36,52,19,5,3,0,1,19,0,19,1999,0
79,43,8,4.2,1.4,0,0,0,4.2,0,3.5,402.4,1
80,4,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,158.5,1
80,6,10,4.1,1,0.3,0,0.3,4.1,0.9,3.8,396.2,1
80,21,59,21,5,4,0,2,21,2,19,1921,0
80,22,22,8,2.1,1,0,0.7,8,0.5,7.7,793.9,1
80,24,5,2.1,0.2,0,0,0.2,2.1,0,2.1,277,1
80,25,2,0.8,0.1,0,0,0.1,0.8,0,0.8,110.8,1
80,26,4,1.7,0.1,0,0,0.1,1.7,0,1.7,221.6,1
80,33,57,19,2,3,0,5,19,4,7,1770,0
80,34,49,16,2,2,0,2,16,2,14,1732,0
80,35,33,14,4,0,0,1,14,2,13,1200,0
80,36,20,6.7,0.7,1,0,0,6.7,0.3,6.3,657.3,1
81,0,13,4.7,0.2,0.2,0,0.4,4.7,0.6,4.5,535.2,1
81,1,43,13,1,1,4,0,9,1,8,1601,0
81,2,14,5.1,0.2,0.2,0,0.4,5.1,0.6,4.9,576.3,1
81,4,43,15,2,1,0,0,15,2,15,1556,0
81,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.6,1
81,8,8,3.3,0.8,0.3,0,0.3,3.3,0.7,3,317,1
81,10,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,118.9,1
81,17,6,2.6,0.7,0.1,0,0,2.6,0,2.5,302.3,1
81,18,5,2.2,0.6,0.1,0,0,2.2,0,2.1,251.9,1
81,20,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,108.3,1
81,21,17,6.2,1.6,0.8,0,0.5,6.2,0.4,5.9,613.5,1
81,26,8,3.4,0.3,0,0,0.3,3.4,0,3.4,443.2,1
81,33,52,18.2,3.3,1.7,0,0,18.2,0.8,17.3,1898.4,1
81,34,31,10.3,1,1.6,0,0,10.3,0.5,9.8,1018.9,1
81,35,40,17,4,0,0,2,17,0,16,1783,0
81,36,75.5,28,7,3,0,4,28,3,17,2649,0
81,37,2,0.7,0.1,0.1,0,0,0.7,0,0.6,65.7,1
81,41,1,0.5,0.2,0,0,0,0.5,0,0.4,50.3,1
81,44,4,1.7,0.6,0.2,0,0.3,1.7,0.2,1.3,143.5,1
82,0,28,9.5,1.7,2,0.9,1.1,8.6,0.6,8,1014.9,1
82,2,7.5,2.5,0.5,0.5,0.2,0.3,2.3,0.2,2.2,271.8,1
82,3,38,12,0,1,0,0,12,0,12,1162,0
82,4,76,28,8,5,1,2,27,2,26,3000,0
82,5,20,7.8,1.4,0.5,0,0.9,7.8,0.7,6.9,743.7,1
82,11,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,86.8,1
82,16,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.5,1
82,17,13,3.9,1,0.8,0.2,0,3.7,0.5,3.4,423.1,1
82,18,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,97.6,1
82,26,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.6,1
82,31,10,5,2.1,0,0,0.3,5,0.3,4.4,565,1
82,32,7,3.5,1.4,0,0,0.2,3.5,0.2,3.1,395.5,1
82,33,66,25,3,0,0,2,25,1,21,2615,0
82,34,31,12,2,2,0,0,12,0,12,1309,0
