x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,63,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,133.2,1
5,65,7,2.3,0.1,0.2,0,0.1,2.3,0.1,2.1,238.3,1
5,66,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.5,170.2,1
5,87,4,1.4,0.2,0.1,0,0,1.4,0,1,140.8,1
5,89,4,1.4,0.2,0.1,0,0,1.4,0,1,140.8,1
5,95,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
5,96,7.5,3.1,0.8,0.3,0,0.3,3.1,1,2.8,297.7,1
5,97,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
5,103,3,1.5,0.5,0,0,0,1.5,0.3,1.5,120.3,1
5,113,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,197.9,1
6,4,3,1.2,0.6,0.2,0,0.1,1.2,0.4,0.9,155.6,1
6,10,1,0.5,0.2,0,0,0,0.5,0.2,0.4,41.2,1
6,14,7,3.3,1.4,0,0,0,3.3,1.1,3,288.4,1
6,23,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,192.6,1
6,24,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,192.6,1
6,25,2,0.8,0.2,0,0,0,0.8,0.2,0.8,96.3,1
6,33,3,1.4,0.2,0,0,0.4,1.4,0.2,1.2,149.8,1
6,34,12,5.5,1,0,0,1.5,5.5,1,5,599,1
6,38,21,13,7,0,2,2,11,3,7,1218,0
6,42,4,1.8,0.4,0,0,0.1,1.8,0,1.8,173.8,1
6,43,11,4.9,1.1,0.1,0.1,0.2,4.8,0.1,4.8,478.1,1
6,44,13,5.8,1.3,0.1,0.1,0.3,5.7,0.1,5.7,565,1
6,45,11.5,5.7,1.8,0,0,0.6,5.7,0.2,4.9,579.3,1
6,48,4,2,0.6,0,0,0.2,2,0.1,1.7,201.5,1
6,49,2,1,0.3,0,0,0.1,1,0,0.8,100.7,1
6,50,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,104.8,1
6,56,17,8.8,3.3,0,0,0.5,8.8,0.5,8.2,850,1
6,62,12,5.2,1.1,0.1,0.1,0.6,5.1,0.8,4.4,532.8,1
6,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.8,1
6,65,11,3.7,0.2,0.4,0,0.2,3.7,0.2,3.3,374.5,1
6,66,2,0.7,0,0.1,0,0,0.7,0,0.6,68.1,1
6,70,6,2.5,0.6,0.1,0,0.3,2.5,0.3,2,243.6,1
6,76,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.2,1
6,85,2,0.7,0.1,0,0,0,0.7,0,0.5,70.4,1
6,86,10.5,3.6,0.4,0.2,0,0,3.6,0,2.6,369.5,1
6,87,21.5,7.3,0.8,0.4,0,0,7.3,0,5.3,756.6,1
6,96,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.5,158.8,1
6,97,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.4,1
6,123,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.9,214.7,1
7,0,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.3,153.7,1
7,2,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.3,153.7,1
7,3,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.3,153.7,1
7,14,3,1.4,0.6,0,0,0,1.4,0.5,1.3,123.6,1
7,31,4,2.1,0.7,0,0,0,2.1,0.1,2.1,221.5,1
7,32,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
7,38,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,108.5,1
7,39,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,108.5,1
7,40,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.8,1
7,42,13,6.1,2,0,0.2,0.5,5.9,0.7,5.4,642.4,1
7,43,13,6.1,2,0,0.2,0.5,5.9,0.7,5.4,642.4,1
7,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.8,1
7,45,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2.1,228.8,1
7,52,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,104.8,1
7,53,9,4,0.6,0,0,0.3,4,0.9,3.7,471.7,1
7,54,6,2.7,0.4,0,0,0.2,2.7,0.6,2.5,314.5,1
7,56,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,140.6,1
7,65,30,13.5,2.9,0,0,2.4,13.5,0,11.8,1238.2,1
7,71,18,9.8,3.9,0.4,1.2,0.8,8.6,2,7.8,863.2,1
7,72,8,4.3,1.7,0.2,0.5,0.3,3.8,0.9,3.5,383.7,1
7,85,4,1.9,0.5,0,0,0.1,1.9,0.3,1.7,157.8,1
7,86,10,4.8,1.1,0,0,0.3,4.8,0.8,4.2,394.6,1
7,112,5,2.2,0.7,0.1,0,0.1,2.2,0.5,2,247.4,1
7,113,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99,1
7,122,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,171.8,1
7,125,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.9,1
7,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
8,1,5,1.9,0.3,0.1,0,0.3,1.9,0.4,1.7,192.2,1
8,2,6,2.3,0.3,0.2,0,0.3,2.3,0.5,2,230.6,1
8,9,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.3,153.7,1
8,15,3,1.4,0.6,0,0,0,1.4,0.5,1.3,123.6,1
8,30,35,12,4,1,1,0,11,1,11,972,0
8,31,4,2.1,0.7,0,0,0,2.1,0.1,2.1,221.5,1
8,32,3,1.6,0.6,0,0,0,1.6,0.1,1.6,166.1,1
8,33,3,1.6,0.6,0,0,0,1.6,0.1,1.6,166.1,1
8,34,3,1.6,0.6,0,0,0,1.6,0.1,1.6,166.1,1
8,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
8,42,8,3.7,1.2,0,0.1,0.3,3.6,0.4,3.3,395.3,1
8,43,5,2.3,0.8,0,0,0.2,2.3,0.3,2.1,247.1,1
8,47,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,152.5,1
8,63,3,1,0,0.1,0,0,1,0,0.9,102.2,1
8,64,14,4.7,0.2,0.5,0,0.2,4.7,0.2,4.2,476.7,1
8,65,19,8.6,1.9,0,0,1.5,8.6,0,7.5,784.2,1
8,71,16,8.7,3.5,0.3,1,0.7,7.7,1.7,7,767.3,1
8,85,14,6.7,1.6,0,0,0.4,6.7,1.1,5.8,552.4,1
8,86,13,6.3,1.5,0,0,0.3,6.3,1,5.4,512.9,1
9,27,2,0.8,0.2,0,0,0,0.8,0.2,0.8,96.3,1
9,33,7,3.6,1.3,0,0,0,3.6,0.3,3.6,387.6,1
9,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
9,41,4,1.9,0.6,0,0.1,0.2,1.8,0.2,1.7,197.7,1
9,42,9,4.2,1.4,0,0.1,0.3,4.1,0.5,3.8,444.8,1
9,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.8,1
9,47,10,3.9,0.8,0.2,0,0.2,3.9,0.2,3.5,381.4,1
9,55,7,2.7,0.8,0.1,0,0.1,2.7,0.4,2.3,246.1,1
9,56,2,0.8,0.2,0,0,0,0.8,0.1,0.7,70.3,1
9,62,2,0.7,0,0.1,0,0,0.7,0,0.6,68.1,1
9,63,2,0.7,0,0.1,0,0,0.7,0,0.6,68.1,1
9,71,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,95.9,1
9,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
9,75,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,121.8,1
9,76,6,2.5,0.6,0.1,0,0.3,2.5,0.3,2,243.6,1
9,82,1,0.5,0.1,0,0,0.1,0.5,0,0.5,39.9,1
9,83,2,1,0.2,0,0.1,0.1,0.9,0.1,1,79.8,1
9,84,5,2.4,0.5,0,0.1,0.4,2.3,0.2,2.4,199.5,1
9,85,10,4.8,1.1,0,0,0.3,4.8,0.8,4.2,394.6,1
9,86,21,10.1,2.4,0,0,0.5,10.1,1.6,8.8,828.6,1
10,6,6,2.3,0.3,0.2,0,0.3,2.3,0.5,2,230.6,1
10,10,2,1,0.4,0,0,0,1,0.3,0.9,82.4,1
10,18,3,1.4,0.6,0,0,0,1.4,0.5,1.3,123.6,1
10,19,4,1.9,0.8,0,0,0,1.9,0.6,1.7,164.8,1
10,29,5,2.1,0.5,0.1,0,0,2.1,0.4,2,240.8,1
10,39,11,5.2,1.7,0,0,0.3,5.2,0.6,5.2,596.6,1
10,40,20,9.4,3,0,0.3,0.8,9.1,1,8.4,988.4,1
10,46,19,11,7,0,0,0,11,1,9,859,0
10,47,15,5.9,1.2,0.3,0,0.3,5.9,0.3,5.3,572.1,1
10,48,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,152.5,1
10,55,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,140.6,1
10,56,29,11.1,3.4,0.5,0,0.5,11.1,1.4,9.7,1019.4,1
10,57,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
10,58,3,1.2,0.4,0,0,0,1.2,0.2,1,105.5,1
10,62,2,0.7,0,0.1,0,0,0.7,0,0.6,68.1,1
10,63,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.5,170.2,1
10,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
10,76,38,14,4,2,0,1,14,2,11,1424,0
10,77,20,8.4,1.9,0.5,0,0.9,8.4,0.9,6.5,812.1,1
10,82,4,1.9,0.4,0,0.1,0.3,1.8,0.2,1.9,159.6,1
10,83,12,5.7,1.1,0,0.3,0.9,5.4,0.6,5.7,478.9,1
10,84,4,1.9,0.4,0,0.1,0.3,1.8,0.2,1.9,159.6,1
10,87,7,3.4,0.8,0,0,0.2,3.4,0.5,2.9,276.2,1
10,101,2,1,0.3,0,0,0,1,0.2,1,80.2,1
10,108,2,1,0.3,0,0,0,1,0.2,1,80.2,1
11,0,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.4,1
11,29,7,3,0.7,0.2,0,0,3,0.5,2.8,337,1
11,30,2,1,0.4,0,0,0,1,0.1,1,110.7,1
11,36,7,3.3,1.1,0,0,0.2,3.3,0.4,3.3,379.7,1
11,37,9,4.3,1.4,0,0,0.2,4.3,0.5,4.3,488.1,1
11,39,6,2.8,0.9,0,0,0.2,2.8,0.3,2.8,325.4,1
11,46,5,2,0.4,0.1,0,0.1,2,0.1,1.8,190.7,1
11,47,1,0.4,0.1,0,0,0,0.4,0,0.4,38.1,1
11,48,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2.1,228.8,1
11,50,6,2.7,0.4,0,0,0.2,2.7,0.6,2.5,314.5,1
11,57,6,2.3,0.7,0.1,0,0.1,2.3,0.3,2,210.9,1
11,58,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,140.6,1
11,66,2,0.9,0.2,0,0,0.2,0.9,0,0.8,82.5,1
11,82,2,1,0.2,0,0.1,0.1,0.9,0.1,1,79.8,1
11,83,11,5.2,1,0,0.2,0.8,5,0.5,5.2,439,1
11,84,1,0.5,0.1,0,0,0.1,0.5,0,0.5,39.9,1
11,100,4,2.1,0.6,0,0,0,2.1,0.4,1.9,160.4,1
11,101,9,4.6,1.4,0,0,0,4.6,0.8,4.4,360.8,1
11,115,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99,1
11,120,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,171.8,1
11,121,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.9,1
12,2,5,2.7,1.3,0.1,0.2,0.6,2.5,0.6,2.3,219,1
12,3,3,1.6,0.8,0.1,0.1,0.3,1.5,0.3,1.4,131.4,1
12,13,6,2.5,0.9,0.2,0,0,2.5,0.2,2.3,275.7,1
12,36,8,4.2,2.1,0,0,0,4.2,0.4,3.2,405.9,1
12,39,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.7,1
12,42,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.4,171.6,1
12,43,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1.1,128.7,1
12,45,5,2.3,0.4,0,0,0.2,2.3,0.2,1.8,246.8,1
12,46,19,8.8,1.4,0,0,0.7,8.8,0.7,6.8,937.8,1
12,51,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,124.1,1
12,61,12,4.5,0.5,0.1,0,0.5,4.5,0.2,4.3,516.2,1
12,62,14,5.3,0.6,0.1,0,0.6,5.3,0.2,5.1,602.3,1
12,63,7,2.7,0.3,0.1,0,0.3,2.7,0.1,2.5,301.1,1
12,64,16,6.1,0.7,0.1,0,0.7,6.1,0.3,5.8,688.3,1
12,80,1,0.5,0.2,0,0,0,0.5,0,0.4,43.1,1
12,81,17,7.9,2.8,0.3,0,0.3,7.9,0.3,6.6,732.3,1
12,82,10,4.6,1.7,0.2,0,0.2,4.6,0.2,3.9,430.7,1
12,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.1,1
12,96,6,2.5,0.9,0.2,0,0,2.5,0.4,2.1,240.4,1
12,115,3,1.5,0.6,0,0,0,1.5,0.4,1.3,153.8,1
12,116,11,5.4,2.2,0,0,0,5.4,1.3,4.9,563.9,1
13,0,3,1.6,0.8,0.1,0.1,0.3,1.5,0.3,1.4,131.4,1
13,29,4,1.8,0.4,0,0,0,1.8,0.2,1.5,179.1,1
13,39,27,14.2,7.1,0,0,0,14.2,1.4,10.7,1369.9,1
13,40,5,2.4,1.1,0.1,0,0.1,2.4,0.6,1.8,214.5,1
13,49,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,98.7,1
13,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.4,1
13,61,3,1.1,0.1,0,0,0.1,1.1,0,1.1,129.1,1
13,63,3,1.1,0.1,0,0,0.1,1.1,0,1.1,129.1,1
13,64,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86,1
13,77,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,161.8,1
13,80,2,0.9,0.3,0,0,0,0.9,0,0.8,86.1,1
13,81,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,129.2,1
13,95,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,120.2,1
13,106,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,131.8,1
13,108,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,87.9,1
13,109,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,131.8,1
13,111,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,110.4,1
13,112,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,147.2,1
13,115,5,2.4,1,0,0,0,2.4,0.6,2.2,256.3,1
13,116,5.5,2.7,1.1,0,0,0,2.7,0.7,2.5,282,1
14,0,5,2.7,1.3,0.1,0.2,0.6,2.5,0.6,2.3,219,1
14,39,2,1.1,0.5,0,0,0,1.1,0.1,0.8,101.5,1
14,40,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1.1,128.7,1
14,49,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,98.7,1
14,50,9,4.3,1.4,0.2,0,0.3,4.3,0.9,3.9,372.3,1
14,63,11,4.2,0.5,0.1,0,0.5,4.2,0.2,4,473.2,1
14,81,1,0.5,0.2,0,0,0,0.5,0,0.4,43.1,1
14,82,18,8.3,3,0.3,0,0.3,8.3,0.3,7,775.3,1
14,83,2,0.9,0.3,0,0,0,0.9,0,0.8,86.1,1
14,89,2,0.8,0.4,0.2,0,0,0.8,0.2,0.7,81.4,1
14,90,13,4.5,0.5,0.5,0,0.8,4.5,0.5,3.7,472.2,1
14,91,13,4.5,0.5,0.5,0,0.8,4.5,0.5,3.7,472.2,1
14,93,5,1.7,0.2,0.2,0,0.3,1.7,0.2,1.4,181.6,1
14,94,6,2.1,0.2,0.2,0,0.4,2.1,0.2,1.7,218,1
14,95,7,3,1,0.2,0,0,3,0.5,2.4,280.5,1
14,96,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.1,1
14,102,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,87.9,1
14,105,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,87.9,1
14,111,21,8,1.4,0.4,0,0.7,8,1.8,6.9,772.7,1
14,113,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,147.2,1
14,114,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,147.2,1
14,121,4,1.4,0.4,0.4,0,0.1,1.4,0.4,1.2,141.5,1
15,11,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,91.9,1
15,12,16,6.8,2.5,0.6,0,0,6.8,0.6,6.2,735.1,1
