x,y,clc
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,29
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,21
5,77,21
5,78,21
5,79,20
5,80,20
5,81,23
5,82,23
5,83,21
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,20
5,92,2
6,0,21
6,1,21
6,2,23
6,3,23
6,4,21
6,5,12
6,6,23
6,7,23
6,8,12
6,9,12
6,10,12
6,11,12
6,12,21
6,13,21
6,14,29
6,15,24
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,21
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,29
6,31,29
6,32,21
6,33,21
6,34,12
6,35,12
6,36,12
6,37,20
6,38,23
6,39,29
6,40,12
6,41,23
6,42,23
6,43,26
6,44,23
6,45,26
6,46,26
6,47,25
6,48,12
6,49,25
6,50,25
6,51,23
6,52,24
6,53,24
6,54,24
6,55,25
6,56,23
6,57,23
6,58,23
6,59,20
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,21
6,77,21
6,78,21
6,79,21
6,80,23
6,81,23
6,82,29
6,83,29
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,20
6,91,20
7,0,21
7,1,21
7,2,21
7,3,21
7,4,21
7,5,12
7,6,12
7,7,23
7,8,12
7,9,12
7,10,12
7,11,12
7,12,18
7,13,12
7,14,29
7,15,23
7,16,26
7,17,26
7,18,26
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,12
7,30,29
7,31,29
7,32,21
7,33,12
7,34,12
7,35,12
7,36,23
7,37,23
7,38,23
7,39,23
7,40,12
7,41,12
7,42,23
7,43,26
7,44,23
7,45,23
7,46,25
7,47,25
7,48,25
7,49,25
7,50,25
7,51,21
7,52,24
7,53,24
7,54,24
7,55,25
7,56,21
7,57,21
7,58,23
7,59,20
7,60,23
7,61,23
7,62,23
7,63,21
7,64,21
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,21
7,77,21
7,78,21
7,79,21
7,80,25
7,81,23
7,82,29
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,20
7,91,2
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,3
8,7,3
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,23
8,16,26
8,17,23
8,18,23
8,19,12
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,29
8,30,29
8,31,29
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,26
8,44,12
8,45,12
8,46,12
8,47,12
8,48,25
8,49,25
8,50,25
8,51,25
8,52,24
8,53,24
8,54,25
8,55,25
8,56,23
8,57,23
8,58,21
8,59,20
8,60,21
8,61,23
8,62,23
8,63,21
8,64,12
8,65,12
8,66,23
8,67,23
8,68,23
8,69,21
8,70,21
8,71,23
8,72,23
8,73,21
8,74,12
8,75,23
8,76,12
8,77,12
8,78,21
8,79,21
8,80,29
8,81,29
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,29
8,89,20
8,90,20
8,91,2
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,2
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,23
9,17,23
9,18,23
9,19,18
9,20,23
9,21,23
9,22,23
9,23,23
9,24,26
9,25,26
9,26,12
9,27,12
9,28,23
9,29,23
9,30,21
9,31,29
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,23
9,38,23
9,39,26
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,12
9,46,12
9,47,12
9,48,25
9,49,25
9,50,25
9,51,25
9,52,24
9,53,24
9,54,24
9,55,25
9,56,23
9,57,20
9,58,20
9,59,21
9,60,21
9,61,23
9,62,23
9,63,23
9,64,12
9,65,12
9,66,21
9,67,21
9,68,23
9,69,21
9,70,21
9,71,21
9,72,23
9,73,12
9,74,12
9,75,12
9,76,12
9,77,21
9,78,29
9,79,29
9,80,29
9,81,29
9,82,12
9,83,12
9,84,23
9,85,25
9,86,21
9,87,12
9,88,20
9,89,20
9,90,2
10,0,12
10,1,12
10,2,12
10,3,12
10,4,18
10,5,18
10,6,12
10,7,12
10,8,12
10,9,12
10,10,18
10,11,12
10,12,12
10,13,24
10,14,12
10,15,12
10,16,23
10,17,12
10,18,18
10,19,18
10,20,26
10,21,21
10,22,23
10,23,23
10,24,23
10,25,26
10,26,23
10,27,23
10,28,23
10,29,23
10,30,21
10,31,29
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,29
10,47,29
10,48,25
10,49,21
10,50,21
10,51,21
10,52,24
10,53,24
10,54,24
10,55,25
10,56,25
10,57,20
10,58,20
10,59,20
10,60,23
10,61,23
10,62,23
10,63,23
10,64,12
10,65,12
10,66,21
10,67,21
10,68,21
10,69,21
10,70,21
10,71,21
10,72,21
10,73,21
10,74,23
10,75,12
10,76,23
10,77,23
10,78,29
10,79,23
10,80,29
10,81,12
10,82,12
10,83,23
10,84,20
10,85,25
10,86,25
10,87,12
10,88,20
10,89,2
11,0,12
11,1,12
11,2,29
11,3,29
11,4,18
11,5,12
11,6,12
11,7,12
11,8,2
11,9,12
11,10,12
11,11,12
11,12,12
11,13,24
11,14,12
11,15,23
11,16,12
11,17,12
11,18,18
11,19,23
11,20,23
11,21,21
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,29
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,23
11,41,23
11,42,23
11,43,23
11,44,26
11,45,23
11,46,23
11,47,29
11,48,25
11,49,25
11,50,21
11,51,23
11,52,25
11,53,24
11,54,24
11,55,25
11,56,25
11,57,20
11,58,20
11,59,20
11,60,20
11,61,20
11,62,20
11,63,23
11,64,12
11,65,12
11,66,20
11,67,21
11,68,21
11,69,21
11,70,21
11,71,21
11,72,21
11,73,21
11,74,12
11,75,12
11,76,29
11,77,23
11,78,23
11,79,23
11,80,29
11,81,12
11,82,12
11,83,2
11,84,20
11,85,20
11,86,25
11,87,12
11,88,2
12,0,12
12,1,23
12,2,23
12,3,23
12,4,23
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,3
12,13,3
12,14,21
12,15,21
12,16,24
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,26
12,26,23
12,27,23
12,28,23
12,29,20
12,30,12
12,31,12
12,32,23
12,33,12
12,34,12
12,35,12
12,36,23
12,37,23
12,38,23
12,39,23
12,40,26
12,41,26
12,42,23
12,43,23
12,44,23
12,45,21
12,46,23
12,47,23
12,48,12
12,49,25
12,50,25
12,51,23
12,52,23
12,53,12
12,54,25
12,55,25
12,56,25
12,57,25
12,58,25
12,59,25
12,60,20
12,61,20
12,62,20
12,63,20
12,64,20
12,65,20
12,66,20
12,67,20
12,68,21
12,69,21
12,70,21
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,29
12,77,23
12,78,23
12,79,20
12,80,12
12,81,20
12,82,21
12,83,21
12,84,20
12,85,23
12,86,23
12,87,20
13,0,12
13,1,23
13,2,12
13,3,18
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,2
13,10,12
13,11,12
13,12,12
13,13,3
13,14,12
13,15,21
13,16,24
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,12
13,25,2
13,26,12
13,27,18
13,28,26
13,29,23
13,30,12
13,31,21
13,32,21
13,33,12
13,34,12
13,35,12
13,36,23
13,37,23
13,38,21
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,21
13,45,23
13,46,12
13,47,12
13,48,12
13,49,12
13,50,25
13,51,12
13,52,23
13,53,23
13,54,12
13,55,25
13,56,25
13,57,25
13,58,25
13,59,25
13,60,20
13,61,20
13,62,20
13,63,20
13,64,20
13,65,12
13,66,20
13,67,20
13,68,21
13,69,21
13,70,20
13,71,12
13,72,12
13,73,12
13,74,26
13,75,26
13,76,29
13,77,23
13,78,23
13,79,23
13,80,20
13,81,20
13,82,21
13,83,21
13,84,23
13,85,23
13,86,25
13,87,2
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,23
14,17,23
14,18,23
14,19,23
14,20,21
14,21,21
14,22,23
14,23,23
14,24,12
14,25,12
14,26,12
14,27,12
14,28,26
14,29,26
14,30,12
14,31,21
14,32,21
14,33,21
14,34,12
14,35,12
14,36,23
14,37,23
14,38,21
14,39,21
14,40,21
14,41,21
14,42,23
14,43,21
14,44,29
14,45,21
14,46,12
14,47,23
14,48,12
14,49,12
14,50,12
14,51,12
14,52,21
14,53,21
14,54,23
14,55,25
14,56,12
14,57,25
14,58,21
14,59,25
14,60,20
14,61,20
14,62,20
14,63,20
14,64,20
14,65,20
14,66,20
14,67,20
14,68,12
14,69,12
14,70,20
14,71,20
14,72,12
14,73,20
14,74,26
14,75,26
14,76,23
14,77,21
14,78,21
14,79,21
14,80,23
14,81,23
14,82,21
14,83,21
14,84,23
14,85,20
14,86,20
14,87,2
15,0,20
15,1,20
15,2,20
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,26
15,12,12
15,13,12
15,14,12
15,15,12
15,16,23
15,17,23
15,18,23
15,19,23
15,20,21
15,21,21
15,22,21
15,23,23
15,24,12
15,25,12
15,26,12
15,27,12
15,28,26
15,29,12
15,30,21
15,31,21
15,32,23
15,33,12
15,34,12
15,35,12
15,36,21
15,37,21
15,38,21
15,39,21
15,40,21
15,41,21
15,42,21
15,43,21
15,44,23
15,45,23
15,46,25
15,47,25
15,48,23
15,49,23
15,50,23
15,51,23
15,52,21
15,53,21
15,54,21
15,55,23
15,56,20
15,57,21
15,58,25
15,59,25
15,60,20
15,61,20
15,62,20
15,63,20
15,64,20
15,65,20
15,66,20
15,67,20
15,68,12
15,69,12
15,70,20
15,71,20
15,72,20
15,73,20
15,74,20
15,75,26
15,76,20
15,77,23
15,78,21
15,79,21
15,80,23
15,81,23
15,82,23
15,83,20
15,84,23
15,85,23
15,86,2
16,0,7
16,1,7
16,2,7
16,3,23
16,4,20
16,5,12
16,6,12
16,7,12
16,8,12
16,9,23
16,10,23
16,11,23
16,12,3
16,13,12
16,14,12
16,15,12
16,16,23
16,17,23
16,18,23
16,19,23
16,20,21
16,21,21
16,22,21
16,23,21
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,23
16,31,23
16,32,23
16,33,23
16,34,12
16,35,20
16,36,20
16,37,21
16,38,21
16,39,21
16,40,21
16,41,21
16,42,23
16,43,23
16,44,23
16,45,21
16,46,25
16,47,25
16,48,12
16,49,12
16,50,25
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,23
16,57,25
16,58,25
16,59,25
16,60,25
16,61,23
16,62,23
16,63,20
16,64,20
16,65,12
16,66,12
16,67,12
16,68,21
16,69,21
16,70,12
16,71,20
16,72,12
16,73,20
16,74,12
16,75,12
16,76,20
16,77,20
16,78,12
16,79,25
16,80,23
16,81,23
16,82,23
16,83,23
16,84,2
16,85,2
17,0,29
17,1,7
17,2,7
17,3,23
17,4,20
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,21
17,12,23
17,13,23
17,14,4
17,15,23
17,16,21
17,17,23
17,18,23
17,19,23
17,20,21
17,21,21
17,22,21
17,23,21
17,24,20
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,23
17,31,23
17,32,23
17,33,23
17,34,20
17,35,20
17,36,20
17,37,21
17,38,21
17,39,21
17,40,21
17,41,21
17,42,21
17,43,23
17,44,23
17,45,21
17,46,21
17,47,23
17,48,4
17,49,25
17,50,25
17,51,12
17,52,25
17,53,25
17,54,23
17,55,23
17,56,23
17,57,25
17,58,24
17,59,20
17,60,25
17,61,12
17,62,23
17,63,20
17,64,20
17,65,20
17,66,12
17,67,12
17,68,18
17,69,21
17,70,20
17,71,20
17,72,20
17,73,20
17,74,12
17,75,12
17,76,12
17,77,20
17,78,12
17,79,12
17,80,25
17,81,11
17,82,23
17,83,23
17,84,2
18,0,29
18,1,7
18,2,23
18,3,23
18,4,20
18,5,20
18,6,20
18,7,12
18,8,12
18,9,23
18,10,23
18,11,21
18,12,23
18,13,23
18,14,12
18,15,4
18,16,23
18,17,26
18,18,23
18,19,23
18,20,21
18,21,21
18,22,21
18,23,29
18,24,20
18,25,20
18,26,21
18,27,12
18,28,12
18,29,4
18,30,29
18,31,23
18,32,23
18,33,23
18,34,23
18,35,21
18,36,21
18,37,21
18,38,23
18,39,23
18,40,23
18,41,23
18,42,21
18,43,23
18,44,23
18,45,18
18,46,21
18,47,23
18,48,23
18,49,4
18,50,23
18,51,12
18,52,23
18,53,25
18,54,23
18,55,23
18,56,25
18,57,25
18,58,24
18,59,20
18,60,25
18,61,12
18,62,23
18,63,23
18,64,21
18,65,12
18,66,12
18,67,12
18,68,12
18,69,18
18,70,21
18,71,20
18,72,20
18,73,18
18,74,18
18,75,12
18,76,12
18,77,2
18,78,2
18,79,12
18,80,25
18,81,25
18,82,11
18,83,25
18,84,2
19,0,12
19,1,7
19,2,23
19,3,23
19,4,20
19,5,20
19,6,20
19,7,20
19,8,12
19,9,12
19,10,12
19,11,12
19,12,23
19,13,12
19,14,12
19,15,23
19,16,23
19,17,26
19,18,23
19,19,20
19,20,21
19,21,21
19,22,21
19,23,23
19,24,20
19,25,20
19,26,21
19,27,20
19,28,12
19,29,12
19,30,29
19,31,23
19,32,12
19,33,12
19,34,23
19,35,23
19,36,23
19,37,23
19,38,23
19,39,20
19,40,23
19,41,23
19,42,21
19,43,21
19,44,23
19,45,26
19,46,23
19,47,23
19,48,21
19,49,21
19,50,4
19,51,23
19,52,23
19,53,12
19,54,12
19,55,12
19,56,24
19,57,25
19,58,25
19,59,20
19,60,12
19,61,12
19,62,12
19,63,12
19,64,21
19,65,12
19,66,12
19,67,12
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,12
19,74,12
19,75,23
19,76,12
19,77,12
19,78,2
19,79,20
19,80,20
19,81,25
19,82,25
19,83,25
20,0,12
20,1,12
20,2,23
20,3,23
20,4,23
20,5,23
20,6,23
20,7,23
20,8,12
20,9,12
20,10,12
20,11,12
20,12,23
20,13,23
20,14,23
20,15,23
20,16,21
20,17,21
20,18,21
20,19,21
20,20,23
20,21,23
20,22,23
20,23,23
20,24,12
20,25,12
20,26,20
20,27,20
20,28,12
20,29,12
20,30,26
20,31,23
20,32,23
20,33,12
20,34,23
20,35,23
20,36,23
20,37,21
20,38,26
20,39,23
20,40,23
20,41,21
20,42,12
20,43,12
20,44,23
20,45,23
20,46,24
20,47,24
20,48,23
20,49,21
20,50,21
20,51,23
20,52,21
20,53,21
20,54,21
20,55,21
20,56,21
20,57,25
20,58,25
20,59,25
20,60,20
20,61,20
20,62,20
20,63,20
20,64,12
20,65,12
20,66,12
20,67,23
20,68,12
20,69,12
20,70,7
20,71,21
20,72,2
20,73,2
20,74,2
20,75,12
20,76,23
20,77,23
20,78,12
20,79,21
20,80,2
20,81,2
20,82,2
20,83,2
21,0,23
21,1,12
21,2,12
21,3,23
21,4,12
21,5,12
21,6,12
21,7,23
21,8,12
21,9,12
21,10,23
21,11,12
21,12,23
21,13,23
21,14,23
21,15,23
21,16,21
21,17,21
21,18,21
21,19,21
21,20,21
21,21,23
21,22,23
21,23,23
21,24,12
21,25,23
21,26,23
21,27,20
21,28,12
21,29,23
21,30,26
21,31,26
21,32,23
21,33,23
21,34,23
21,35,23
21,36,21
21,37,21
21,38,21
21,39,23
21,40,21
21,41,21
21,42,21
21,43,23
21,44,23
21,45,23
21,46,21
21,47,21
21,48,21
21,49,21
21,50,21
21,51,23
21,52,25
21,53,25
21,54,21
21,55,21
21,56,25
21,57,25
21,58,25
21,59,25
21,60,25
21,61,20
21,62,20
21,63,20
21,64,12
21,65,12
21,66,12
21,67,12
21,68,12
21,69,2
21,70,21
21,71,21
21,72,29
21,73,2
21,74,21
21,75,21
21,76,21
21,77,21
21,78,21
21,79,21
21,80,2
21,81,2
21,82,2
21,83,2
22,0,23
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,23
22,7,23
22,8,12
22,9,12
22,10,12
22,11,23
22,12,23
22,13,23
22,14,23
22,15,21
22,16,21
22,17,21
22,18,21
22,19,21
22,20,23
22,21,23
22,22,23
22,23,23
22,24,23
22,25,23
22,26,23
22,27,23
22,28,23
22,29,23
22,30,21
22,31,26
22,32,21
22,33,23
22,34,23
22,35,23
22,36,21
22,37,23
22,38,23
22,39,21
22,40,21
22,41,21
22,42,21
22,43,21
22,44,21
22,45,23
22,46,21
22,47,21
22,48,21
22,49,21
22,50,23
22,51,23
22,52,21
22,53,25
22,54,20
22,55,29
22,56,29
22,57,29
22,58,25
22,59,23
22,60,25
22,61,21
22,62,20
22,63,20
22,64,20
22,65,12
22,66,12
22,67,12
22,68,12
22,69,2
22,70,2
22,71,21
22,72,21
22,73,29
22,74,21
22,75,21
22,76,21
22,77,21
22,78,21
22,79,21
22,80,2
23,0,23
23,1,12
23,2,20
23,3,12
23,4,12
23,5,12
23,6,23
23,7,23
23,8,21
23,9,12
23,10,12
23,11,12
23,12,23
23,13,23
23,14,21
23,15,21
23,16,21
23,17,21
23,18,21
23,19,21
23,20,23
23,21,23
23,22,4
23,23,4
23,24,23
23,25,23
23,26,23
23,27,23
23,28,23
23,29,23
23,30,21
23,31,21
23,32,21
23,33,21
23,34,21
23,35,21
23,36,21
23,37,21
23,38,23
23,39,21
23,40,23
23,41,21
23,42,21
23,43,21
23,44,21
23,45,21
23,46,23
23,47,23
23,48,21
23,49,23
23,50,23
23,51,23
23,52,23
23,53,20
23,54,20
23,55,20
23,56,21
23,57,29
23,58,21
23,59,21
23,60,23
23,61,21
23,62,20
23,63,20
23,64,20
23,65,20
23,66,12
23,67,12
23,68,12
23,69,12
23,70,12
23,71,12
23,72,21
23,73,29
23,74,21
23,75,21
23,76,21
23,77,21
23,78,20
23,79,20
23,80,2
24,0,23
24,1,23
24,2,3
24,3,3
24,4,12
24,5,21
24,6,21
24,7,21
24,8,21
24,9,21
24,10,12
24,11,12
24,12,20
24,13,21
24,14,21
24,15,21
24,16,21
24,17,21
24,18,21
24,19,21
24,20,23
24,21,21
24,22,21
24,23,21
24,24,23
24,25,20
24,26,20
24,27,26
24,28,23
24,29,21
24,30,21
24,31,21
24,32,21
24,33,23
24,34,23
24,35,21
24,36,21
24,37,21
24,38,21
24,39,23
24,40,21
24,41,21
24,42,21
24,43,21
24,44,24
24,45,24
24,46,21
24,47,12
24,48,23
24,49,12
24,50,12
24,51,23
24,52,23
24,53,20
24,54,12
24,55,12
24,56,12
24,57,12
24,58,21
24,59,21
24,60,12
24,61,12
24,62,20
24,63,20
24,64,20
24,65,20
24,66,12
24,67,12
24,68,12
24,69,12
24,70,12
24,71,12
24,72,12
24,73,12
24,74,29
24,75,29
24,76,2
24,77,2
24,78,2
24,79,2
25,0,23
25,1,20
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,21
25,8,23
25,9,23
25,10,23
25,11,12
25,12,12
25,13,21
25,14,21
25,15,21
25,16,21
25,17,21
25,18,21
25,19,21
25,20,23
25,21,23
25,22,21
25,23,21
25,24,23
25,25,20
25,26,23
25,27,23
25,28,23
25,29,23
25,30,21
25,31,23
25,32,21
25,33,29
25,34,29
25,35,23
25,36,23
25,37,21
25,38,21
25,39,21
25,40,21
25,41,21
25,42,21
25,43,21
25,44,24
25,45,24
25,46,29
25,47,29
25,48,12
25,49,12
25,50,12
25,51,12
25,52,23
25,53,12
25,54,23
25,55,23
25,56,12
25,57,12
25,58,12
25,59,12
25,60,12
25,61,12
25,62,12
25,63,12
25,64,20
25,65,3
25,66,12
25,67,12
25,68,12
25,69,12
25,70,12
25,71,12
25,72,12
25,73,12
25,74,12
25,75,12
25,76,2
25,77,2
25,78,2
25,79,2
26,0,18
26,1,20
26,2,12
26,3,12
26,4,12
26,5,12
26,6,20
26,7,21
26,8,23
26,9,23
26,10,23
26,11,23
26,12,23
26,13,23
26,14,23
26,15,23
26,16,23
26,17,21
26,18,21
26,19,21
26,20,21
26,21,23
26,22,21
26,23,21
26,24,23
26,25,20
26,26,23
26,27,23
26,28,23
26,29,23
26,30,21
26,31,23
26,32,23
26,33,29
26,34,21
26,35,23
