x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,23,29,1,4.5,2.9,3.8,6.7,0.5,5.3,2.4,1.4,0.5,0,484184,10.1,1.9
47,24,10,0.3,1.6,1,1.3,2.3,0.2,1.8,0.8,0.5,0.2,0,166960,3.5,0.7
47,26,8,0.3,0.3,0.6,0.7,1.9,0,1,1.6,0.3,1.3,0,169655,3.5,0
47,43,5,0.6,0.4,0.2,1,1.3,0,0.2,0.2,0.6,0.4,0.1,120322.1,1.6,0
47,46,2,0.2,0.1,0.1,0.4,0.5,0,0.1,0.1,0.2,0.2,0.1,48128.8,0.7,0
47,70,3,0.1,0.3,0.4,0.4,0.6,0,0.3,0.6,0.2,0.1,0,58217.2,1.4,0.2
47,71,15,0.4,1.8,1.8,1.8,3.3,0,1.5,2.9,1.1,0.4,0,291086.1,7,1.1
47,85,13,0.6,1.6,0.6,1.6,3.5,0.3,0.6,2.9,0.3,0.3,0.7,257593.3,5.1,1
47,86,23,1.1,2.8,1.1,2.8,6.2,0.6,1.1,5,0.6,0.6,1.1,455742.1,9,1.7
47,87,42.5,2,3.5,0,5,10,0,7,12,3,0,0,858669,20,2
47,88,5,0.2,0.6,0.3,0.6,1.3,0.1,0.3,1.1,0.1,0.1,0.3,99074.4,2,0.4
47,94,22,0.9,2.3,0.5,3.3,6.5,0,4.7,1.9,0.9,0.5,0.5,502378.7,9.8,1.9
47,95,19,0.5,2,1.3,4,4.8,0.2,2.3,1.3,1.4,0.7,0.5,368672.1,6.3,0.8
48,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19405.7,0.5,0.1
48,71,36,0,1,2,4,10,1,6,7,2,3,0,779427.8,20,0
48,72,3,0.1,0.3,0.4,0.4,0.6,0,0.3,0.6,0.2,0.1,0,58217.2,1.4,0.2
48,94,25,1.1,2.7,0.5,3.7,7.5,0,5.3,2.1,1.1,0.5,0.5,570884.9,11.2,2.1
48,95,20,0.5,2.1,1.3,4.3,5,0.3,2.4,1.3,1.5,0.8,0.5,388075.8,6.6,0.8
48,96,4,0.1,0.4,0.3,0.8,1,0,0.5,0.3,0.3,0.2,0.1,77615.2,1.3,0.2
49,53,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,50544.3,0.9,0
49,71,17,0.4,2.1,2.1,2.1,3.7,0,1.7,3.3,1.2,0.4,0,329897.6,7.9,1.2
49,72,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.1,0,38811.5,0.9,0.1
50,96,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,38807.6,0.7,0.1
50,112,5,0.1,0.6,0.1,0.7,1.1,0.1,0.4,0.7,0.4,0.7,0.1,97643.5,1.9,0.5
51,53,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,50544.3,0.9,0
52,52,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0,0.2,0,41246.6,1,0
52,54,22,0,1.7,2.2,3.4,4.5,0,5.1,2.2,0.6,2.3,0,453712.8,10.7,0
52,55,12,0.7,0.7,0,1.9,2.6,0,1.6,2.6,0.3,1.6,0,237646.3,5.8,1
52,56,3,0.2,0.2,0,0.5,0.6,0,0.4,0.6,0.1,0.4,0,59411.6,1.5,0.2
53,54,15,0,1.2,1.5,2.3,3.1,0,3.5,1.5,0.4,1.5,0,309349.6,7.3,0
53,55,13,0.7,0.7,0,2.1,2.8,0,1.8,2.8,0.3,1.8,0,257450.2,6.3,1.1
53,56,9,0.5,0.5,0,1.5,1.9,0,1.2,2,0.2,1.2,0,178234.7,4.4,0.7
53,62,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18222.5,0.5,0.1
53,67,9,0.3,1,0.3,2,1.1,0.3,2,1.1,0.3,0.6,0,164002.6,4.3,1.2
53,68,23,0.8,2.7,0.8,5.1,2.7,0.8,5.1,2.7,0.8,1.5,0,419117.8,10.9,3.1
53,69,7,0.2,0.8,0.3,1.6,0.8,0.2,1.6,0.8,0.2,0.5,0,127557.6,3.3,0.9
54,63,2,0.1,0.2,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.1,0,36445,0.9,0.3
54,67,20,0,0,0,3,0,1,5,3,2,6,0,426437.6,11,1
54,68,40,1,7,5,4,10,0,7,3,0,3,0,856523.1,19,6
54,69,41,1,1,0,7,6,2,6,11,3,4,0,863529.2,22,5
54,70,3,0,0.3,0,0.3,0.6,0,0.3,1,0.2,0.2,0.1,59965.4,1.5,0
55,14,15,0.7,1.4,0,2.5,2.1,0.4,2.1,2.9,1.1,1.4,0.4,281672.4,6.1,1.8
55,68,25,2,0,0,6,2,2,4,4,4,0,1,534747.9,11,0
55,69,15,0.5,1.8,0.5,3.3,1.8,0.5,3.3,1.8,0.5,1,0,273337.7,7.1,2
55,70,11,0,0.9,0,1.3,2.2,0,1.3,3.8,0.6,0.6,0.3,219873.3,5.7,0
55,71,11,0,0.9,0,1.3,2.2,0,1.3,3.8,0.6,0.6,0.3,219873.3,5.7,0
55,72,4,0,0.3,0,0.5,0.8,0,0.5,1.4,0.2,0.2,0.1,79953.9,2.1,0
55,85,2,0,0,0,0.4,0.4,0,0.7,0.3,0,0.1,0.1,44964.1,1,0.2
55,87,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,22482,0.5,0.1
56,14,27,1.3,2.6,0,4.5,3.9,0.6,3.9,5.1,1.9,2.6,0.6,507010.3,10.9,3.2
56,20,6,0.4,0.3,0.1,1.2,1.3,0.3,0.4,1.4,0.3,0.3,0,111457.1,2.7,0.4
56,21,18,1.3,0.8,0.4,3.8,3.8,0.8,1.3,4.2,0.8,0.8,0,334371.3,8,1.3
56,22,13,0.9,0.6,0.3,2.7,2.7,0.6,0.9,3.1,0.6,0.6,0,241490.4,5.7,0.9
56,72,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19988.5,0.5,0
56,73,5,0,0.4,0,0.6,1,0,0.6,1.7,0.3,0.3,0.1,99942.4,2.6,0
56,89,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,22482,0.5,0.1
56,92,11,0,0.3,0,2,2,0,3.9,1.4,0,0.8,0.6,247302.3,5.6,0.8
56,93,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,22482,0.5,0.1
56,94,2,0,0,0,0.4,0.4,0,0.7,0.3,0,0.1,0.1,44964.1,1,0.2
57,14,28,1.6,1.4,1.9,5.5,3.6,0.5,4.9,5.5,2.5,0.3,0.3,565702,11.3,3.6
57,15,32,2,2,2,5,5,0,2,9,3,2,0,534385.2,12,2
57,16,11,0.2,0.8,1,1.9,1.5,0.1,2,2.1,0.8,0.6,0,209701.5,5.1,1
57,17,4,0.1,0.3,0.4,0.7,0.5,0,0.7,0.8,0.3,0.2,0,76255.1,1.9,0.4
57,19,12,0.3,0.9,1.1,2.1,1.6,0.1,2.2,2.2,0.9,0.6,0,228765.3,5.6,1.1
57,20,24,2.2,1.4,1,6.5,2.7,1.2,2.7,3.4,2.2,0.2,0.5,494054.1,8.5,0.5
57,21,2,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0,0,41171.2,0.7,0
57,91,45,6,4,1,11,6,3,2,4,6,2,0,767511.4,14,3
57,92,83.5,4,6,6,16,15,2,8,9,5.5,12,0,1417136.9,40,9
57,93,22,1.7,1.9,1.3,2.9,5,0.4,1.7,3.8,1.2,1.7,0.4,441390,9.2,0.8
58,10,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.2,0,0,40407.3,0.8,0.3
58,11,17,1,0.8,1.2,3.3,2.2,0.3,3,3.3,1.5,0.2,0.2,343461.9,6.8,2.2
58,12,3,0.2,0.1,0.2,0.6,0.4,0.1,0.5,0.6,0.3,0,0,60610.9,1.2,0.4
58,14,8,0.5,0.4,0.5,1.6,1,0.1,1.4,1.6,0.7,0.1,0.1,161629.1,3.2,1
58,15,23,0.5,1.7,2.1,4,3.1,0.2,4.3,4.3,1.6,1.2,0,438466.8,10.7,2.1
58,17,8,0.1,0.6,0.7,1.4,1.1,0.1,1.5,1.5,0.6,0.4,0,152510.2,3.7,0.7
58,18,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19063.8,0.5,0.1
58,19,39.5,2,4,1,8,5,1,8,6,0.5,4,0,787952.1,18,5
58,20,20,1.8,1.2,0.8,5.5,2.2,1,2.2,2.9,1.8,0.2,0.4,411711.8,7.1,0.4
58,66,2,0.1,0.2,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.1,0,36445,0.9,0.3
58,80,6,0,0.1,0,1.1,1.1,0,2.1,0.8,0,0.5,0.3,134892.2,3.1,0.5
58,91,15.5,1.2,1.3,0.9,2.1,3.5,0.3,1.2,2.6,0.9,1.2,0.3,310979.3,6.5,0.6
58,92,38.5,3,3,0,12,6,2,2,3,5.5,2,0,744032.6,13,1
58,93,15,1.1,1.3,0.9,2,3.4,0.3,1.1,2.6,0.9,1.1,0.3,300947.7,6.3,0.6
58,98,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,22482,0.5,0.1
59,7,5,0,0.4,0.2,0.3,1.1,0,1,1.4,0,0.5,0.1,111826.2,2.2,0
59,8,6,0,0.5,0.3,0.3,1.3,0,1.2,1.6,0,0.6,0.2,134191.5,2.7,0
59,9,6,0,0.5,0.3,0.3,1.3,0,1.2,1.6,0,0.6,0.2,134191.5,2.7,0
59,10,5,0.3,0.2,0.3,1,0.6,0.1,0.9,1,0.4,0.1,0.1,101018.2,2,0.6
59,11,43.5,3,7.5,3,5,8,1,5,10,0,1,0,723580.7,17,4
59,12,17,1,0.8,1.2,3.3,2.2,0.3,3,3.3,1.5,0.2,0.2,343461.9,6.8,2.2
59,14,13,0.8,0.6,0.9,2.5,1.7,0.3,2.3,2.6,1.1,0.1,0.1,262647.4,5.2,1.7
59,15,5,0.1,0.4,0.5,0.9,0.7,0,0.9,0.9,0.4,0.2,0,95318.9,2.3,0.5
59,18,6,0.1,0.4,0.6,1.1,0.8,0.1,1.1,1.1,0.4,0.3,0,114382.7,2.8,0.6
59,19,5,0.1,0.4,0.5,0.9,0.7,0,0.9,0.9,0.4,0.2,0,95318.9,2.3,0.5
59,80,7,0,0.2,0,1.2,1.3,0,2.5,0.9,0,0.5,0.4,157374.2,3.6,0.5
59,99,2,0,0,0,0.4,0.4,0,0.7,0.3,0,0.1,0.1,44964.1,1,0.2
60,11,6,0.3,0.3,0.4,1.2,0.8,0.1,1,1.2,0.5,0.1,0.1,121221.9,2.4,0.8
60,12,3,0.2,0.1,0.2,0.6,0.4,0.1,0.5,0.6,0.3,0,0,60610.9,1.2,0.4
60,15,2,0,0.1,0.2,0.4,0.3,0,0.4,0.4,0.1,0.1,0,38127.6,0.9,0.2
60,18,28,2,1,1,7,4,2,5,2,3,1,0,564289.6,11,2
60,19,48,3,3,3,12,10,3,8,2,3,0,1,1118566.8,17,0
60,20,63.5,3,7.5,5,9,21,3.5,6,2,4.5,0,2,1362208.8,21,0
60,21,21,1.9,1.3,0.9,5.7,2.3,1.1,2.3,3,1.9,0.2,0.4,432297.4,7.4,0.4
60,80,3,0,0.1,0,0.5,0.5,0,1.1,0.4,0,0.2,0.2,67446.1,1.5,0.2
60,81,2,0,0,0,0.4,0.4,0,0.7,0.3,0,0.1,0.1,44964.1,1,0.2
61,18,2,0,0.1,0.2,0.4,0.3,0,0.4,0.4,0.1,0.1,0,38127.6,0.9,0.2
61,19,18,0.4,1.3,1.7,3.2,2.4,0.2,3.3,3.3,1.3,0.9,0,343148,8.4,1.7
61,20,13,1.2,0.8,0.5,3.6,1.4,0.7,1.4,1.8,1.2,0.1,0.3,267612.7,4.6,0.3
61,21,13,1.2,0.8,0.5,3.6,1.4,0.7,1.4,1.8,1.2,0.1,0.3,267612.7,4.6,0.3
61,22,6,0.5,0.4,0.2,1.6,0.7,0.3,0.7,0.9,0.5,0.1,0.1,123513.5,2.1,0.1
61,115,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.1,0.3,0.2,0,41794,0.6,0.1
62,11,1.5,0,0.1,0.1,0.1,0.3,0,0.3,0.4,0,0.2,0,33547.9,0.7,0
62,46,11,0.5,1.4,0.8,2.1,1.8,0.1,1.2,1.7,0.7,0.6,0.1,197899.5,4.2,0.8
62,47,27,1.2,3.4,1.9,5,4.4,0.3,3,4.2,1.8,1.5,0.3,485753.4,10.4,2.1
62,113,6,0.6,0.8,0.3,0.9,1.3,0.2,0.4,0.7,0.2,0.3,0.3,91459.5,2.1,0.8
62,114,17,1.6,2.5,0.8,2.5,3.8,0.6,1.1,1.9,0.6,0.8,0.8,259135.2,6,2.2
62,115,7,0.4,0.7,0.2,1.9,0.9,0.2,0.6,0.4,1.1,0.6,0,146279.2,2.3,0.4
63,46,29,1.3,3.7,2.1,5.4,4.8,0.3,3.2,4.4,1.9,1.6,0.3,521735.2,11.2,2.2
63,47,7,0.3,0.9,0.5,1.3,1.1,0.1,0.8,1.1,0.4,0.4,0.1,125936.1,2.7,0.5
63,112,14,1.4,2,0.7,2,3.2,0.4,0.9,1.6,0.4,0.7,0.7,213405.5,5,1.8
63,113,20,1.9,2.9,1,2.9,4.5,0.6,1.3,2.3,0.6,1,1,304865,7.1,2.6
63,114,54,0,3,4,2,11,1,8,17,3,5,0,990284.1,24,4
63,115,16,0.9,1.7,0.4,4.3,2.2,0.4,1.3,0.9,2.6,1.3,0,334352.3,5.2,0.9
63,116,3,0.2,0.3,0.1,0.8,0.4,0.1,0.2,0.2,0.5,0.2,0,62691.1,1,0.2
63,117,9,0.5,1,0.3,2.4,1.2,0.2,0.7,0.5,1.5,0.7,0,188073.2,2.9,0.5
64,46,14,0.6,1.8,1,2.6,2.3,0.1,1.5,2.2,0.9,0.8,0.2,251872.1,5.4,1.1
64,114,5,0.5,0.7,0.2,0.7,1.1,0.2,0.3,0.6,0.2,0.2,0.3,76216.2,1.8,0.6
65,11,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.1,44730.5,0.9,0
65,35,3,0.2,0.2,0.1,0.6,0.6,0.1,0.2,0.7,0.1,0.2,0,55728.5,1.3,0.2
65,36,3,0.2,0.2,0.1,0.6,0.6,0.1,0.2,0.7,0.1,0.2,0,55728.5,1.3,0.2
65,106,4,0.4,0.1,0.1,1.1,0.3,0.1,0.7,0.9,0.2,0.1,0,84830.7,1.7,0
65,107,22,2.1,0.4,0.8,6.1,1.6,0.8,3.7,4.9,1.2,0.4,0,466569,9.4,0
65,108,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.4,0.1,0,0,42415.4,0.9,0
66,12,18,0,1.5,0.9,0.9,4,0,3.6,4.9,0,1.8,0.4,402574.5,8,0
66,13,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22365.2,0.4,0
66,44,3,0.1,0.4,0.2,0.6,0.5,0,0.3,0.5,0.2,0.2,0,53972.6,1.2,0.2
66,105,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.4,0.1,0,0,42415.4,0.9,0
66,106,62,2,3,1,15,9,6,6,10,10,0,0,1214080.6,23,3
66,107,75,4,6,7,14,15,1.5,10,4,3.5,8,2,1406176.4,30,4
66,108,23,2.1,0.4,0.9,6.4,1.7,0.9,3.8,5.1,1.3,0.4,0,487776.7,9.8,0
66,109,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21207.7,0.4,0
67,12,57,4,1,1,15,9,0.5,13,8,3.5,2,0,1213595.7,29,1
67,13,41,1,5,3,6,6,0,8,9,2,1,0,845277.8,19,2
67,105,39,0.7,7.5,3.4,9.6,6.8,2.7,2.1,2.1,4.1,0,0,785765.5,10.3,2.7
67,106,80,2,9,1,8,17,2,11,11,10,7,2,1610814,30,0
67,107,60,2,2,1,14,5,2,13,12,5,4,0,1309176.2,28,1
68,11,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,0.1,44406.4,0.7,0
68,12,35,2.4,4.9,1.6,5.7,9.8,0.8,1.6,2.5,4.1,0,1.6,777111.6,11.4,0.8
68,13,6,0.4,0.8,0.3,1,1.7,0.1,0.3,0.4,0.7,0,0.3,133219.1,2,0.1
68,58,5,0,0.2,0.5,1,1.2,0,0.7,1,0.2,0.2,0,112332.1,2.4,0.2
68,59,16,0,0.7,1.4,3.2,3.9,0,2.2,3.2,0.7,0.7,0,359462.7,7.8,0.7
68,106,2,0,0.4,0.2,0.5,0.4,0.1,0.1,0.1,0.2,0,0,40295.7,0.5,0.1
68,107,16,0.3,3.1,1.4,3.9,2.8,1.1,0.8,0.9,1.7,0,0,322365.3,4.2,1.1
69,58,6,0,0.3,0.5,1.2,1.4,0,0.8,1.2,0.3,0.3,0,134798.5,2.9,0.3
69,59,6,0,0.3,0.5,1.2,1.4,0,0.8,1.2,0.3,0.3,0,134798.5,2.9,0.3
70,9,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22365.2,0.4,0
70,51,4,0,0.2,0.3,0.8,1,0,0.5,0.8,0.2,0.2,0,89865.7,2,0.2
70,53,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,44932.8,1,0.1
71,50,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22466.4,0.5,0
71,51,5,0,0.2,0.5,1,1.2,0,0.7,1,0.2,0.2,0,112332.1,2.4,0.2
72,3,6,0,0.5,0.2,0.7,1.4,0,1.1,1.4,0.2,0.3,0.2,116544.9,3.2,0
72,4,9,0,0.8,0.3,1,2.1,0,1.6,2.1,0.3,0.5,0.3,174817.3,4.8,0
72,5,4,0.1,0.6,0.2,0.6,0.7,0.1,0.1,0.7,0.2,0.6,0.1,75659.5,1.8,0.2
72,50,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25318.5,0.5,0
72,51,9,0.4,0.2,0.5,2,1.9,0,2.1,1.3,0,0.6,0,227866.8,4.1,0.2
72,52,29,0,3,0,9,7,1,5,3,0,0,1,764989.8,14,0
72,53,13,0.5,0.3,0.8,3,2.7,0,3,1.9,0,0.8,0,329140.9,6,0.3
73,3,6,0,0.5,0.2,0.7,1.4,0,1.1,1.4,0.2,0.3,0.2,116544.9,3.2,0
73,4,13,0,1.1,0.4,1.5,3,0,2.3,3.1,0.4,0.8,0.4,252513.9,6.9,0
73,5,14,0.5,2,0.7,2.3,2.5,0.2,0.3,2.5,0.7,2,0.3,264808.1,6.2,0.8
73,50,4,0.2,0.1,0.2,0.9,0.8,0,0.9,0.6,0,0.3,0,101274.1,1.8,0.1
73,51,15,0.6,0.3,0.9,3.4,3.1,0,3.5,2.2,0,1,0,379777.9,6.9,0.3
73,52,40,2,0,2,6,3,0,7,10,1,9,0,846455.9,18,2
73,53,2,0.1,0,0.1,0.5,0.4,0,0.5,0.3,0,0.1,0,50637.1,0.9,0
74,5,19,0.7,2.7,1,3.1,3.4,0.3,0.3,3.4,1,2.7,0.4,359382.4,8.5,1
74,6,6,0.2,0.8,0.3,1,1.1,0.1,0.1,1.1,0.3,0.9,0.1,113489.2,2.7,0.3
74,52,2,0.1,0,0.1,0.5,0.4,0,0.5,0.3,0,0.1,0,50637.1,0.9,0
74,96,2,0,0.4,0.1,0.3,0.3,0,0.2,0.3,0.2,0.2,0,41037,0.8,0
75,6,10,0.4,1.4,0.5,1.6,1.8,0.2,0.2,1.8,0.5,1.4,0.2,189148.6,4.5,0.5
76,3,31,1,2,0,4,2,0,4,10,4,4,0,568344.4,14,4
76,7,3,0.1,0.4,0.2,0.5,0.5,0,0.1,0.5,0.2,0.4,0.1,56744.6,1.3,0.2
77,2,5,0.2,0.4,0.5,0.9,1.1,0.1,0.5,0.6,0.1,0.5,0.1,94997.5,2.4,0.5
77,3,35,1.3,2.6,3.9,6.5,7.8,0.6,3.9,3.9,0.6,3.2,0.7,664982.8,16.9,3.2
77,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18999.5,0.5,0.1
78,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18999.5,0.5,0.1
78,3,6,0.2,0.4,0.7,1.1,1.3,0.1,0.7,0.7,0.1,0.6,0.1,113997,2.9,0.6
78,93,9,0.2,1.9,0.4,1.3,1.5,0.2,0.9,1.1,0.7,0.8,0,184666.3,3.6,0.2
78,94,32,0,4,0,5,9,0,4,6,3,0,1,603084.4,11,1
78,95,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20518.5,0.4,0
79,4,5,0.2,0.4,0.5,0.9,1.1,0.1,0.5,0.6,0.1,0.5,0.1,94997.5,2.4,0.5
79,36,4,0,0.3,0.4,0.5,1,0.1,0.9,0.1,0.3,0.4,0,67753.6,2,0.6
79,66,25.5,0,2.4,3,4.8,3.6,1.2,4.2,2.4,2.1,1.8,0,516258.3,10.8,1.8
79,67,23,0,1,2,1,4,0,6,5,1,3,0,534523.8,11,1
79,93,111.5,8,10,10,26,19,1,10,14,6.5,5,2,2189420.7,43,4
79,94,75,2,12,4,11,20,1,9,6,2,2,6,1433452.3,28,3
80,36,15,0,1.1,1.5,1.9,3.7,0.4,3.4,0.4,1.1,1.5,0,254076,7.5,2.2
80,37,6,0,0.5,0.6,0.8,1.5,0.1,1.3,0.2,0.4,0.6,0,101630.4,3,0.9
80,66,17,0,1.6,2,3.2,2.4,0.8,2.8,1.6,1.4,1.2,0,344172.2,7.2,1.2
80,67,26,0,2,4,5,2,1,7,3,0,2,0,492318.4,12,0
80,93,49,1,7,3,5,15,1,7,3,3,4,0,968660.8,19,1
80,94,21,0.4,4.4,0.9,3.1,3.5,0.4,2.2,2.6,1.7,1.8,0,430888.1,8.3,0.4
81,36,13,0,1,1.3,1.6,3.3,0.3,2.9,0.3,1,1.3,0,220199.2,6.5,2
81,37,46,1,2,1,12,5,2,8,5,2,8,0,780569.8,24,4
81,38,2,0,0.2,0.2,0.2,0.5,0,0.4,0.1,0.2,0.2,0,33876.8,1,0.3
81,93,15,0.3,3.1,0.6,2.2,2.5,0.3,1.6,1.9,1.2,1.3,0,307777.2,5.9,0.3
81,94,35,0,3,6,1,8,0,6,4,1,6,0,728165.6,13,0
82,36,6,0,0.6,0.4,0.9,2.1,0,0.6,0.8,0.2,0.2,0.2,104615,2.5,0.4
82,37,6,0,0.6,0.4,0.9,2.1,0,0.6,0.8,0.2,0.2,0.2,104615,2.5,0.4
82,94,67,1,11,3,13,13,6,3,14,3,0,0,1171861.1,23,2
83,2,6,0.6,0.2,0.2,1.3,0.8,0.1,0.9,1.2,0.2,0.5,0,122699.9,2.7,0.2
83,3,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20450,0.5,0
83,37,5,0,0.5,0.3,0.8,1.8,0,0.5,0.6,0.1,0.2,0.2,87179.2,2.1,0.3
83,91,24,0.5,2.2,1.2,3.5,5,1,3.5,2.8,1.7,1.8,0.8,429317.6,9.8,1.2
83,92,32,3,1,2,7,2,0,7,5,2,3,0,568183.5,16,2
83,94,27,0.6,2.5,1.4,3.9,5.6,1.1,3.9,3.1,2,2,0.9,482982.3,11,1.4
84,2,9,0.8,0.3,0.3,2,1.2,0.2,1.3,1.9,0.3,0.7,0,184049.8,4.1,0.3
84,3,32,0,0,1,2,4,0,5,14,0,6,0,597826.9,20,3
84,4,24,0,6,1,2,8,0,4,1,2,0,0,428429.3,11,5
84,36,5,0,0.5,0.3,0.8,1.8,0,0.5,0.6,0.1,0.2,0.2,87179.2,2.1,0.3
84,39,3,0,0.3,0.2,0.5,1,0,0.3,0.4,0.1,0.1,0.1,52307.5,1.3,0.2
84,40,2,0.1,0,0.1,0.5,0.4,0,0.5,0.3,0,0.1,0,50637.1,0.9,0
84,91,38,1,5,1,10,11,0,2,5,1,2,0,644217.3,20,6
84,92,10,0.2,0.9,0.5,1.5,2.1,0.4,1.5,1.2,0.7,0.7,0.3,178882.3,4.1,0.5
84,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17888.2,0.4,0.1
85,1,3,0.3,0.1,0.1,0.7,0.4,0.1,0.4,0.6,0.1,0.2,0,61349.9,1.4,0.1
85,2,18,1.7,0.5,0.6,3.9,2.5,0.4,2.7,3.7,0.6,1.4,0,368099.6,8.2,0.6
85,3,10,0.9,0.3,0.3,2.2,1.4,0.2,1.5,2.1,0.3,0.8,0,204499.8,4.6,0.3
85,4,19,1.7,0.6,0.7,4.1,2.6,0.4,2.8,3.9,0.7,1.5,0,388549.6,8.7,0.7
85,5,36,0,5,1,5,6,0,7,7,2,2,1,821424.9,16,1
85,6,11,0.3,0.7,0.7,1,2.4,0,2.4,2.1,0,1.4,0,245436.9,5.5,0.7
85,27,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,34871.7,0.8,0.1
85,91,17,0.4,1.6,0.9,2.5,3.5,0.7,2.5,2,1.2,1.2,0.5,304100,6.9,0.9
85,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17888.2,0.4,0.1
85,93,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,35776.5,0.8,0.1
85,94,4,0.1,0.4,0.2,0.6,0.8,0.2,0.6,0.4,0.3,0.3,0.1,71552.9,1.6,0.2
86,1,6.5,0.6,0.2,0.2,1.4,0.9,0.2,1,1.3,0.2,0.5,0,132924.9,3,0.2
86,2,10,0.9,0.3,0.3,2.2,1.4,0.2,1.5,2.1,0.3,0.8,0,204499.8,4.6,0.3
86,3,5,0.5,0.1,0.2,1.1,0.7,0.1,0.7,1,0.2,0.4,0,102249.9,2.3,0.2
86,5,10,0.3,0.6,0.6,0.9,2.2,0,2.2,1.9,0,1.3,0,223124.5,5,0.6
86,6,6,0.2,0.4,0.4,0.6,1.3,0,1.3,1.1,0,0.7,0,133874.7,3,0.4
86,7,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,44624.9,1,0.1
86,56,12,0.2,1.7,0.6,0.8,3.1,0,1,1.5,0.6,2.3,0.2,217129.3,5.6,1
86,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,18094.1,0.5,0.1
86,83,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,41068.6,0.7,0
86,91,7,0.1,0.7,0.4,1,1.5,0.3,1,0.8,0.5,0.5,0.2,125217.6,2.8,0.4
86,93,3,0.1,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.2,0.1,53664.7,1.2,0.2
87,3,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0,0.4,0,66937.3,1.5,0.2
87,27,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,34871.7,0.8,0.1
87,56,3,0,0.4,0.2,0.2,0.8,0,0.3,0.4,0.1,0.6,0,54282.3,1.4,0.3
87,57,49,2,6,3,8,17,2,2,1,5,0,3,935968.4,17,4
87,82,4,0.2,0.7,0.1,0.7,0.9,0.1,0.4,0.3,0.4,0.1,0.1,82137.3,1.3,0
87,83,25.5,0,1,2,5,2,1,4,6,1.5,2,1,457941.7,14,3
87,92,20,0.5,0.9,1.6,3.7,4.4,0.7,2.5,3.2,1.8,0.5,0.2,473794.8,7.4,0.2
87,93,5,0.1,0.2,0.4,0.9,1.1,0.2,0.6,0.8,0.5,0.1,0.1,118448.7,1.8,0.1
