x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
42,38,8,0.3,0.3,0,0.7,1,0,1.3,2.7,0,1.7,0,154319.2,5.3,0
42,41,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19289.9,0.7,0
42,42,25,0,0,0,2,3,0,4,11,0,5,0,425096.2,14,2
42,43,6,0,0.5,0.2,0.5,1,0,3.3,0.5,0,0,0,155636.1,2.8,0.2
42,57,2,0,0,0.1,0.2,0.6,0,0.2,0.8,0,0.1,0,39555.1,1.1,0.1
42,62,6,0,0.5,0.5,0.3,0.6,0.1,1.1,1.9,0.4,0.6,0,110842.7,3.2,0.6
42,85,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
42,107,4,0.1,0.1,0.1,0.8,0.3,0,1.4,0.8,0,0.2,0.2,86807.4,2,0.5
42,108,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,39894.4,0.9,0.1
42,109,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,39894.4,0.9,0.1
43,33,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,19968.5,0.4,0
43,34,3,0.1,0.1,0.1,0.5,0.5,0.1,0.7,0.6,0.2,0.1,0,59905.4,1.3,0.1
43,37,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,0.9,0.1
43,38,5,0.2,0.2,0,0.4,0.6,0,0.8,1.7,0,1.1,0,96449.5,3.3,0
43,39,9,0.4,0.4,0,0.7,1.1,0,1.5,3,0,1.9,0,173609.1,6,0
43,40,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19289.9,0.7,0
43,56,5,0,0,0.2,0.4,1.5,0,0.6,2.1,0,0.2,0,98887.8,2.7,0.2
43,59,4,0,0.3,0.3,0.2,0.4,0.1,0.8,1.2,0.3,0.4,0,73895.1,2.1,0.4
43,60,4,0,0.3,0.3,0.2,0.4,0.1,0.8,1.2,0.3,0.4,0,73895.1,2.1,0.4
43,61,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0.1,0.1,0,18473.8,0.5,0.1
43,82,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17648,0.6,0.2
43,83,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1.8,0.6
43,87,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1.8,0.6
43,107,7,0.3,0.3,0.3,1.3,0.5,0,2.4,1.3,0,0.3,0.3,151913,3.5,0.8
44,33,8,0.3,0.3,0.2,1.3,1.3,0.2,1.9,1.6,0.6,0.3,0,159747.8,3.6,0.3
44,34,18,0.7,0.7,0.3,3,3,0.3,4.3,3.7,1.3,0.7,0,359432.5,8,0.7
44,35,3,0.1,0.1,0.1,0.5,0.5,0.1,0.7,0.6,0.2,0.1,0,59905.4,1.3,0.1
44,55,8,0,0,0.3,0.7,2.3,0,1,3.3,0,0.4,0,158220.6,4.3,0.3
44,59,2,0,0.2,0.2,0.1,0.2,0,0.4,0.6,0.1,0.2,0,36947.6,1.1,0.2
44,60,2,0,0.2,0.2,0.1,0.2,0,0.4,0.6,0.1,0.2,0,36947.6,1.1,0.2
44,61,9,0,0.8,0.8,0.5,0.9,0.1,1.7,2.7,0.6,0.9,0,166264.1,4.7,0.9
44,82,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17648,0.6,0.2
44,83,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
44,84,5,0,0.3,0,1,1.1,0,1.1,0.5,0.3,0.6,0.1,88240.2,2.9,1
44,87,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
45,33,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,19968.5,0.4,0
45,34,7,0.2,0.3,0.1,1.2,1.2,0.1,1.7,1.4,0.5,0.3,0,139779.3,3.1,0.3
45,54,4,0,0,0.2,0.3,1.1,0,0.5,1.7,0,0.2,0,79110.3,2.2,0.2
45,60,9,0,0.8,0.8,0.5,0.9,0.1,1.7,2.7,0.6,0.9,0,166264.1,4.7,0.9
45,61,9,0,0.8,0.8,0.5,0.9,0.1,1.7,2.7,0.6,0.9,0,166264.1,4.7,0.9
45,77,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1.8,0.6
45,92,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0,0.1,21701.9,0.5,0.1
46,24,5,0.1,0,0,0.9,0.9,0,1,1.4,0.3,0.4,0,103655.3,2.7,0.6
46,47,2,0,0.1,0.1,0.2,0.3,0,1.1,0.2,0,0,0,51878.7,0.9,0.1
46,48,2,0,0,0.1,0.2,0.6,0,0.2,0.8,0,0.1,0,39555.1,1.1,0.1
46,49,3,0,0,0.1,0.2,0.9,0,0.4,1.3,0,0.1,0,59332.7,1.6,0.1
46,59,3,0,0.3,0.3,0.1,0.3,0,0.6,0.9,0.2,0.3,0,55421.4,1.6,0.3
46,60,4,0,0.3,0.3,0.2,0.4,0.1,0.8,1.2,0.3,0.4,0,73895.1,2.1,0.4
46,61,6,0,0.5,0.5,0.3,0.6,0.1,1.1,1.9,0.4,0.6,0,110842.7,3.2,0.6
46,77,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
47,24,5,0.1,0,0,0.9,0.9,0,1,1.4,0.3,0.4,0,103655.3,2.7,0.6
47,25,8,0.2,0,0,1.5,1.5,0,1.5,2.1,0.5,0.7,0,165848.5,4.3,1
47,26,2,0,0,0,0.4,0.4,0,0.4,0.5,0.1,0.2,0,41462.1,1.1,0.2
47,27,6,0.1,0,0,1.1,1.1,0,1.1,1.7,0.4,0.5,0,124386.4,3.2,0.8
47,47,5,0,0.4,0.2,0.4,0.9,0,2.7,0.4,0,0,0,129696.7,2.3,0.2
47,82,5,0,0.3,0,1,1.1,0,1.1,0.5,0.3,0.6,0.1,88240.2,2.9,1
48,24,12,0.2,0,0,2.2,2.3,0,2.3,3.3,0.7,1,0,248772.8,6.5,1.5
48,25,3,0,0,0,0.6,0.6,0,0.6,0.8,0.2,0.2,0,62193.2,1.6,0.4
48,36,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,0.9,0.1
48,48,12,1.2,0,0.4,1.3,2.5,0,0.8,2.5,0.4,2.5,0.4,268545.3,6.2,0.8
48,49,7,0.7,0,0.2,0.7,1.5,0,0.5,1.5,0.2,1.5,0.2,156651.4,3.6,0.5
48,82,5,0,0.3,0,1,1.1,0,1.1,0.5,0.3,0.6,0.1,88240.2,2.9,1
49,30,5,0.2,0.2,0.1,0.8,0.8,0.1,1.2,1,0.4,0.2,0,99842.4,2.2,0.2
49,48,6,0.6,0,0.2,0.6,1.2,0,0.4,1.3,0.2,1.3,0.2,134272.6,3.1,0.4
49,49,4,0.4,0,0.2,0.4,0.8,0,0.3,0.8,0.1,0.8,0.2,89515.1,2.1,0.3
50,40,2,0,0.1,0.1,0.2,0.3,0,1.1,0.2,0,0,0,51878.7,0.9,0.1
50,42,4,0,0.3,0.2,0.3,0.7,0,2.2,0.3,0,0,0,103757.4,1.8,0.2
51,18,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20731.1,0.5,0.1
51,19,5,0.1,0,0,0.9,0.9,0,1,1.4,0.3,0.4,0,103655.3,2.7,0.6
51,24,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20731.1,0.5,0.1
51,38,2,0,0.1,0.1,0.2,0.3,0,1.1,0.2,0,0,0,51878.7,0.9,0.1
51,40,3,0,0.2,0.1,0.3,0.5,0,1.6,0.3,0,0,0,77818,1.4,0.1
52,17,4,0.1,0.5,0,1.2,0.7,0.1,0.7,0.3,0.2,0.1,0.1,75117.2,1.8,0.6
52,18,18,1.4,1.4,0,2.8,2.8,0.3,2.8,3.4,0.7,2.4,0,327847.6,8.7,1.7
52,19,3,0.2,0.2,0,0.5,0.5,0,0.5,0.6,0.1,0.4,0,54641.3,1.4,0.3
52,23,5,0,0,0,0.3,0.9,0.1,1.3,1.5,0.3,0.6,0,90572.5,2.8,0.7
52,24,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0,36229,1.1,0.3
52,43,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20002.4,0.5,0.1
52,44,3,0.1,0.2,0,0.2,1.1,0,0.2,0.5,0.2,0.4,0.1,60007.1,1.6,0.4
53,1,5,0.4,0.1,0,0.6,0.7,0,1.2,1.2,0.3,0.5,0,135015.1,2.3,0.2
53,17,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,18779.3,0.4,0.1
53,19,3,0.2,0.2,0,0.5,0.5,0,0.5,0.6,0.1,0.4,0,54641.3,1.4,0.3
53,20,19,1.5,1.5,0,2.9,2.9,0.4,2.9,3.6,0.7,2.6,0,346061.4,9.1,1.8
53,28,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23951.5,0.5,0
53,34,4,0.1,0.2,0.1,0.5,1,0,0.9,0.6,0.3,0.3,0,83465.9,1.9,0.4
53,35,11,0.4,0.4,0.3,1.5,2.8,0.1,2.5,1.6,0.7,0.7,0,229531.1,5.4,1
53,36,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,20866.5,0.5,0.1
53,43,6,0.2,0.4,0.1,0.4,2.1,0,0.5,1,0.4,0.8,0.1,120014.2,3.1,0.9
53,55,2,0,0,0,0.1,0.4,0,0.2,0.7,0.1,0.4,0.1,40754.7,1.1,0.3
53,56,10,0,0,0.2,0.5,2.1,0.2,1.1,3.4,0.5,1.8,0.2,203773.4,5.5,1.6
54,1,14.5,1.1,0.3,0.1,1.7,1.9,0,3.4,3.6,0.9,1.5,0,391543.9,6.6,0.6
54,2,10,0.7,0.2,0.1,1.2,1.3,0,2.3,2.5,0.7,1,0,270030.3,4.5,0.4
54,3,25,1.6,0.5,1.8,3.4,5.3,0.9,3.7,4.2,1.5,1.6,0.5,524541.7,10.8,2.4
54,17,11,0.3,1.3,0,3.2,1.9,0.3,2,0.7,0.7,0.3,0.3,206572.3,4.9,1.6
54,19,9,0.7,0.7,0,1.4,1.4,0.2,1.4,1.7,0.3,1.2,0,163923.8,4.3,0.9
54,27,4,0,0,0,0.2,0.7,0.1,1.1,1.2,0.2,0.5,0,72458,2.2,0.6
54,29,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.8,0.1,0.2,0,71854.5,1.4,0.1
54,32,17,0.6,1,0.6,2.3,2.9,0,3.2,4.5,0.6,1,0.3,407175.4,7.7,0.6
54,33,65,5,4,3,11,13,2,4,15,4,4,0,1038734,29,6
54,34,19,0.7,0.7,0.5,2.5,4.8,0.2,4.3,2.8,1.2,1.3,0,396462.8,9.2,1.8
54,35,13,0.5,0.5,0.3,1.7,3.2,0.2,2.9,1.9,0.9,0.9,0,271264,6.3,1.2
54,59,5,0,0,0.1,0.3,1,0.1,0.6,1.7,0.2,0.9,0.1,101886.7,2.7,0.8
55,0,25,0,3,0,3,7,0,3,5,2,1,1,540557.4,11,3
55,2,8,0.6,0.2,0.1,0.9,1,0,1.9,2,0.5,0.8,0,216024.2,3.6,0.4
55,9,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21613.2,0.6,0.1
55,11,16,0,0,0.8,0.8,1.5,0,5.3,4.6,0.7,2.3,0,345811.2,9.9,2.3
55,12,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,43226.4,1.2,0.3
55,17,3,0.1,0.3,0,0.9,0.5,0.1,0.5,0.2,0.2,0.1,0.1,56337.9,1.3,0.4
55,27,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0,36229,1.1,0.3
55,29,6,0.2,0.4,0.2,0.8,1,0,1.1,1.6,0.2,0.4,0.1,143709,2.7,0.2
55,33,6,0.2,0.2,0.2,0.8,1.5,0.1,1.3,0.9,0.4,0.4,0,125198.8,2.9,0.6
55,34,5,0.2,0.2,0.1,0.7,1.3,0.1,1.1,0.7,0.3,0.3,0,104332.3,2.4,0.5
55,40,9,0.4,0.6,0.2,0.6,3.2,0,0.7,1.5,0.5,1.1,0.2,180021.2,4.7,1.3
55,41,4,0.2,0.2,0.1,0.3,1.4,0,0.3,0.7,0.2,0.5,0.1,80009.4,2.1,0.6
55,47,2,0.1,0.1,0,0.1,0.7,0,0.2,0.3,0.1,0.3,0.1,40004.7,1,0.3
56,2,6,0.4,0.1,0.1,0.7,0.8,0,1.4,1.5,0.4,0.6,0,162018.2,2.7,0.3
56,3,12,0.8,0.2,0.9,1.6,2.5,0.4,1.8,2,0.7,0.8,0.3,251780,5.2,1.1
56,4,11,0.7,0.2,0.8,1.5,2.3,0.4,1.6,1.9,0.7,0.7,0.2,230798.4,4.7,1
56,5,24,1.5,0.5,1.8,3.3,5.1,0.9,3.5,4,1.4,1.5,0.5,503560.1,10.4,2.3
56,11,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,43226.4,1.2,0.3
56,16,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0.1,37558.6,0.9,0.3
56,27,9,0,0,0,0.5,1.6,0.3,2.4,2.6,0.5,1.1,0,163030.5,5,1.3
56,29,4,0.1,0.2,0.2,0.5,0.7,0,0.8,1.1,0.1,0.2,0.1,95806,1.8,0.2
56,33,7,0.3,0.3,0.2,0.9,1.7,0.1,1.6,1,0.4,0.5,0,146065.2,3.4,0.6
56,34,9,0.4,0.4,0.2,1.2,2.2,0.1,2,1.3,0.6,0.6,0,187798.2,4.4,0.8
56,35,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,20866.5,0.5,0.1
56,38,11,0.5,0.7,0.2,0.7,3.9,0,0.9,1.8,0.7,1.4,0.2,220026,5.7,1.6
56,39,6,0.2,0.4,0.1,0.4,2.1,0,0.5,1,0.4,0.8,0.1,120014.2,3.1,0.9
56,40,4,0.2,0.2,0.1,0.3,1.4,0,0.3,0.7,0.2,0.5,0.1,80009.4,2.1,0.6
56,46,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20002.4,0.5,0.1
56,47,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20002.4,0.5,0.1
57,2,4,0.3,0.1,0.3,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0.1,83926.7,1.7,0.4
57,33,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,47903,0.9,0.1
57,34,16,0.6,0.9,0.6,2.1,2.7,0,3,4.3,0.6,0.9,0.3,383223.9,7.2,0.6
57,39,12,1.3,0.7,0.7,2.6,2,0,2,1.7,0,1,0,220479.7,5.7,0.7
57,46,10,1.1,0.7,0.3,1,2,0,2,0.7,0.7,0.5,1,176701.4,3.7,0.7
58,25,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0,36229,1.1,0.3
58,35,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,47903,0.9,0.1
58,39,17,1.9,0.9,1,3.8,2.8,0,2.8,2.4,0,1.4,0,312346.3,8,0.9
58,41,6,0.7,0.3,0.4,1.3,1,0,1,0.8,0,0.5,0,110239.9,2.8,0.3
58,45,2,0.2,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0.2,35340.3,0.7,0.1
59,25,4,0,0,0,0.2,0.7,0.1,1.1,1.2,0.2,0.5,0,72458,2.2,0.6
59,26,3,0,0,0,0.2,0.5,0.1,0.8,0.9,0.2,0.3,0,54343.5,1.7,0.4
59,44,4,0.4,0.3,0.1,0.4,0.8,0,0.8,0.3,0.3,0.2,0.4,70680.6,1.5,0.3
59,45,2,0.2,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0.2,35340.3,0.7,0.1
60,19,4,0,0.9,0,0.3,1.3,0,0.3,0.4,0.3,0.5,0,92761.7,1.6,0
60,25,3,0,0,0,0.2,0.5,0.1,0.8,0.9,0.2,0.3,0,54343.5,1.7,0.4
60,48,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,20377.3,0.5,0.2
61,17,13,0.4,1.5,0,3.8,2.3,0.4,2.3,0.8,0.7,0.4,0.4,244130.9,5.7,1.9
61,18,4,0,0.9,0,0.3,1.3,0,0.3,0.4,0.3,0.5,0,92761.7,1.6,0
61,19,19,0,4.2,0,1.4,6.4,0,1.4,2.1,1.4,2.1,0,440617.9,7.7,0
61,37,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,47903,0.9,0.1
61,42,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18373.3,0.5,0.1
61,43,10.5,1.2,0.8,0.2,1,2.1,0,2.1,0.8,0.8,0.5,1,185536.5,3.9,0.8
61,46,32,1,6,0,4,8,1,4,6,2,0,0,625485.8,11,0
61,47,12,1.3,0.9,0.3,1.2,2.3,0,2.4,0.9,0.9,0.6,1.2,212041.7,4.4,0.9
61,48,7,0,0,0.2,0.3,1.4,0.1,0.8,2.4,0.3,1.3,0.2,142641.4,3.8,1.1
61,49,10,0,0,0.2,0.5,2.1,0.2,1.1,3.4,0.5,1.8,0.2,203773.4,5.5,1.6
61,52,3,0,0,0.1,0.1,0.6,0.1,0.3,1,0.1,0.6,0.1,61132,1.6,0.5
61,54,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,20377.3,0.5,0.2
61,55,5,0,0,0.1,0.3,1,0.1,0.6,1.7,0.2,0.9,0.1,101886.7,2.7,0.8
61,103,6,0,0.6,0,0.3,1.9,0,1.6,0.6,0.3,0.7,0,122666.3,3.5,0.6
61,104,13,0,1.3,0,0.7,4.1,0,3.4,1.4,0.7,1.4,0,265776.9,7.5,1.4
62,3,10,0.2,0.8,0.4,1.3,2.4,0.1,1.8,1.8,0.9,0.2,0.1,214958.5,4.2,0.5
62,17,4,0.2,0.3,0.4,0.7,0.9,0.2,0.4,0.6,0.1,0.2,0,76790.5,1.4,0.2
62,18,9,0.6,0,0.5,1.6,0.6,0.2,1.1,3.1,0.6,0.7,0,177203.4,3.9,0.8
62,28,5,0.3,0.4,0.4,0.7,0.9,0.1,0.8,0.7,0.3,0.3,0.1,96445.8,2,0.6
62,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19289.2,0.4,0.1
62,42,5,0.1,0.6,0.4,0.4,0.8,0,0.7,1,0.2,0.8,0,102673.5,2.4,0.4
62,46,15,0.2,1.8,0.3,1,3.5,0,3.5,2,0.6,2.1,0,317764.3,6.6,1
62,47,10,0.1,1.2,0.2,0.7,2.3,0,2.3,1.3,0.5,1.4,0,211842.9,4.4,0.7
62,48,35,1,3,0,4,10,0,7,5,2,3,0,647123.3,21,4
62,49,12,0,1.4,1,1.2,3.8,0,1.5,1,0.8,1.3,0,256578.9,5.8,1.5
62,53,11,0.6,0.6,0.6,1.2,0.9,0,2.5,2.8,0.6,0.9,0.3,227756.7,5.5,0.9
62,54,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20705.2,0.5,0.1
62,55,8,0.4,0.4,0.5,0.9,0.7,0,1.8,2,0.4,0.7,0.2,165641.2,4,0.7
63,3,10,0.2,0.8,0.4,1.3,2.4,0.1,1.8,1.8,0.9,0.2,0.1,214958.5,4.2,0.5
63,4,19.5,0.5,1.5,0.7,2.5,4.7,0.2,3.4,3.4,1.8,0.5,0.3,419169,8.1,1
63,5,8,0.2,0.6,0.3,1,1.9,0.1,1.4,1.4,0.8,0.2,0.1,171966.8,3.3,0.4
63,18,4,0.3,0,0.2,0.7,0.3,0.1,0.5,1.3,0.3,0.3,0,78757.1,1.7,0.4
63,28,22,1.1,1.8,1.8,3.3,4,0.5,3.4,3.1,1.4,1.4,0.2,424361.7,8.8,2.5
63,29,7,0.3,0.6,0.6,1,1.3,0.2,1.1,1,0.4,0.5,0,135024.2,2.8,0.8
63,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19289.2,0.4,0.1
63,37,8,1,0,0.2,2.2,0.5,0,1.2,0.5,1,1.4,0,136109.7,3.4,0.7
63,38,15,0.4,1.7,1.2,1.3,2.5,0,2.1,2.9,0.4,2.5,0,308020.4,7.1,1.2
63,47,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.3,0,42368.6,0.9,0.1
63,48,31,0,2,1,6,7,0,3,5,2,5,0,645033.9,20,2
63,49,25,0,1,0,3,6,0,2,7,1,4,1,559028.8,16,5
63,54,8,0.4,0.4,0.5,0.9,0.7,0,1.8,2,0.4,0.7,0.2,165641.2,4,0.7
64,3,34.5,1,3,0,4,5,1,6,6,5.5,3,0,660774.2,16,1
64,4,14,0.3,1.1,0.5,1.8,3.3,0.2,2.5,2.5,1.3,0.3,0.2,300941.9,5.8,0.7
64,5,9,0.2,0.7,0.3,1.1,2.2,0.1,1.6,1.6,0.9,0.2,0.1,193462.6,3.7,0.5
64,27,6,0.4,0,0.3,1.1,0.4,0.1,0.8,2.1,0.4,0.4,0,118135.6,2.6,0.5
64,28,23,1.1,1.9,1.9,3.4,4.1,0.6,3.6,3.2,1.5,1.5,0.2,443650.9,9.2,2.6
64,29,24,1.2,2,2,3.5,4.3,0.6,3.7,3.3,1.6,1.6,0.2,462940,9.6,2.8
64,30,7,0.3,0.6,0.6,1,1.3,0.2,1.1,1,0.4,0.5,0,135024.2,2.8,0.8
64,40,2,0,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,41069.4,0.9,0.2
64,43,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.3,0,42368.6,0.9,0.1
64,44,15,0.2,1.8,0.3,1,3.5,0,3.5,2,0.6,2.1,0,317764.3,6.6,1
64,47,5,0.1,0.6,0.1,0.3,1.1,0,1.2,0.7,0.2,0.7,0,105921.4,2.2,0.3
64,48,15,0,1.7,1.3,1.6,4.7,0,1.8,1.3,1,1.6,0,320723.6,7.3,1.8
64,49,23.5,0,0,0,1,2,0,7,8,2.5,3,0,523322.3,14,1
64,50,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,42763.1,1,0.2
65,2,6,0,0.4,0.2,0.6,1.5,0,1.5,0.8,0.2,0.6,0.2,114496.9,3.5,0.8
65,17,10,0.6,0.8,0.8,1.7,2.3,0.6,0.9,1.4,0.3,0.6,0,191976.3,3.4,0.6
65,27,3,0.2,0,0.2,0.5,0.2,0.1,0.4,1,0.2,0.2,0,59067.8,1.3,0.3
65,28,4,0.2,0.3,0.3,0.6,0.7,0.1,0.6,0.6,0.3,0.3,0,77156.7,1.6,0.5
65,29,13,0.6,1.1,1.1,1.9,2.3,0.3,2,1.8,0.9,0.9,0.1,250759.2,5.2,1.5
65,30,5,0.3,0.4,0.4,0.7,0.9,0.1,0.8,0.7,0.3,0.3,0.1,96445.8,2,0.6
65,41,12,0.3,1.3,1,1,2,0,1.7,2.3,0.4,2,0,246416.3,5.7,1
65,44,22,0.2,2.7,0.5,1.4,5.1,0,5.1,2.9,1,3.1,0,466054.3,9.7,1.5
65,46,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.3,0,42368.6,0.9,0.1
65,47,26,1,5,0,6,7,1,3,2,0,0,1,413645.8,15,4
65,48,16.5,0,1.9,1.4,1.7,5.2,0,2,1.4,1.2,1.7,0,352796,8,2
65,49,11,0,1.2,1,1.1,3.4,0,1.3,1,0.8,1.2,0,235197.3,5.4,1.3
66,6,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.2,0,0,42991.7,0.8,0.1
66,7,7,0.2,0.5,0.3,0.9,1.7,0.1,1.2,1.2,0.6,0.2,0.1,150470.9,2.9,0.4
66,15,5,0.3,0.4,0.4,0.9,1.1,0.3,0.4,0.7,0.2,0.3,0,95988.1,1.7,0.3
66,16,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,38395.3,0.7,0.1
66,17,14,0.8,1.2,1.2,2.4,3.2,0.8,1.2,2,0.4,0.8,0,268766.8,4.8,0.8
66,18,2,0.1,0,0.1,0.4,0.1,0,0.3,0.7,0.1,0.2,0,39378.5,0.9,0.2
66,28,4,0.2,0.3,0.3,0.6,0.7,0.1,0.6,0.6,0.3,0.3,0,77156.7,1.6,0.5
66,29,6,0.3,0.5,0.5,0.9,1.1,0.1,0.9,0.8,0.4,0.4,0.1,115735,2.4,0.7
66,44,13,0.1,1.6,0.3,0.9,3,0,3,1.7,0.6,1.8,0,275395.7,5.7,0.9
66,45,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.3,0,42368.6,0.9,0.1
66,47,3,0,0.4,0.1,0.2,0.7,0,0.7,0.4,0.1,0.4,0,63552.9,1.3,0.2
66,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21381.6,0.5,0.1
66,57,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.2,0.1,41410.3,1,0.2
66,98,11,0,0.4,0,0.9,1.8,0,2.7,3.5,0.4,1.3,0,226539.3,7,1.8
66,99,4,0,0.2,0,0.3,0.6,0,0.9,1.3,0.2,0.5,0,82377.9,2.6,0.6
67,5,3,0,0.2,0.1,0.3,0.7,0,0.8,0.4,0.1,0.3,0.1,57248.4,1.8,0.4
67,18,7,0.5,0,0.4,1.2,0.5,0.1,0.9,2.4,0.5,0.5,0,137824.9,3,0.6
67,29,17,2.1,0,0.5,4.6,1,0,2.6,1,2.1,3.1,0,289233.1,7.2,1.5
67,34,1,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,17013.7,0.4,0.1
67,51,5,0.1,0.3,0.3,0.2,1.4,0.1,0.9,1.4,0,0.3,0,110092.8,2.3,0.3
67,57,6,0.3,0.3,0.4,0.7,0.5,0,1.3,1.5,0.3,0.5,0.2,124230.9,3,0.5
67,98,7,0,0.3,0,0.6,1.1,0,1.7,2.2,0.3,0.8,0,144161.3,4.5,1.1
67,99,3,0,0.1,0,0.2,0.5,0,0.7,1,0.1,0.4,0,61783.4,1.9,0.5
68,18,4,0.3,0,0.2,0.7,0.3,0.1,0.5,1.3,0.3,0.3,0,78757.1,1.7,0.4
68,24,5,0.3,0,0.3,0.9,0.4,0.1,0.6,1.7,0.3,0.4,0,98446.3,2.1,0.4
68,51,11,0.3,0.6,0.6,0.3,3.2,0.3,1.9,3.2,0,0.6,0,242204.2,5,0.6
68,97,2,0,0.1,0.1,0.4,0.1,0,0.7,0.4,0,0.1,0.1,43403.7,1,0.2
69,25,12,0.8,0,0.6,2.1,0.9,0.2,1.5,4.1,0.9,0.9,0,236271.2,5.1,1.1
69,45,2,0,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,41069.4,0.9,0.2
69,50,5,0.1,0.3,0.3,0.2,1.4,0.1,0.9,1.4,0,0.3,0,110092.8,2.3,0.3
69,51,8,0.2,0.4,0.5,0.2,2.3,0.2,1.4,2.3,0,0.5,0,176148.5,3.7,0.5
70,11,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0,0.2,0,34676.1,1.1,0.2
70,12,7,0.2,0.3,0.5,0.7,1.9,0,1.6,0.9,0.2,0.7,0,121366.5,3.7,0.9
