x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
37,118,17,1.2,1.2,1.2,2,2.9,0.4,4.9,1.2,1.6,0,0.4,263619,7.7,2.8
37,119,68,1,2,6,18,18,1,16,5,1,0,0,1053774.4,48,11
37,120,5,0.3,0.4,0.4,0.6,0.8,0.1,1.4,0.4,0.5,0,0.1,77535,2.3,0.8
37,126,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,20468.7,0.5,0.1
38,14,18,0.6,2.1,0.2,3.3,3.1,1.1,2.9,1.7,1.3,1.5,0.2,343300.2,6.9,1
38,15,30,0,6,3,5,8,0,4,1,2,1,0,428327.9,12,6
38,16,41,2,2,4,9,6,0,2,6,4,6,0,805641.9,20,4
38,17,4,0.1,0.5,0,0.7,0.7,0.3,0.6,0.4,0.3,0.3,0.1,76288.9,1.5,0.2
38,109,5,0.2,0.3,0.1,0.6,1.1,0,1.4,0.9,0,0,0.4,133282.6,2.2,0.1
38,110,23,1,1.4,0.5,2.9,4.8,0,6.2,4.3,0,0,1.9,613100.1,10.1,0.5
38,111,28,2,0,1,2,3,0,2,11,3,4,0,579424.4,14,1
38,112,59,0,2,3,4,10,1,9,18,3,8,1,1238682.3,28,2
38,113,71,5.5,3,2,18,12,1,6,8,10.5,4,1,1348924.2,30,4
38,114,40,1,7,1,5,12,0,5,5,2,1,1,648095.5,16,4
38,117,4,0.1,0.2,0.2,0.6,1,0.1,0.2,1.2,0.1,0.3,0,91476.9,2,0.3
38,126,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,20468.7,0.5,0.1
39,13,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,38144.5,0.8,0.1
39,15,20,0.6,2.4,0.2,3.6,3.4,1.3,3.2,1.9,1.5,1.7,0.2,381444.6,7.7,1.1
39,16,24,0.8,2.8,0.3,4.3,4.1,1.5,3.8,2.3,1.8,2,0.3,457733.6,9.2,1.3
39,17,35.5,0,4.5,3,1,8,1,2,11,0,5,0,713622.7,18,3
39,18,6,0.2,0.4,0.4,1,1.3,0.1,0.7,1,0.4,0.5,0,127277.8,2.4,0.4
39,62,5,0.1,0.3,0.3,0.7,1,0,0.9,0.5,0.3,0.7,0.2,91680.6,2.5,0.6
39,63,11,0.2,0.6,0.7,1.5,2.2,0,2.1,1.2,0.7,1.5,0.3,201697.4,5.5,1.4
39,64,17,0.3,0.9,1.1,2.4,3.4,0,3.2,1.8,1,2.4,0.5,311714.1,8.4,2.1
39,109,3,0.1,0.2,0.1,0.4,0.6,0,0.8,0.6,0,0,0.2,79969.6,1.3,0.1
39,110,31.5,1,2,0,4,7,0,11,6,0.5,0,0,819086.8,14,1
39,111,31,2,0,1,1,3,0,11,10,0,3,0,656482.8,16,1
39,112,87.5,1,16.5,10,8,20,1,12,10,3,5,1,1465729.6,32,6
39,113,416,27,39,32.5,76,88,8,54,39,34.5,13,5,5877931,216,83
39,114,106,2.5,9,7,18,32,0,17,15,3.5,2,0,1679476,68,21
39,115,5,0.1,0.3,0.2,0.7,1.3,0.1,0.3,1.6,0.1,0.3,0,114346.1,2.5,0.4
39,117,47,2.5,0,8,16,8,1,5,3,1.5,2,0,772389.2,31,13
39,118,10,0.7,0.7,0.7,1.2,1.7,0.2,2.9,0.7,1,0,0.2,155070,4.5,1.7
40,16,37,2,3,2,7,8,2,7,5,1,0,0,838155.6,15,0
40,17,65.5,2.5,6,2,9,16,2,7,6,9,5,1,1221212.2,25,4
40,18,9,0.2,0.6,0.6,1.5,1.9,0.2,1.1,1.5,0.5,0.8,0.1,190916.7,3.7,0.6
40,63,27,0,2,1,4,2,1,3,9,0,5,0,589099.3,16,0
40,64,12.5,0.2,0.7,0.8,1.7,2.5,0,2.3,1.4,0.8,1.7,0.4,229201.6,6.2,1.6
40,110,3,0.1,0.2,0.1,0.4,0.6,0,0.8,0.6,0,0,0.2,79969.6,1.3,0.1
40,111,7,0.3,0.4,0.1,0.9,1.5,0,1.9,1.3,0,0,0.6,186595.7,3.1,0.1
40,112,43,1,7,0,3,11,1,12,3,2,2,1,819165.7,17,2
40,113,195.5,6,15,21,43,36,3,31,22,10.5,7,1,2678361.7,109,34
40,114,224.5,14,18.5,18,45,43,8,25,23,14,15,1,3139999.8,115,44
40,115,22,0.4,1.4,0.9,3.2,5.5,0.4,1.4,6.9,0.5,1.4,0,503122.8,11,1.8
40,116,15,0.3,0.9,0.6,2.2,3.8,0.3,0.9,4.7,0.3,1,0,343038.3,7.5,1.2
40,117,105.5,4.5,5,18,22,15,1,13,14,5,8,0,1919164.7,62,15
40,118,53.5,0,8.5,8,9,14,0,3,9,0,2,0,916324.6,27,11
40,119,8,0.6,0.6,0.6,0.9,1.3,0.2,2.3,0.6,0.7,0,0.2,124056,3.6,1.3
40,120,2,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0,0.1,31014,0.9,0.3
40,121,79,1,7,6,14,17,0,12,10,4,8,0,1420875.9,44,5
40,122,100.5,3,9,9,13,30,1,6,20,2.5,6,1,1938918.1,51,6
40,123,60,5,4,4,9,5,0,10,14,3,5,1,1174079.1,31,2
40,124,37,1,0,1,6,5,1,7,8,4,4,0,869429.1,14,2
41,17,29,2,4,0,9,2,2,5,1,2,2,0,504076.9,11,3
41,63,7,0.1,0.4,0.4,1,1.4,0,1.3,0.8,0.4,1,0.2,128352.9,3.5,0.9
41,111,2,0.1,0.1,0,0.3,0.4,0,0.5,0.4,0,0,0.2,53313.1,0.9,0
41,112,37,1,11,0,3,9,0,4,5,0,4,0,849930.9,15,0
41,113,62,1,8,0,3,10,1,8,16,2,12,1,1369153.8,26,2
41,114,71,4,4,2,10,8,1,9,21,2,10,0,1466671.5,36,6
41,115,71,2,9,6,9,9,2,10,11,5,8,0,1429185.8,31,4
41,116,68,3,4,5,10,6,5,8,15,2,10,0,1402559,38,7
41,117,139,2,11,13,22,31,1,16,23,2,18,0,2544086.5,94,24
41,118,98.5,2,2,10,28,18,1,9,8,9.5,9,2,2091397.2,62,13
41,119,55,4,3,5,11,14,1,5,5,3,2,2,1215557,28,6
41,120,42,2,1,4,3,14,0,7,6,1,3,1,785543.7,20,3
41,121,57,2,2,1,13,10,0,9,6,2,12,0,1042721.8,25,1
41,122,63,2,6,1,8,14,0,7,15,4,6,0,1376269.9,32,1
41,123,26,0,2.8,1.9,2.8,4.6,0,0.9,8.4,0.9,3.7,0,532185.5,13,1.9
41,124,36,1,3,0,5,8,1,4,7,1,5,1,866444,16,2
42,17,9,0.2,0.6,0.6,1.5,1.9,0.2,1.1,1.5,0.5,0.8,0.1,190916.7,3.7,0.6
42,111,18,0,1,0.5,2.4,2.9,0.5,3.9,5.3,0.5,0.5,0.5,452316.5,8.3,0
42,112,45,1,3,0,4,6,1,8,13,1,8,0,1048186.4,22,0
42,113,66,3,3,5,10,11,2,3,11,4,13,1,1382862.5,31,5
42,114,16,1.4,1.6,0.7,3.6,2.8,0.1,1.9,2,0.7,0.6,0.6,377794.6,5.8,0.7
42,115,92,3,4,6,22,18,0.5,11,14,3.5,8,2,1670547.9,51,6
42,116,269,7,23,17.5,43,54,3,44,36,13.5,26,2,4737317.5,150,39
42,117,251,11,24.5,23,43,44,8,35,23,16.5,12,11,4462446.7,131,47
42,118,150,2,19,13,17,34,5,13,23,12,9,3,3293800.4,74,18
42,119,46,2,3,5,5,12,0,5,8,3,2,1,716949.1,26,11
42,120,43.5,1,2,5.5,6,4,1,8,11,1,3,1,1053109.9,24,2
42,121,135.5,2,13,5,21,34,1,12,26,8.5,12,1,2647914.2,72,12
42,122,45,2,1,0,9,6,1,2,14,1,6,3,1049628.5,26,3
42,123,73,1,5,2,6,10,1,18,16,4,10,0,1487871.2,32,3
42,124,71,0,12,8,4,23,1,6,8,2,3,4,1257739.7,27,6
42,125,10,0.1,0.5,0.5,0.8,1.8,0.1,2.9,2.3,0.1,0.8,0.1,263602.2,4.7,0.5
43,91,4,0.2,0.4,0.4,0.6,1.1,0.1,0.4,0.5,0.2,0,0.1,71639.4,1.6,0.1
43,106,3,0,0.2,0.2,0.3,0.6,0.1,0.8,0.6,0.1,0.1,0,76183.5,1.3,0.1
43,111,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0.1,50257.4,0.9,0
43,112,27,1,0,0,2,5,1,9,5,1,3,0,633791.3,16,2
43,113,12,1.1,1.2,0.5,2.7,2.1,0.1,1.5,1.5,0.5,0.4,0.4,283345.9,4.3,0.5
43,114,13,1.1,1.3,0.6,2.9,2.2,0.1,1.6,1.6,0.6,0.5,0.5,306958.1,4.7,0.6
43,116,30.5,0,4.5,1,6,3,0,4,6,0,6,0,550551.4,18,1
43,117,64,1,5,7,8,14,0,10,11,0,6,2,1335463,32,6
43,118,150,5,7,12,18,29,1,15,35,7,18,3,2796100.6,92,13
43,119,63,2,6,6,11,7,0,16,8,1,5,1,1201239.5,36,11
43,120,34.5,1,0.5,6,5,8,1,7,4,0,2,0,829678.4,14,1
43,121,74,1,5,5,13,12,4,9,11,2,9,3,1397743.8,36,6
43,122,56.5,1,6.5,4,4,11,0,16,7,2,4,1,1184449.2,27,4
43,123,78,1,3,4,6,10,1,13,31,2,7,0,1638651.6,37,2
43,124,54,2,6,0,4,8,1,5,21,3,1,3,1128833.3,21,1
43,125,16,0.3,0.9,0.7,1.2,2.9,0.1,4.6,3.7,0.1,1.2,0.3,421763.6,7.5,0.7
44,84,4,0.1,0.2,0,0.8,0.6,0.2,1,0.8,0.2,0.1,0,78712.7,1.9,0.1
44,85,3,0,0.2,0,0.6,0.4,0.2,0.8,0.6,0.1,0.1,0,59034.5,1.4,0.1
44,87,13,0.2,0.7,0,2.5,1.8,0.8,3.4,2.5,0.6,0.5,0,255816.3,6.2,0.2
44,88,3,0.2,0.3,0.3,0.5,0.8,0,0.3,0.4,0.2,0,0,53729.5,1.2,0.1
44,90,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0,0,35819.7,0.8,0.1
44,91,42,2.5,4.4,4.4,6.9,11.3,0.6,3.8,5,2.5,0,0.6,752213.6,16.3,1.3
44,104,13,0,1,0.7,1.3,2.5,0.5,3.3,2.8,0.6,0.3,0,330128.6,5.6,0.5
44,105,39,2,4,0,6,9,0,8,5,0,3,2,841816.3,21,2
44,106,73,3,9,2,11,19,2,13,5,4,3,2,1553582.1,28,3
44,112,9,0,0.5,0.2,1.2,1.5,0.2,2,2.7,0.2,0.2,0.3,226158.3,4.1,0
44,113,21,1.8,2.1,0.9,4.7,3.6,0.2,2.6,2.6,0.9,0.8,0.8,495855.4,7.6,0.9
44,117,31,0,5,2,7,6,0,5,2,1,3,0,527901.3,15,3
44,118,128,6,8,7,15,31,2,20,21,9,9,0,1862563.2,79,26
44,119,45,1,2,4,11,8,0,5,3,2,7,2,1080854.9,23,3
44,120,8,0,0.7,0.2,0.8,1.1,0.2,1.5,2.7,0,0.8,0,194230,3.8,0
44,121,16,0,1.5,0.4,1.5,2.3,0.4,3.1,5.3,0,1.5,0,388460,7.6,0
44,122,37,0,2,3,4,4,0,5,10,3,6,0,896392.3,14,1
44,123,42,1,1,0,3,5,0,16,11,1,2,2,1156836.8,20,0
44,124,10,0.1,0.5,0.5,0.8,1.8,0.1,2.9,2.3,0.1,0.8,0.1,263602.2,4.7,0.5
44,125,20,0.3,1.1,0.9,1.5,3.7,0.1,5.8,4.6,0.2,1.5,0.3,527204.5,9.3,0.9
44,126,5,0.1,0.3,0.2,0.4,0.9,0,1.5,1.1,0,0.4,0.1,131801.1,2.3,0.2
45,49,26,0.9,1,1.3,2.5,5.1,1,3.2,4.4,2.2,4.1,0.3,524427.5,12.4,1.3
45,50,10,0.4,0.4,0.5,1,1.9,0.4,1.2,1.7,0.8,1.6,0.1,201702.9,4.8,0.5
45,84,23,0.4,1.2,0,4.4,3.2,1.4,6.1,4.5,1,0.8,0,452598.1,10.9,0.4
45,85,47,1,1,3,10,7,2,13,4,0,4,2,1127376.8,21,0
45,88,7,0.4,0.7,0.7,1.2,1.9,0.1,0.6,0.9,0.4,0,0.1,125368.9,2.7,0.2
45,90,4,0.2,0.4,0.4,0.6,1.1,0.1,0.4,0.5,0.2,0,0.1,71639.4,1.6,0.1
45,91,5,0.3,0.5,0.5,0.8,1.3,0.1,0.5,0.6,0.3,0,0.1,89549.2,1.9,0.1
45,94,3,0,0,0,0.1,0.4,0,1,1.1,0,0.4,0,73592.5,1.8,0.1
45,100,3,0,0.2,0.2,0.3,0.6,0.1,0.8,0.6,0.1,0.1,0,76183.5,1.3,0.1
45,104,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25394.5,0.4,0
45,105,26,1,0,1,2,7,0,3,6,3,2,1,575145.7,11,3
45,106,32,0,1,3,6,7,1,4,8,1,0,1,682150.7,17,3
45,107,14,0,1.1,0.7,1.4,2.7,0.5,3.5,3,0.7,0.4,0,355523.1,6,0.5
45,113,29,2.5,2.9,1.3,6.5,5,0.2,3.6,3.6,1.3,1,1.1,684752.7,10.5,1.3
45,114,8,0.7,0.8,0.3,1.8,1.4,0.1,1,1,0.3,0.3,0.3,188897.3,2.9,0.3
45,117,31,0,5,1,0,8,1,11,2,0,0,3,733259.8,13,1
45,118,26.5,1,1,1,1,5,0,9,4,1.5,3,0,605605.9,13,1
45,119,46,1,2,3,4,8,1,9,12,2,4,0,1048730.6,24,2
45,120,6,0,0.6,0.1,0.6,0.9,0.1,1.1,2,0,0.6,0,145672.5,2.9,0
45,121,2,0,0.2,0,0.2,0.3,0,0.4,0.7,0,0.2,0,48557.5,1,0
45,122,23,0,2,1,2,9,0,3,3,0,2,1,664194.5,11,0
45,123,59,2,5,5,8,10,1,17,6,1,3,1,1256986.4,22,2
45,124,19,0.3,1,0.9,1.4,3.5,0.1,5.5,4.4,0.1,1.5,0.3,500844.3,8.8,0.9
45,125,23,0.3,1.2,1,1.8,4.2,0.2,6.7,5.3,0.2,1.8,0.3,606285.2,10.7,1.1
45,126,11,0.2,0.6,0.5,0.8,2,0.1,3.2,2.5,0.1,0.8,0.2,289962.5,5.1,0.5
46,48,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20170.3,0.5,0
46,49,16,0.6,0.6,0.8,1.6,3.1,0.6,1.9,2.7,1.4,2.5,0.2,322724.6,7.6,0.8
46,50,30,3,0,1,6,5,2,8,2,2,1,0,583354.4,13,3
46,51,17,0.6,0.6,0.8,1.7,3.3,0.6,2.1,2.9,1.5,2.7,0.2,342894.9,8.1,0.8
46,83,2,0,0.1,0,0.4,0.3,0.1,0.5,0.4,0.1,0.1,0,39356.4,0.9,0
46,84,1,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0,0,0,19678.2,0.5,0
46,85,3,0,0.2,0,0.6,0.4,0.2,0.8,0.6,0.1,0.1,0,59034.5,1.4,0.1
46,94,2,0,0,0,0.1,0.3,0,0.6,0.7,0,0.3,0,49061.6,1.2,0.1
46,95,8,0,0,0,0.4,1.1,0,2.5,2.9,0,1.1,0,196246.5,4.7,0.4
46,96,3,0,0,0,0.1,0.4,0,1,1.1,0,0.4,0,73592.5,1.8,0.1
46,102,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0,0,50789,0.9,0.1
46,103,12,0,0.9,0.6,1.2,2.3,0.5,3,2.6,0.6,0.3,0,304734.1,5.2,0.5
46,104,15,0,1.1,0.8,1.5,2.8,0.6,3.8,3.2,0.8,0.4,0,380917.6,6.5,0.6
46,105,10,0,0.8,0.5,1,1.9,0.4,2.5,2.1,0.5,0.3,0,253945.1,4.3,0.4
46,114,14,1.2,1.4,0.6,3.2,2.5,0.1,1.7,1.7,0.6,0.5,0.5,330570.3,5.1,0.6
46,115,10,0.9,1,0.4,2.3,1.7,0.1,1.2,1.2,0.4,0.4,0.4,236121.6,3.6,0.4
46,117,15,1.3,1.5,0.7,3.4,2.6,0.1,1.8,1.9,0.7,0.5,0.5,354182.4,5.4,0.7
46,118,61,3,9,3,6,17,3,3,8,2,5,2,1410468.7,24,1
46,119,57,0,5,1,3,13,1,12,14,3,3,2,1486103,24,1
46,120,6,0,0.6,0.1,0.6,0.9,0.1,1.1,2,0,0.6,0,145672.5,2.9,0
46,122,4,0,0.4,0.1,0.4,0.6,0.1,0.7,1.3,0,0.4,0,97115,1.9,0
46,123,13,0.2,0.7,0.6,1,2.4,0.1,3.7,3,0.1,1,0.2,342682.9,6.1,0.6
46,124,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0,0.2,0,52720.4,0.9,0.1
46,126,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0,0.2,0,52720.4,0.9,0.1
47,49,5,0.2,0.2,0.2,0.5,1,0.2,0.6,0.8,0.4,0.8,0.1,100851.4,2.4,0.2
47,51,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20170.3,0.5,0
47,52,6,0.2,0.2,0.3,0.6,1.2,0.2,0.7,1,0.5,1,0.1,121021.7,2.9,0.3
47,95,4,0,0.3,0.3,0.4,0.5,0,1.2,1,0.1,0.1,0.1,102198.7,1.7,0.1
47,103,4,0,0.3,0.2,0.4,0.8,0.1,1,0.9,0.2,0.1,0,101578,1.7,0.2
47,117,5,0,0.3,0.1,0.7,0.8,0.1,1.1,1.5,0.1,0.1,0.2,125643.5,2.3,0
47,118,23,0.3,1.6,0.8,2.8,4.1,0.5,3.6,5,1,1.4,1.9,632249.9,9.4,0
47,119,12,0.1,0.9,0.4,1.4,2.2,0.3,1.9,2.6,0.5,0.7,1,329869.5,4.9,0
47,120,21,0.2,1.5,0.7,2.5,3.8,0.5,3.3,4.5,0.9,1.3,1.8,577271.7,8.6,0
48,8,15,0.4,0.9,0.9,2.5,3.2,0.3,1.9,2.5,0.9,1.3,0.2,318194.5,6.1,0.9
48,9,11,0.3,0.7,0.7,1.8,2.3,0.2,1.4,1.8,0.7,1,0.1,233342.7,4.5,0.7
48,118,20,0.3,1.4,0.7,2.4,3.6,0.5,3.1,4.3,0.8,1.2,1.7,549782.5,8.1,0
48,119,29,1,5,2,4,12,1,1,1,2,0,0,649838.3,11,0
48,120,76.5,8.5,5,5,27,15,0.5,2,4,5.5,0,4,1664945.4,29,1
48,126,2,0,0,0.2,0.3,0.6,0,0.3,0.5,0.1,0,0,34984.7,1.5,0.6
48,127,20,0,0,1.8,2.7,6.4,0,2.7,5.5,0.9,0,0,349846.7,15.5,6.4
49,5,4,0.1,0.3,0.4,0.4,0.9,0,0.5,0.4,0.2,0.5,0.3,95740.4,1.8,0.3
49,8,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.5,0.2,0.3,0,63638.9,1.2,0.2
49,9,11,0.3,0.7,0.7,1.8,2.3,0.2,1.4,1.8,0.7,1,0.1,233342.7,4.5,0.7
49,10,27,0,5,0,1,9,0,4,5,0,3,0,498016.3,12,3
49,11,8,0.2,0.5,0.5,1.3,1.7,0.1,1,1.4,0.5,0.7,0.1,169703.7,3.3,0.5
49,93,10,0,0.8,0.8,1,1.3,0,2.8,2.6,0.2,0.2,0.3,255496.8,4.4,0.3
49,94,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,25549.7,0.4,0
49,102,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0,0,50789,0.9,0.1
49,117,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25128.7,0.5,0
49,118,7.5,0.1,0.5,0.3,0.9,1.3,0.2,1.2,1.6,0.3,0.5,0.6,206168.4,3.1,0
50,7,4,0.1,0.3,0.4,0.4,0.9,0,0.5,0.4,0.2,0.5,0.3,95740.4,1.8,0.3
50,8,23,1,3,1,4,5,1,5,3,0,0,0,448621.4,12,3
50,9,23,0.6,1.4,1.4,3.9,4.9,0.4,2.9,3.9,1.4,2,0.2,487898.3,9.4,1.4
50,10,45.5,2.5,4,7,4,9,0,5,8,2,3,1,951521.5,20,3
50,11,8,0.2,0.5,0.5,1.3,1.7,0.1,1,1.4,0.5,0.7,0.1,169703.7,3.3,0.5
50,40,4,0.1,0.6,0.2,0.4,0.8,0.1,0.6,0.4,0.4,0.3,0.1,83925.3,1.4,0.1
50,41,22,0.3,3.5,1.1,2.5,4.3,0.4,3.2,2.5,2.1,1.4,0.7,461589.1,7.8,0.7
50,42,6,0.1,0.9,0.3,0.7,1.1,0.1,0.9,0.7,0.6,0.4,0.2,125887.9,2.1,0.2
50,93,54,2,6,1,8,16,0,4,8,6,1,2,1067311,18,2
50,94,24,0,1.8,1.8,2.5,3.1,0,6.8,6.2,0.6,0.6,0.6,613192.4,10.5,0.6
51,8,8,0.2,0.5,0.5,1.3,1.7,0.1,1,1.4,0.5,0.7,0.1,169703.7,3.3,0.5
51,41,35,1,2,1,6,1,2,7,7,0,7,1,744428,17,2
51,85,2,0,0.1,0,0.4,0.3,0.1,0.5,0.4,0.1,0.1,0,39356.4,0.9,0
51,86,5,0.1,0.2,0,1,0.7,0.3,1.3,1,0.2,0.2,0,98390.9,2.4,0.1
51,87,1,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0,0,0,19678.2,0.5,0
51,91,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24530.8,0.6,0
51,92,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24530.8,0.6,0
51,93,37,0,0,0,3,5,0,12,13,0,3,1,870182.5,18,0
51,115,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0.1,50257.4,0.9,0
52,40,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,17525.6,0.5,0.2
52,41,9,0.3,0,0.6,2.3,1.7,0,1.2,0.6,1.1,1.2,0,157730.6,4.6,1.7
52,85,3,0.1,0.2,0,0.5,0.3,0.1,0.7,0.5,0.3,0.3,0,69125.3,1.4,0.2
52,86,20,1,2,1,2,4,0,3,2,3,1,1,348270,11,1
52,89,2,0,0.2,0.3,0.3,0.3,0,0.4,0.3,0.1,0.1,0,38838.8,0.9,0.2
52,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19419.4,0.4,0.1
52,91,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19419.4,0.4,0.1
52,92,39,0,2,2,6,9,0,7,7,2,2,2,913193.1,18,2
52,93,10,0.1,0.9,1.2,1.5,1.7,0.2,2,1.4,0.5,0.5,0,194194.1,4.5,0.8
53,84,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23041.8,0.5,0.1
53,86,16,0.5,0.9,0,2.7,1.8,0.5,3.7,2.7,1.8,1.4,0,368668.1,7.3,0.9
53,87,6,0.2,0.3,0,1,0.7,0.2,1.4,1,0.7,0.5,0,138250.5,2.7,0.3
53,90,6,0.1,0.6,0.7,0.9,1,0.1,1.2,0.8,0.3,0.3,0,116516.4,2.7,0.5
53,91,29,0.4,2.7,3.6,4.5,4.9,0.5,5.8,4,1.3,1.3,0,563162.8,12.9,2.2
53,92,8,0.1,0.7,1,1.2,1.4,0.1,1.6,1.1,0.4,0.4,0,155355.2,3.6,0.6
53,93,5,0.1,0.5,0.6,0.8,0.8,0.1,1,0.7,0.2,0.2,0,97097,2.2,0.4
54,64,16,0,0,0.7,2.1,2.8,0,4.1,2.8,0.7,2.8,0,372060.6,7.7,0
54,65,4,0,0,0.2,0.5,0.7,0,1,0.7,0.2,0.7,0,93015.2,1.9,0
54,78,16,0.2,0.8,0.3,3.1,2.9,0.3,2.9,4.2,0.8,0.5,0,346181.5,6,0.5
54,86,4,0.1,0.2,0,0.7,0.5,0.1,0.9,0.7,0.5,0.3,0,92167,1.8,0.2
54,87,3,0.1,0.2,0,0.5,0.3,0.1,0.7,0.5,0.3,0.3,0,69125.3,1.4,0.2
54,90,3,0,0.3,0.4,0.5,0.5,0.1,0.6,0.4,0.1,0.1,0,58258.2,1.3,0.2
54,124,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,25980.2,0.4,0
55,22,7,0,1.1,0.9,0,2.7,0.2,0.5,0.9,0,0.5,0.2,121731.7,2.7,0.9
55,23,25,1,3,0,6,8,1,2,2,1,0,1,371076.5,11,4
55,24,3,0,0.5,0.4,0,1.1,0.1,0.2,0.4,0,0.2,0.1,52170.7,1.2,0.4
55,64,3,0,0,0.2,0.4,0.5,0,0.8,0.5,0.1,0.5,0,69761.4,1.4,0
55,78,45,1,4,3,5,12,0,5,7,2,5,1,882995.9,21,3
55,86,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.3,0.2,0.2,0,46083.5,0.9,0.1
55,116,2,0,0.1,0.1,0,0.5,0,0.5,0.5,0.2,0,0.1,46207.8,0.9,0
55,118,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,25980.2,0.4,0
56,23,14,0,2.3,1.8,0,5.4,0.4,0.9,1.8,0,0.9,0.5,243463.4,5.4,1.8
56,24,7,0,1.1,0.9,0,2.7,0.2,0.5,0.9,0,0.5,0.2,121731.7,2.7,0.9
56,77,23,0,2.2,1.8,4,5.7,0.9,2.2,1.3,2.2,1.8,0.9,430524.2,8.4,1.8
56,78,25,0.4,1.3,0.4,4.9,4.5,0.4,4.5,6.6,1.2,0.8,0,540908.6,9.4,0.8
56,79,20,0.3,1,0.3,3.9,3.6,0.3,3.6,5.3,1,0.7,0,432726.9,7.5,0.7
56,117,13,0,0.8,0.6,0.4,3.1,0,3.5,3.1,1.1,0,0.4,300350.4,5.8,0
56,118,17,0,2.1,2.1,0,4.8,0,3.7,3.2,0.5,0,0.6,441663.1,6.9,0.5
56,119,6,0,0.7,0.8,0,1.7,0,1.3,1.1,0.2,0,0.2,155881.1,2.4,0.2
56,120,7,0,0.9,0.9,0,2,0,1.5,1.3,0.2,0,0.2,181861.3,2.8,0.2
57,78,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,26068.9,0.4,0
57,79,23,0,2,0,0,5,1,4,8,0,3,0,490489.6,11,0
57,117,3,0,0.2,0.1,0.1,0.7,0,0.8,0.7,0.3,0,0.1,69311.6,1.3,0
57,118,38.5,1,2.5,3,2,15,0,6,7,1,1,0,978243.5,14,0
57,119,22,0.6,1.3,1.6,2.3,4.9,0.6,2.3,5.8,0.6,1.3,0.7,470514.4,8.7,1
57,120,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,42774,0.8,0.1
57,121,4,0.1,0.2,0.3,0.4,0.9,0.1,0.4,1.1,0.1,0.3,0.1,85548.1,1.6,0.2
58,75,6,0,0.6,0.5,1,1.5,0.2,0.6,0.3,0.6,0.5,0.2,112310.7,2.2,0.5
58,78,12,0.5,0.8,0.8,2.5,1.3,0,2,2,0.8,0.8,0.5,312826.6,5.1,0
58,79,24,1,1.5,1.5,5.1,2.6,0,4.1,4.1,1.5,1.6,1,625653.3,10.2,0
58,80,3,0.1,0.2,0.2,0.7,0.3,0,0.5,0.5,0.2,0.2,0.1,78206.7,1.3,0
58,119,25,0,0,0,0,5,0,3,12,0,5,0,536355.1,13,0
58,120,61.5,1.5,6.5,6,14,14,1.5,7,2,3,4,2,1243405.3,29,3
58,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21387,0.4,0
59,18,6,0.1,0.6,0.4,0.8,1.2,0,0.7,0.8,0.6,0.4,0.4,127524.3,2.2,0.6
59,19,7,0.1,0.7,0.5,0.9,1.4,0,0.8,1,0.7,0.5,0.4,148778.3,2.6,0.7
