x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,51,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0,43578.2,0.8,0.1
119,95,7,0.1,0.9,0.2,1.1,1.1,0.1,0.9,1.2,0.8,0.4,0.2,149781.5,2.9,0.3
119,96,4,0.1,0.5,0.1,0.6,0.7,0.1,0.5,0.7,0.4,0.2,0.1,85589.4,1.7,0.2
119,52,4,0.1,0.7,0.2,0.6,1,0.1,0.4,0.5,0.3,0.1,0,87156.5,1.6,0.1
119,53,21,0.7,2.7,1.4,2.9,4.1,0,2,3.8,1.8,0.9,0.7,490142.9,8.4,0.7
119,54,6,0.2,0.8,0.4,0.8,1.2,0,0.6,1.1,0.5,0.2,0.2,140040.8,2.4,0.2
93,55,4,0.3,0.2,0.1,1.3,0.6,0.2,0.3,0.2,0.5,0.2,0.1,82724.7,1.5,0.2
93,88,79,11,4,1,28,12,5,9,3,2,1,3,1755141.6,31,3
93,12,14,0.1,0.7,0.3,1.8,2.6,0.1,2.8,3.1,0.5,1.5,0.5,330217.1,6.5,0.8
93,89,56,4,7,2,8,13,2,10,4,6,0,0,1226439.5,20,2
93,45,21,0.6,3.4,1.1,3.1,4,1.1,1.7,2.8,2.1,1.1,0,430567.9,7.6,1.1
93,13,17,0.2,0.8,0.3,2.1,3.1,0.2,3.4,3.8,0.6,1.8,0.7,400978,7.8,1
93,14,16,0.2,0.8,0.3,2,2.9,0.2,3.2,3.5,0.6,1.7,0.6,377391,7.4,0.9
93,126,22,0.8,2.9,0.8,0.8,5.8,0.8,5.8,1.7,0.4,0.9,1.3,545308.8,7.5,0.4
93,127,45,1,4,1,6,13,0,6,4,0,7,3,1283032.8,20,2
93,90,18,0.3,3.4,0.8,0.8,4.8,0.3,2.9,2.9,0,0.8,1,468931.8,6.9,0.3
93,117,41.5,3,0.5,2,9,9,1,5,4,7,0,1,1060350.5,13,0
93,91,15,0.2,2.9,0.6,0.7,4,0.2,2.4,2.4,0,0.7,0.9,390776.5,5.7,0.2
93,118,31,3,2.5,0,5,8,1,4,4,1.5,0,2,778479.4,11,1
93,119,7,0,0.4,0.8,0.5,1.5,0,2.2,0.5,0,0.5,0.6,195147.8,2.5,0
93,72,6.5,0.2,0.9,0.3,1,1.6,0,1.6,0.7,0.2,0,0,164358.7,2.8,0.1
93,84,5,0.2,0.1,0.2,0.7,0.5,0.4,1.8,0.5,0.3,0.1,0.2,116899.6,1.8,0
93,86,6,0.3,0.1,0.3,0.8,0.5,0.5,2.2,0.6,0.4,0.1,0.2,140279.5,2.1,0
93,87,12,0.5,0.2,0.6,1.7,1.1,0.9,4.4,1.3,0.7,0.2,0.4,280559,4.2,0
94,89,45,7,3,6,13,8,0,5,2,1,0,0,859555,19,2
94,45,3,0.1,0.5,0.2,0.4,0.6,0.1,0.2,0.4,0.3,0.2,0,61509.7,1.1,0.2
94,12,3,0,0.1,0.1,0.4,0.6,0,0.6,0.7,0.1,0.3,0.1,70760.8,1.4,0.2
94,13,6,0.1,0.3,0.1,0.8,1.1,0.1,1.2,1.3,0.2,0.6,0.2,141521.6,2.8,0.3
94,14,35,4,2,0,6,5,0,2,9,2,5,0,635693.8,17,3
94,69,4,0.1,0.6,0.2,0.6,1,0,1,0.4,0.1,0,0,101143.8,1.7,0.1
94,15,27,1,2,2,5,4,0,4,1,3,3,2,540953,11,2
94,28,13,0.9,2.1,0.2,1.4,3.2,0,0.9,1.6,1.4,0.2,1.1,336165.5,4.1,0
94,126,14,0.5,1.9,0.5,0.5,3.7,0.5,3.7,1.1,0.3,0.5,0.8,347014.7,4.8,0.3
94,127,181,3,33,9,32,45,4,22,8,11,3,11,4202078.9,56,4
94,90,87.5,9,8,1.5,22,17,7,8,3,9,2,1,1971426.6,29,2
94,117,59,1,6,2,8,13,0,11,10,5,2,1,1518387.6,23,1
94,118,7,0,0.4,0.8,0.5,1.5,0,2.2,0.5,0,0.5,0.6,195147.8,2.5,0
94,91,15,0.2,2.9,0.6,0.7,4,0.2,2.4,2.4,0,0.7,0.9,390776.5,5.7,0.2
94,71,39,4,5,0,8,8,0,5,3,4,0,2,930973.7,12,1
94,72,24,0.7,3.3,1.1,3.7,6,0,6,2.6,0.6,0,0,606862.9,10.4,0.4
94,73,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.1,0.1,0.1,0,54757.9,0.8,0
94,85,5,0.2,0.1,0.2,0.7,0.5,0.4,1.8,0.5,0.3,0.1,0.2,116899.6,1.8,0
94,74,5,0.3,0.3,0.6,0.7,0.9,0,1.5,0.3,0.3,0.1,0,136894.8,1.9,0
95,23,4,0.1,0.7,0.2,0.5,1,0.1,0.2,0.5,0.2,0.4,0.1,77825.9,1.5,0.4
95,89,4,0.1,0.8,0.2,0.2,1,0.1,0.6,0.6,0,0.2,0.2,104207.1,1.5,0.1
95,25,7,0.1,1.3,0.4,0.8,1.8,0.1,0.4,0.9,0.4,0.7,0.1,136195.4,2.6,0.6
95,14,5,0.1,0.2,0.1,0.6,0.9,0.1,1,1.1,0.2,0.5,0.2,117934.7,2.3,0.3
95,69,2,0.1,0.3,0.1,0.3,0.5,0,0.5,0.2,0,0,0,50571.9,0.9,0
95,15,5,0.1,0.2,0.1,0.6,0.9,0.1,1,1.1,0.2,0.5,0.2,117934.7,2.3,0.3
95,16,27,1,4,0,4,5,0,3,5,0,4,1,577354.4,12,1
95,17,15,0.1,0.7,0.3,1.9,2.7,0.2,3,3.3,0.6,1.6,0.6,353804.1,6.9,0.9
95,18,2,0,0.4,0.1,0.2,0.5,0,0.1,0.3,0.1,0.2,0.1,38913,0.7,0.2
95,127,115.5,6,10,9,20,25,1.5,20,9,5,8,2,2388083.5,48,3
95,90,45,0,7,2,5,14,1,7,4,4,1,0,1185212.2,15,2
95,117,65,5,8,4,8,17,1,3,16,3,0,0,1343347.7,24,1
95,118,6,0,0.4,0.7,0.4,1.3,0,1.9,0.4,0,0.4,0.5,167269.6,2.1,0
95,70,20,0.6,2.8,0.9,3.1,4.9,0,5,2.2,0.5,0,0,505719,8.7,0.3
95,71,2,0.1,0.3,0.1,0.3,0.5,0,0.5,0.2,0,0,0,50571.9,0.9,0
95,50,5,0.4,0.3,0.1,1.6,0.8,0.2,0.4,0.3,0.6,0.2,0.1,103405.9,1.9,0.3
95,73,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.1,0.1,0.1,0,54757.9,0.8,0
95,74,7,0.4,0.4,0.8,1,1.3,0,2.1,0.4,0.4,0.2,0,191652.7,2.7,0
95,98,3,0,0.2,0.1,0.7,0.6,0,0.4,0.3,0.3,0.3,0.1,53324.2,1.5,0.3
96,25,34,0.6,6.3,1.9,3.8,8.8,0.6,1.9,4.4,1.9,3.2,0.6,661520.4,12.6,3.1
96,69,6,0.2,0.8,0.3,0.9,1.5,0,1.5,0.7,0.1,0,0,151715.7,2.6,0.1
96,26,5,0.1,0.9,0.3,0.5,1.3,0.1,0.3,0.6,0.3,0.5,0.1,97282.4,1.9,0.5
96,15,9,0.1,0.4,0.2,1.1,1.6,0.1,1.8,2,0.3,1,0.4,212282.4,4.2,0.5
96,16,11,0.1,0.5,0.2,1.4,2,0.1,2.2,2.5,0.4,1.2,0.4,259456.3,5.1,0.6
96,49,26,2.2,1.5,0.7,8.2,4.1,1.1,1.9,1.5,3.3,1.1,0.4,537710.6,10,1.5
96,117,13.5,0,1.9,0.8,2.3,6.2,0,1.5,0.8,0,0,0,331737,9.3,2.3
96,118,8,0,0.5,0.9,0.5,1.8,0,2.5,0.5,0,0.6,0.7,223026.1,2.8,0
96,19,2,0,0.4,0.1,0.2,0.5,0,0.1,0.3,0.1,0.2,0.1,38913,0.7,0.2
96,50,19,1.6,1.1,0.5,6,3,0.8,1.4,1.1,2.4,0.8,0.3,392942.4,7.3,1.1
96,53,3,0.3,0.2,0.1,0.9,0.5,0.1,0.2,0.2,0.4,0.1,0,62043.5,1.2,0.2
97,99,2,0.1,0.3,0,0.4,0.4,0,0.4,0.2,0.2,0,0,32913.2,0.9,0.4
97,89,9.5,0.2,0.7,0.5,1.1,2.2,0.2,2.3,1.3,0.5,0.4,0.1,250402,4.1,0.2
97,69,22,1.5,2.8,0.6,4.2,4.4,0.8,2.3,3.1,1.1,0.7,0.5,476603.2,8,0.8
97,25,30,0.5,4.7,1.9,3.3,8.6,0.5,2.4,4.3,2.4,0,1.4,647006.2,10,0.5
97,26,14,0.2,2.2,0.9,1.6,4,0.2,1.1,2,1.1,0,0.7,301936.2,4.7,0.2
97,16,3,0,0.1,0.1,0.4,0.6,0,0.6,0.7,0.1,0.3,0.1,70760.8,1.4,0.2
97,125,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22888.1,0.5,0.1
97,127,10,0.6,0.3,0,1.9,0.7,0.3,1,2.9,0.7,1.6,0,228880.9,5.2,0.6
97,90,6,0.1,0.4,0.4,0.7,1.4,0.1,1.5,0.8,0.3,0.2,0.1,158148.6,2.6,0.1
97,118,3,0.3,0.1,0.4,0.5,0.5,0,0.2,0.5,0.2,0.3,0,56412.4,1.1,0.2
97,91,22,0.4,1.6,1.3,2.6,5.1,0.4,5.4,3,1.1,0.9,0.2,579878.3,9.4,0.4
97,119,8,0.8,0.3,1,1.4,1.3,0,0.7,1.3,0.5,0.7,0,150433,2.9,0.6
97,92,14,0.3,1,0.8,1.6,3.3,0.3,3.4,1.9,0.7,0.6,0.1,369013.5,6,0.3
97,70,7,0.5,0.9,0.2,1.3,1.4,0.3,0.7,1,0.4,0.2,0.1,151646.5,2.5,0.3
97,50,9,1.1,0.7,0.4,2.6,1.3,0.4,0.4,0.8,0.9,0.4,0,197768.9,3.7,0.1
10,22,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.3,0.1,60503.9,1.4,0.1
10,89,6,0.3,0.6,0.4,0.9,1.9,0.1,1,0.5,0.1,0,0.2,129371.7,2.4,0.2
10,15,9,0.6,0.5,0.1,1.4,1.9,0.4,1.4,1.2,0.2,0.8,0.5,190559.4,3.5,0.6
10,16,22,0,0,1,0,0,0,7,11,0,3,0,590526,13,0
10,17,33,2,1,0,6,3,1,4,10,3,3,0,691191,17,2
10,120,4,0.2,0.5,0.1,0.8,0.7,0.1,0.7,0.2,0.5,0.1,0.1,88308.1,1.3,0.2
10,121,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.1,0.4,0.1,0.1,66231.1,1,0.1
10,122,4,0.2,0.5,0.1,0.8,0.7,0.1,0.7,0.2,0.5,0.1,0.1,88308.1,1.3,0.2
10,3,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20651,0.4,0.1
10,91,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0,0.1,43123.9,0.8,0.1
10,93,12,0.7,2,0.9,3,2.8,0,1.4,0.5,0.2,0,0.5,286242.7,4.2,0.2
10,94,16.5,1,2.7,1.3,4.2,3.9,0,1.9,0.6,0.3,0,0.6,393583.8,5.8,0.3
10,74,17.5,1.8,0,0,3.7,2.3,0,5,3.7,0.7,0.3,0,462221.4,8,0.7
10,75,28,1,2,1,4,9,0,6,4,1,0,0,530488.3,13,0
10,20,5,0.1,0.6,0.2,0.5,1.3,0,0.7,0.6,0.3,0.5,0.2,100839.8,2.3,0.1
10,21,6,0.2,0.7,0.2,0.6,1.5,0,0.9,0.7,0.3,0.6,0.3,121007.7,2.7,0.2
98,33,3,0.2,0.5,0,0.3,0.7,0,0.2,0.4,0.3,0.1,0.3,77576.7,0.9,0
98,99,3,0.1,0.5,0,0.6,0.5,0,0.6,0.4,0.3,0,0,49369.8,1.4,0.6
98,69,5,0.3,0.6,0.1,1,1,0.2,0.5,0.7,0.3,0.2,0.1,108318.9,1.8,0.2
98,26,19,0.3,3,1.2,2.1,5.5,0.3,1.5,2.7,1.5,0,0.9,409770.6,6.3,0.3
98,29,2,0.1,0.3,0,0.2,0.5,0,0.2,0.3,0.2,0,0.2,51717.8,0.6,0
98,126,3,0.2,0.1,0,0.6,0.2,0.1,0.3,0.8,0.2,0.5,0,68664.3,1.5,0.2
98,127,13,0.8,0.4,0,2.5,0.9,0.4,1.3,3.8,0.8,2.1,0,297545.1,6.7,0.8
98,90,14,0.3,1,0.8,1.6,3.3,0.3,3.4,1.9,0.7,0.6,0.1,369013.5,6,0.3
98,107,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22502.7,0.4,0
98,91,41,1,4,1,7,12,1,2,8,1,1,3,993769.2,19,2
98,118,2,0.2,0.1,0.3,0.3,0.3,0,0.2,0.3,0.1,0.2,0,37608.3,0.7,0.1
98,92,80,11,6,0,29,14,6,2,0,10,2,0,1728224.6,23,0
98,119,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18804.1,0.4,0.1
98,70,12,0.8,1.5,0.4,2.3,2.4,0.4,1.2,1.7,0.6,0.4,0.3,259965.4,4.4,0.4
99,33,19,1.3,3,0.3,2,4.7,0,1.3,2.3,2,0.4,1.7,491318.8,6,0
99,34,3,0.2,0.5,0,0.3,0.7,0,0.2,0.4,0.3,0.1,0.3,77576.7,0.9,0
99,69,12,0.8,1.5,0.4,2.3,2.4,0.4,1.2,1.7,0.6,0.4,0.3,259965.4,4.4,0.4
99,120,27,2.7,1.2,3.5,4.7,4.3,0,2.3,4.3,1.6,2.4,0,507711.4,9.8,2
99,121,13,1.3,0.6,1.7,2.3,2.1,0,1.1,2.1,0.7,1.1,0,244453.6,4.7,0.9
99,103,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22502.7,0.4,0
99,126,4,0.2,0.1,0,0.8,0.3,0.1,0.4,1.2,0.3,0.6,0,91552.4,2.1,0.3
99,104,3,0.1,0.5,0.1,0.2,0.9,0.1,0.3,0.3,0.3,0.2,0,67508,1.1,0
99,105,23,0.6,3.6,1.2,1.2,6.5,0.6,2.7,2.7,2.4,1.5,0,517561.5,8.7,0.3
99,106,9,0.2,1.4,0.5,0.5,2.6,0.2,1,1.1,0.9,0.6,0,202524.1,3.4,0.1
99,91,26,0.5,1.9,1.5,3,6.1,0.5,6.3,3.6,1.3,1,0.3,685310.7,11.2,0.5
99,92,40,4,1,0,11,8,3,4,3,3,0,3,987054.6,15,1
99,70,18,1.2,2.3,0.5,3.5,3.6,0.7,1.9,2.5,0.9,0.5,0.4,389948.1,6.5,0.7
99,119,5,0.5,0.2,0.7,0.9,0.8,0,0.4,0.8,0.3,0.4,0,94020.6,1.8,0.4
99,93,5,0.1,0.3,0.3,0.4,1.1,0,1,1,0.1,0.6,0.1,121268.4,2.4,0
11,77,2,0.2,0,0,0.4,0.3,0,0.6,0.4,0.1,0,0,52825.3,0.9,0.1
11,88,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21562,0.4,0
11,22,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,40335.9,0.9,0.1
11,78,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44024.3,0.8,0.1
11,15,21,1.3,1.1,0.4,3.2,4.5,0.9,3.2,2.8,0.6,1.9,1.1,444638.7,8.2,1.5
11,16,8,0.5,0.4,0.2,1.2,1.7,0.4,1.2,1.1,0.2,0.7,0.4,169386.2,3.1,0.6
11,17,16,1,0.9,0.3,2.4,3.4,0.7,2.4,2.2,0.4,1.4,0.9,338772.3,6.3,1.1
11,18,12,0.3,1.4,0.5,1.2,3.1,0,1.7,1.4,0.7,1.2,0.5,242015.4,5.5,0.3
11,19,12,0.3,1.4,0.5,1.2,3.1,0,1.7,1.4,0.7,1.2,0.5,242015.4,5.5,0.3
11,120,35,1,2,0,6,8,2,6,2,4,4,0,640185.8,13,3
11,121,31,1.4,3.8,0.9,6.1,5.2,0.9,5.6,1.4,4.2,1,0.5,684387.5,10.3,1.4
11,122,10,0.4,1.2,0.3,2,1.7,0.3,1.8,0.5,1.4,0.3,0.1,220770.2,3.3,0.5
11,2,10,0.4,1.4,0.5,1.1,1.4,0,2.1,1.8,0.5,0.8,0,206510.3,4.4,0.7
11,3,14,0.6,1.9,0.8,1.5,1.9,0,2.9,2.5,0.8,1.1,0,289114.5,6.1,1
11,119,14,0.6,1.7,0.4,2.8,2.3,0.4,2.6,0.7,1.9,0.4,0.2,309078.2,4.7,0.6
11,74,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,26412.7,0.5,0
11,20,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.3,0.1,60503.9,1.4,0.1
12,3,4,0.2,0.2,0.1,0.7,0.8,0.2,0.3,0.9,0.3,0.3,0,89470.4,1.8,0.1
12,114,5,0.2,0.6,0,0.4,1.3,0.1,0.8,1,0.3,0.3,0,111625.4,2.6,0.3
12,80,4,0.3,0.3,0.2,0.7,0.9,0.1,0.7,0.3,0.4,0.1,0,92834.6,1.5,0.2
13,88,27,1,2,0,6,2,1,6,8,1,0,0,553205.3,13,2
13,89,57.5,5,8.5,4,9,14,4,4,6,1,1,1,955420.4,22,6
13,113,3,0.1,0.3,0,0.2,0.8,0.1,0.5,0.6,0.2,0.2,0,66975.2,1.6,0.2
13,114,29,1,4,4,5,6,0,1,2,2,2,2,461520.6,11,3
13,17,11,0.4,1.5,0.5,1,2.9,0,2.5,1.6,0.4,0.2,0,244633.4,4.3,0
13,90,20,1.6,1.3,0.3,4.1,5.4,0.9,1.6,1.6,1.6,1.3,0.3,462574.3,7.6,0
13,18,25,0.9,3.4,1.1,2.2,6.7,0,5.8,3.6,0.9,0.4,0,555985.1,9.8,0
13,80,5,0.3,0.3,0.2,0.9,1.2,0.1,0.9,0.4,0.5,0.1,0.1,116043.2,1.9,0.2
13,81,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.1,0.2,0.1,0,46417.3,0.8,0.1
13,83,5,0.4,0.8,0.1,0.9,1.3,0.2,0.7,0,0.4,0.2,0,99379.1,1.9,0.3
14,88,88.5,2,10,6,13,17,2,14,12,8.5,4,0,1913158.2,36,0
14,89,36.5,2,2.5,1,6,5,1,10,6,1,2,0,707529.7,18,5
14,122,3,0.1,0.2,0,0.5,1.1,0,0.4,0.1,0.4,0,0.2,90161.7,1.2,0.1
14,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21494,0.3,0.1
14,3,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.2,0,44735.2,0.9,0.1
14,113,11.5,0.6,1.3,0,0.9,3,0.3,1.8,2.4,0.6,0.6,0,256738.4,6,0.6
14,114,36,1,3,0,9,12,0,4,3,2,0,2,930587.5,16,1
14,115,3,0.1,0.3,0,0.2,0.8,0.1,0.5,0.6,0.2,0.2,0,66975.2,1.6,0.2
14,5,9,0.4,0.4,0.3,1.7,1.8,0.4,0.6,1.9,0.6,0.8,0.1,201308.4,4,0.3
14,6,4,0.2,0.2,0.1,0.7,0.8,0.2,0.3,0.9,0.3,0.3,0,89470.4,1.8,0.1
14,90,43,2,4,1,11,8,1,4,5,6,0,1,758025.1,15,2
14,7,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22367.6,0.4,0
14,80,7,0.5,0.5,0.3,1.2,1.6,0.2,1.2,0.5,0.7,0.2,0.1,162460.5,2.7,0.3
14,81,38,2,2,2,6,7,2,9,2,3,1,2,883909.2,14,1
14,82,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23208.6,0.4,0
14,85,3.5,0.3,0.6,0.1,0.6,0.9,0.1,0.5,0,0.3,0.1,0,69565.4,1.3,0.2
14,97,2,0,0.3,0,0.2,0.6,0,0.6,0.1,0.1,0,0.1,52662.8,0.7,0
14,87,5,0.4,0.8,0.1,0.9,1.3,0.2,0.7,0,0.4,0.2,0,99379.1,1.9,0.3
15,88,54,3,2,3,8,10,0,12,7,4,5,0,1266951.9,28,2
15,89,16,1.3,1,0.2,3.3,4.3,0.8,1.3,1.3,1.3,1,0.2,370059.4,6.1,0
15,19,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,44478.8,0.8,0
15,122,4,0.1,0.3,0,0.7,1.4,0,0.6,0.1,0.5,0,0.3,120215.5,1.7,0.1
15,1,4,0.3,0.5,0.2,1,0.8,0,0.3,0.4,0.3,0.1,0.1,85976,1.4,0.2
15,2,24,2,2.8,1.3,5.8,4.5,0.2,2,2.5,1.8,0.8,0.3,515856,8.3,1.3
15,123,41.5,1,2,4.5,9,13,2,1,1,4,3,1,1000951.5,18,4
15,3,20,0.9,0.9,0.7,3.7,3.9,0.9,1.3,4.4,1.3,1.8,0.2,447351.9,8.8,0.7
15,4,7,0.3,0.3,0.2,1.3,1.4,0.3,0.5,1.5,0.5,0.6,0.1,156573.2,3.1,0.2
15,114,8,0.4,0.9,0,0.6,2.1,0.2,1.3,1.7,0.4,0.4,0,178600.6,4.2,0.4
15,5,35,2,5,2,4,7,0,5,5,4,1,0,719466.4,13,1
15,115,7,0.4,0.8,0,0.5,1.8,0.2,1.1,1.4,0.4,0.4,0,156275.6,3.6,0.4
15,6,30,3,1,6,4,4,1,3,3,2,2,1,498926,12,3
15,7,11,0.5,0.5,0.4,2,2.2,0.5,0.7,2.4,0.7,1,0.1,246043.6,4.8,0.4
15,80,16,1.1,1.1,0.7,2.9,3.7,0.4,2.9,1.1,1.5,0.4,0.2,371338.3,6.1,0.7
15,81,22,1.5,1.5,0.9,3.9,5.2,0.6,3.9,1.5,2.1,0.6,0.3,510590.2,8.4,0.9
15,82,47.5,2,3.5,3,7,9,0,4,12,2,3,2,1072661.9,19,1
15,84,21,1.8,3.3,0.4,3.5,5.3,0.9,3.1,0,1.8,0.9,0,417392.2,8,1.3
15,85,9,0.7,1.4,0.2,1.5,2.3,0.4,1.3,0,0.8,0.4,0,178882.4,3.4,0.6
15,86,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,19875.8,0.4,0.1
15,87,81,4,8,5,17,17,3,9,6,2,6,4,1682970.3,34,2
16,88,27,2.1,1.7,0.4,5.6,7.3,1.3,2.2,2.2,2.1,1.7,0.4,624475.3,10.3,0
16,22,3,0.1,0.4,0.1,0.3,0.8,0,0.7,0.4,0.1,0.1,0,66718.2,1.2,0
16,122,2,0.1,0.1,0,0.3,0.7,0,0.3,0.1,0.3,0,0.1,60107.8,0.8,0.1
16,123,8,0.3,0.5,0,1.4,2.8,0,1.1,0.3,1.1,0,0.5,240431.1,3.3,0.3
16,3,10,0.4,0.4,0.3,1.9,2,0.4,0.7,2.2,0.7,0.9,0.1,223676,4.4,0.3
16,4,8,0.3,0.4,0.3,1.5,1.6,0.3,0.5,1.8,0.5,0.7,0.1,178940.8,3.5,0.3
16,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22325.1,0.5,0.1
16,6,11,0.5,0.5,0.4,2,2.2,0.5,0.7,2.4,0.7,1,0.1,246043.6,4.8,0.4
16,7,4,0.2,0.2,0.1,0.7,0.8,0.2,0.3,0.9,0.3,0.3,0,89470.4,1.8,0.1
16,80,43,7,1,0,16,5,4,0,4,5,1,0,977399.7,15,0
16,8,12,0.4,1.6,0.6,1.1,3.2,0,2.8,1.7,0.4,0.2,0,266872.8,4.7,0
16,81,65,5,9,0,17,10,0,7,6,8,1,2,1387721.6,23,2
16,82,41,1,4,0,8,9,1,2,8,6,1,1,804130.4,15,1
16,83,91,7,8.5,6,20,20,3,7,8,4.5,5,2,2026866,35,2
16,84,74,2,4,6,23,12,5,9,4,4,5,0,1394642.8,36,9
16,85,3,0.2,0.5,0.1,0.5,0.8,0.1,0.4,0,0.3,0.1,0,59627.5,1.1,0.2
16,87,22,0,1,0,2,4,0,2,8,0,4,1,546658.6,13,1
17,99,13,0.4,2,0.6,1.8,3.1,0,2.4,1.1,1,0.2,0.4,319248.3,5,0.2
17,122,10,0.3,0.7,0,1.7,3.5,0,1.4,0.3,1.4,0,0.7,300538.8,4.1,0.3
17,100,32.5,2,2.5,2,4,11,1,3,7,0,0,0,766248.8,13,0
17,123,15,1.6,1.6,0,3,3.7,0.2,1.3,1.1,1.4,0.5,0.6,332099.8,5.1,0.5
17,101,8,0.2,1.2,0.4,1.1,1.9,0,1.5,0.7,0.6,0.2,0.2,196460.5,3.1,0.2
17,3,6,0.4,0.6,0.2,0.9,1.1,0.2,0.9,1.1,0.4,0.1,0.1,119784.8,2.3,0.3
17,4,6,0.4,0.6,0.2,0.9,1.1,0.2,0.9,1.1,0.4,0.1,0.1,119784.8,2.3,0.3
17,7,8,0.6,0.8,0.2,1.1,1.5,0.3,1.2,1.4,0.6,0.2,0.1,159713.1,3.1,0.4
17,82,10,0.7,0.7,0.4,1.8,2.3,0.3,1.8,0.7,0.9,0.3,0.1,232086.5,3.8,0.4
17,83,5,0.3,0.3,0.2,0.9,1.2,0.1,0.9,0.4,0.5,0.1,0.1,116043.2,1.9,0.2
17,84,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23208.6,0.4,0
18,99,7,0.2,1.1,0.3,1,1.7,0,1.3,0.6,0.5,0.1,0.2,171902.9,2.7,0.1
18,100,48,5,5,0,15,6,4,4,3,5,0,1,1215542.4,15,0
18,2,12,1,1.4,0.6,2.9,2.3,0.1,1,1.3,0.9,0.4,0.1,257928,4.2,0.6
18,101,9,0.2,1.4,0.4,1.3,2.1,0,1.7,0.8,0.7,0.2,0.2,221018.1,3.5,0.2
18,123,3,0.3,0.3,0,0.6,0.8,0,0.3,0.2,0.3,0.1,0.1,66420,1,0.1
18,3,32,1,4,4,1,10,0,1,6,4,1,0,650130.6,14,1
18,4,28,2,3,0.8,3.9,5.3,0.9,4.2,5.1,2,0.6,0.2,558995.7,10.8,1.3
18,21,3,0.1,0.4,0.1,0.3,0.8,0,0.7,0.4,0.1,0.1,0,66718.2,1.2,0
19,100,18.5,0.5,2.9,0.9,2.6,4.3,0,3.5,1.6,1.4,0.3,0.5,454314.9,7.1,0.3
19,89,18,1.9,2.7,1.5,2.7,3.4,0,1.2,2.3,2.3,0,0,457736.2,6.1,0.4
19,122,2,0.1,0.1,0,0.3,0.7,0,0.3,0.1,0.3,0,0.1,60107.8,0.8,0.1
19,2,29,2.4,3.4,1.5,7,5.5,0.3,2.5,3.1,2.1,0.9,0.3,623326,10.1,1.5
19,101,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,49115.1,0.8,0
19,123,24,2.5,2.6,0,4.8,5.9,0.3,2,1.8,2.3,0.8,1,531359.8,8.2,0.8
19,3,19,1.3,2,0.5,2.7,3.6,0.6,2.8,3.4,1.4,0.5,0.2,379318.5,7.3,0.9
19,4,59.5,3.5,4,4,17,10,6,3,1,7,4,0,975160.8,21,4
19,90,14,1.5,2.1,1.2,2.1,2.6,0,0.9,1.8,1.8,0,0,356017.1,4.8,0.3
120,110,9,0.3,0.7,0.2,2.2,1.7,0.3,0.8,1.5,0.4,0.7,0.2,212787.5,4,0.3
120,111,27,1,2.2,0.5,6.5,5.1,1,2.5,4.5,1.1,2,0.6,638362.6,12.1,0.8
120,112,55,4,6,2,10,10,0,11,5,4,3,0,1441334.4,22,1
120,124,48,0,4,3,5,9,0,6,10,4,6,1,864390.3,21,2
120,113,54,0,2,12,7,9,0,11,7,0,5,1,1227043.9,25,4
120,114,20,0.2,1.4,0.9,2.3,4.3,0.5,3.5,4.1,0.8,1.7,0.3,430752.6,9,0.8
120,125,212.5,4,12,7.5,23,48,5,41,44,8,15,5,3861903,122,19
