x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,101,18,0.5,1.9,2,1.3,5.4,0.2,1.8,3.6,0.5,0.8,0,506642,7.1,0.5
94,113,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0.1,63915.9,0.7,0
94,3,7,0.1,1,0.6,0.8,1.5,0.1,1.1,0.3,0.3,1.2,0,125678.6,3.3,1
94,102,25,0,0,1,5,7,1,5,3,1,2,0,780676.2,13,1
94,103,77,2,5,6,10,25,3,5,7,9,3,2,2018835.2,27,1
94,4,9,0.2,1.2,0.7,1.1,1.9,0.2,1.4,0.4,0.3,1.6,0,161586.8,4.2,1.2
94,104,20,0.7,1.4,1.1,2.5,4,0.4,5.5,2.5,0.4,1.5,0,571565,8.4,0.4
94,127,49,0.6,8.9,2.4,4.8,17.3,0.6,4.2,3.6,3.6,1.2,1.8,1448134.8,16.1,1.8
94,117,15,0.4,1,0.7,2.4,3.1,0.7,3.1,1.4,1.4,0.4,0.4,479369.4,5.6,0.3
94,118,9,0,1.1,0.5,0.6,3.5,0,0.7,2.2,0.4,0,0,196274.1,3.8,0.6
94,54,17,0.4,2,0.8,3.1,3.3,0.2,3.5,2.1,0.8,0.4,0.4,366729.4,7.8,1.6
95,99,8,0.2,0.9,0.9,0.6,2.4,0.1,0.8,1.6,0.2,0.3,0,225174.2,3.2,0.2
95,55,9,0.2,1.1,0.4,1.6,1.8,0.1,1.9,1.1,0.4,0.2,0.2,194150.9,4.1,0.9
95,57,5,0.1,0.6,0.3,0.9,1,0.1,1,0.6,0.2,0.1,0.1,107861.6,2.3,0.5
95,46,40,3,4,3,6,7,0,4,6,2,5,0,722158.3,21,5
95,47,93,9,7,4,18,23,2,8,8,8,4,2,1957237.1,38,7
95,48,28,2.3,0.9,0.5,8.7,3.2,0.9,3.7,4.1,1.8,1.9,0,561406.2,11.5,1.4
95,17,21.5,0.8,2,1.6,2.3,5.1,0.8,4.3,0.4,2.2,1.2,0.8,458957.8,7.9,1.6
95,18,8,0.3,0.7,0.6,0.9,1.9,0.3,1.6,0.2,0.8,0.4,0.3,170775,2.9,0.6
95,121,36,1,2,2,15,10,0,2,3,0,0,1,917061.9,23,3
95,100,7,0.2,0.7,0.8,0.5,2.1,0.1,0.7,1.4,0.2,0.3,0,197027.4,2.8,0.2
95,101,7,0.2,0.7,0.8,0.5,2.1,0.1,0.7,1.4,0.2,0.3,0,197027.4,2.8,0.2
95,112,23,1.1,1.7,1.7,3.4,4.5,0.6,1.1,6.7,0,2.2,0,618009.4,11.2,0.6
95,102,49.5,2,3.5,3,6,14,1,2,9,4,5,0,1109838.4,20,2
95,4,15,0.3,2.1,1.2,1.8,3.2,0.3,2.3,0.6,0.6,2.6,0,269311.4,7.1,2.1
95,103,104,9,11,11,17,19,2,12,11,5,3,4,2422633.8,38,5
95,104,80.5,8.5,6,8,25,12,2,6,3,6,4,0,1805998.8,33,3
95,126,2,0,0.4,0.1,0.2,0.7,0,0.2,0.1,0.1,0.1,0.1,59107.5,0.7,0.1
95,105,11,0.4,0.8,0.6,1.4,2.2,0.2,3,1.4,0.2,0.8,0,314360.7,4.6,0.2
95,127,56.5,1,3.5,0,9,8,1,13,12,5,3,1,1727367.9,25,1
95,118,2,0,0.3,0.1,0.1,0.8,0,0.1,0.5,0.1,0,0,43616.5,0.8,0.1
95,54,15,0.3,1.8,0.7,2.7,2.9,0.2,3.1,1.8,0.7,0.4,0.4,323584.8,6.9,1.4
96,55,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21572.3,0.5,0.1
96,46,33.5,0.3,4.8,1.5,5.6,8.9,0.3,3.6,3.3,3.1,2.1,0,801587.2,12.8,1.2
96,47,37,2,1,1,5,7,3,10,3,5,0,0,910222.8,13,1
96,48,37,1.5,4,3,8,5,0,6,3,2.5,4,0,928540.8,16,1
96,49,14,1.1,0.5,0.2,4.4,1.6,0.5,1.8,2.1,0.9,0.9,0,280703.1,5.7,0.7
96,100,18.5,0.5,2,2.1,1.3,5.5,0.3,1.8,3.7,0.5,0.8,0,520715.4,7.3,0.5
96,101,56,2,5,2,8,9,1,3,6,4,14,2,1329194.6,26,1
96,102,58.5,2,5,1,9,16,0,7,7,3.5,6,2,1263355.1,25,5
96,103,31,0,1,3,2,6,0,6,5,2,5,1,818713.1,14,1
96,4,20,0.4,2.7,1.6,2.4,4.3,0.4,3.1,0.8,0.8,3.5,0,359081.9,9.4,2.7
96,5,37,1,3,1,2,9,0,7,8,1,5,0,709866.6,19,2
96,104,18,0.7,1.3,1,2.3,3.6,0.3,4.9,2.3,0.3,1.3,0,514408.5,7.5,0.3
96,105,35,2,7,0,4,11,0,3,3,2,2,1,900486.5,14,1
96,127,54,0,2,3,2,9,0,12,19,0,7,0,1647115.2,26,0
96,50,8,0.7,0.3,0.1,2.5,0.9,0.3,1,1.2,0.5,0.5,0,160401.8,3.3,0.4
96,51,2,0.2,0.1,0,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,40100.4,0.8,0.1
96,52,9,0.7,0.3,0.2,2.8,1,0.3,1.2,1.3,0.6,0.6,0,180452,3.7,0.4
96,54,13,0.3,1.6,0.6,2.3,2.5,0.2,2.7,1.6,0.6,0.3,0.3,280440.2,6,1.3
97,33,16,0.3,0.9,0.6,2.4,2.8,0.1,3.7,1.9,1,2.1,0.2,348355.2,7.6,1
97,48,10,0,0.3,0,0.6,2.9,0,1.3,3.2,1,0.7,0,250175.6,5.2,0.3
97,49,9,0,0.3,0,0.6,2.6,0,1.1,2.9,0.9,0.6,0,225158,4.6,0.3
97,100,47,2,6,1,5,9,1,6,9,3,5,0,1107826.9,22,3
97,101,122,6,14,5,23,24,4,10,20,6,8,2,3058892.8,45,2
97,3,39,1,5,2,2,7,1,6,7,1,6,1,784377,18,2
97,113,3,0.1,0.1,0.1,0.5,0.3,0.1,0.6,0.6,0.1,0.5,0,75461.1,1.6,0.2
97,102,30,3,1,1,9,6,1,2,1,2,2,2,767018.7,11,2
97,103,88,10,7,1,27,16,7,9,0,11,0,0,2760891.2,25,0
97,4,122.5,3,8,4,15,30,2,13,18,9.5,19,1,2138606.7,51,8
97,5,105,3,6,7,12,19,2,15,26,6,9,0,1894673.3,49,7
97,127,52,1,6,1,5,11,4,7,11,3,2,1,1507638.4,18,2
97,105,14,0.8,1.4,1.1,2,3.9,0.5,1.3,1.5,0.6,0.8,0.1,368065.1,5.1,0.2
97,6,54,5,3,5,8,8,0,5,13,5,1,1,902217.4,20,5
97,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18181.7,0.4,0.1
97,50,41.5,1,5,2,9,8,2,4,1,2.5,6,1,944784.4,18,2
97,51,102,4,6,7,26,16,1,14,10,9,7,2,2135100.1,43,5
97,52,92,2,7,3,17,22,0,16,17,2,5,1,1870179.5,43,9
97,53,3,0,0.2,0.2,0,1.2,0,0.2,0.5,0,0.3,0.4,57311.6,1.2,0.3
97,31,20,0.4,1.1,0.7,3,3.5,0.2,4.7,2.4,1.2,2.6,0.2,435444,9.5,1.3
97,32,4,0.1,0.2,0.2,0.6,0.7,0,0.9,0.5,0.3,0.5,0,87088.8,1.9,0.3
10,113,3,0.2,0,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0.3,83179.7,1.2,0.1
10,37,14,0.5,2,0.4,1.8,3.6,0.3,2.3,0.9,1.1,0.2,0.9,283403,4.7,1.1
10,38,7,0.1,1.1,0.7,1.3,1.3,0.1,0.9,0.8,0.2,0.4,0.1,139327.2,2.8,0.1
10,105,19,1.2,2.2,0.5,3.7,4.4,0.2,1.3,3.1,1.7,0.7,0,455056.7,7,1.1
10,106,64,4,5,9,16,13,1,4,4,7,1,0,1260228.6,21,3
10,107,22,1.4,2.6,0.6,4.3,5.1,0.2,1.5,3.6,1.9,0.8,0,526907.7,8.1,1.3
10,60,5,0.1,1,0.3,0.6,1.4,0.1,0.5,0.6,0.3,0,0.1,116745.9,1.9,0.2
10,72,27,0,1,1,9,4,1,4,5,1,1,0,689090.8,11,2
10,61,4,0.1,0.8,0.3,0.4,1.1,0.1,0.4,0.5,0.2,0,0.1,93396.8,1.5,0.2
10,73,36,3,4,2,7,7,3,3,2,4,1,0,613621.6,11,4
98,46,2,0,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,47856,0.8,0.1
98,110,11,0.2,0.7,1.6,1.4,2.2,0.5,0.9,2,0.2,1.1,0.2,254144.7,4.3,0.2
98,112,3,0.1,0.2,0.4,0.4,0.6,0.1,0.2,0.5,0.1,0.3,0.1,69312.2,1.2,0.1
98,113,49,0.5,3,1,7,12,2.5,9,8,2,2,2,1234691.1,20,2
98,50,29,2,7,0,3,8,0,1,6,1,1,0,624408.4,11,0
98,73,21,1,2.6,1.7,2.2,5.7,0.7,3.6,1.4,1.4,0.2,0.5,487675.1,7.4,0.5
98,51,64,5,1,4,9,10,0,9,16,1,9,0,1307901.7,30,1
98,74,23,1,2.9,1.8,2.3,6.3,0.8,3.9,1.6,1.6,0.3,0.5,534120.3,8.1,0.5
98,52,72,2,2,1,13,10,1,14,18,4,7,0,1425099.9,42,4
98,30,15.5,0.3,0.9,0.6,2.3,2.7,0.1,3.6,1.9,0.9,2,0.2,337469.1,7.4,1
98,31,51,1,9,4,4,17,1,7,4,0,4,0,1162338.4,21,1
98,75,44,1,3,4,4,14,3,4,2,3,6,0,916807.3,17,1
98,53,71.5,6,6.5,4,11,22,0,4,9,4,4,1,1214369.7,34,7
98,76,8,0.4,1,0.6,0.8,2.2,0.3,1.4,0.5,0.5,0.1,0.2,185781,2.8,0.2
98,32,6,0.1,0.3,0.2,0.9,1.1,0,1.4,0.7,0.4,0.8,0.1,130633.2,2.8,0.4
98,39,2,0,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,47856,0.8,0.1
98,100,7,0.3,0.8,0.3,1,1.9,0.4,1.1,0.8,0.1,0,0.3,193639.1,2.4,0.4
98,101,17,0.6,2,0.6,2.5,4.7,1,2.8,1.9,0.3,0,0.6,470266.4,5.9,0.9
98,2,2,0.2,0,0,0.4,0.2,0.1,0.2,0.4,0.2,0.3,0,30839.9,0.7,0.3
98,3,51,2,3,1,6,9,1,6,13,3,5,2,1249752.6,23,0
98,4,37,0,1,1,4,6,0,7,15,1,1,1,647023.5,19,3
98,5,74,3,7,4,10,14,2,8,12,11,3,0,1038236,31,12
98,6,121,5,11,7,20,28,4,8,18,9,11,0,2624379.9,47,3
98,127,38,1,0,1,7,3,0,11,11,2,2,0,1108216.9,16,0
98,106,29,3,1,1,4,9,2,6,1,2,0,0,770413.1,11,0
98,7,8,0.4,1.1,0.3,1.3,1.4,0.1,1,1.1,0.6,0.6,0.1,145453.4,3.2,0.4
98,107,22,1,4,0,7,7,1,1,1,0,0,0,534707.9,12,1
98,108,6,0.1,0.4,0.9,0.7,1.2,0.3,0.5,1.1,0.1,0.6,0.1,138624.4,2.3,0.1
98,109,6,0.1,0.4,0.9,0.7,1.2,0.3,0.5,1.1,0.1,0.6,0.1,138624.4,2.3,0.1
99,29,10,0.2,0.5,0.4,1.5,1.8,0.1,2.3,1.2,0.6,1.3,0.1,217722,4.7,0.7
99,110,138,7,6,5,38,23,4,16,13,18,8,0,2713590.9,67,11
99,111,32,1,4,1,4,11,0,1,4,2,4,0,816556.7,13,0
99,112,6,0.1,0.4,0.9,0.7,1.2,0.3,0.5,1.1,0.1,0.6,0.1,138624.4,2.3,0.1
99,113,67,2,6,4,13,12,1,11,7,4,7,0,1614435.8,34,1
99,114,108,6,9,5,18,25,2,14,14,4,9,2,2466350.9,51,2
99,115,68,4,7,4,10,16,3,6,11,3,4,0,1285211.5,25,1
99,119,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.2,0,37148.8,0.9,0.2
99,50,11,0,0.4,0,0.7,3.2,0,1.4,3.5,1.1,0.7,0,275193.1,5.7,0.4
99,51,54,7,4,3,11,12,1,9,7,0,0,0,1267245.5,23,2
99,73,62.5,3,3,2.5,8,15,5,8,6,4,7,1,1382002.6,23,1
99,52,83.5,1,4,1,13,16,1,25,15,3.5,4,0,1786265.8,39,6
99,30,46,3,4,2.5,8,11,0,6,3,2.5,4,2,779654.7,21,3
99,74,148,9,13,11,30,38,5,11,11,8,8,4,3312658.4,55,8
99,75,44,0,4,3,7,10,3,2,5,6,4,0,873674.1,19,2
99,31,16,0.3,0.9,0.6,2.4,2.8,0.1,3.7,1.9,1,2.1,0.2,348355.2,7.6,1
99,53,88,2,3,3,13,23,3,12,13,7,9,0,1604134.3,42,7
99,32,5,0.1,0.3,0.2,0.7,0.9,0,1.2,0.6,0.3,0.7,0,108861,2.4,0.3
99,76,26,1.2,3.2,2.1,2.6,7.1,0.9,4.4,1.8,1.8,0.3,0.6,603788.2,9.2,0.6
99,54,16,0,1.2,1.2,0,6.5,0,1.2,2.3,0,1.8,1.8,305661.8,6.5,1.8
99,3,36,1,2,3,5,8,4,7,2,2,2,0,726880.4,18,3
99,4,4,0.2,0.5,0.1,0.6,0.7,0.1,0.5,0.6,0.3,0.3,0.1,72726.7,1.6,0.2
99,5,7,0.4,1,0.2,1.1,1.2,0.1,0.9,1,0.5,0.5,0.1,127271.8,2.8,0.4
99,6,50,2.5,4,2,10,11,1,2,8,6.5,3,0,826056.6,23,7
99,127,22.5,0,3.8,1.4,3.4,4.1,1.4,2.8,2.8,0.7,1.4,0.7,483428.4,11.1,1.4
99,105,23,1.3,2.4,1.8,3.2,6.4,0.8,2.2,2.4,1,1.3,0.2,604678.3,8.4,0.3
99,106,58,2,7,2,12,13,0,9,7,2,4,0,1590795.4,24,1
99,107,79,4,3,2,11,12,1,10,18,5,13,0,1777791.8,39,5
99,108,113.5,5,7.5,6,12,17,1,22,22,6,12,3,2588349.7,50,3
99,109,138,5,9,10,20,28,1,28,20,6,10,1,3013650.1,58,6
99,60,23,0.4,1.7,0.9,5.7,3.9,0,5.2,2.6,0.4,1.8,0.4,636085.9,9.5,0.4
11,58,25,0.4,4.9,1.6,2.9,7,0.4,2.5,3.3,1.6,0,0.4,583729.7,9.4,1.2
11,36,15,0.6,2.1,0.4,1.9,3.8,0.4,2.5,1,1.1,0.2,1,303646.1,5,1.2
11,37,23,0.9,3.2,0.6,2.9,5.9,0.6,3.8,1.5,1.8,0.3,1.5,465590.7,7.7,1.8
11,59,16,0.3,3.1,1,1.8,4.5,0.3,1.6,2.1,1,0,0.3,373587,6,0.8
11,110,25,0.7,2.2,1.7,4.5,6.5,1,3.1,2.4,1.9,0.3,0.7,562231.8,9.2,1
11,111,23,0.6,2.1,1.6,4.1,6,1,2.8,2.2,1.7,0.3,0.6,517253.2,8.5,0.9
11,112,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22489.3,0.4,0
11,106,82,4,7,6,14,20,2,15,6,5,2,1,1595257.3,36,5
11,107,119,9,9,8,27,22,6,10,14,8,3,3,2232689.6,48,13
11,108,18,0.5,1.6,1.2,3.2,4.7,0.7,2.2,1.7,1.4,0.3,0.5,404806.9,6.7,0.7
11,109,6,0.2,0.5,0.4,1.1,1.6,0.2,0.7,0.6,0.4,0.1,0.2,134935.6,2.2,0.2
11,71,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46133,0.8,0
11,60,6,0.1,1.2,0.4,0.7,1.6,0.1,0.6,0.8,0.4,0,0.1,140095.1,2.3,0.3
11,61,4,0.1,0.8,0.3,0.4,1.1,0.1,0.4,0.5,0.2,0,0.1,93396.8,1.5,0.2
11,72,28.5,2,0,1,5,3,0.5,5,7,0,5,0,661249.7,14,1
11,73,25,0,2,1,5,4,0,6,3,2,2,0,473372.8,11,2
11,74,13,1.3,1.9,0.2,2.2,2.8,0.2,1.7,0.7,0.9,0.9,0.2,262596.3,5,0.9
12,33,10,0.4,1.2,0.2,1.8,3,0,1.4,1,0.6,0.2,0.2,220214.5,4.6,1.2
12,57,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,0.8,0.1
12,35,4,0.1,0.5,0.1,0.7,1.2,0,0.6,0.4,0.2,0.1,0.1,88085.8,1.8,0.5
12,58,50,0,7,1,14,12,1,6,0,5,3,1,1074666.4,20,2
12,36,52,5,5,3,11,9,4,4,6,3,1,1,908066.1,18,4
12,37,38,4,3,1,10,4,2,6,3,3,2,0,765962.9,13,0
12,59,11,0.3,1.5,0.7,1,3.1,0.3,1.5,1.3,0.8,0.4,0.1,195184,3.9,1
12,38,3,0.1,0.5,0,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,60598.3,1.3,0.2
12,110,38,3,0,2,9,5,0,5,8,4,2,0,823532,14,1
12,111,37,0,5,2,3,14,0,2,8,2,1,0,949274.7,17,1
12,106,15,0.4,1.5,1.3,3.6,2.7,0.2,0.4,2.5,1.5,0.7,0.2,282381.6,5.4,0.9
12,107,46,1.4,4.5,4.1,11,8.2,0.7,1.4,7.5,4.5,2,0.7,865970.2,16.5,2.7
12,108,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1,0.1
12,109,6,0,0.5,0.2,0.7,1.7,0,1.5,0.5,0.2,0.5,0.2,157332.4,2.9,0.3
12,71,12,0.7,0.4,0.5,2.2,3.7,0,1.2,1.7,0.1,1,0.5,291087.9,5.4,0.5
12,72,33,2,1,1.3,6.1,10.1,0,3.4,4.7,0.3,2.7,1.4,800491.7,14.8,1.3
12,32,6,0.2,0.7,0.1,1.1,1.8,0,0.9,0.6,0.4,0.1,0.1,132128.7,2.8,0.7
13,33,14,0.5,1.7,0.3,2.5,4.2,0,2,1.4,0.8,0.3,0.3,308300.3,6.4,1.7
13,34,74,5,11,8,17,8,4,2,4,7,8,0,1190492.5,23,5
13,111,9,0,0.8,0.2,1,2.6,0,2.3,0.8,0.2,0.8,0.3,235998.7,4.4,0.5
13,57,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,0.8,0.1
13,35,34,0,5,0,1,6,1,3,9,1,8,0,636281.8,16,2
13,58,59,3,9,1,8,21,3,4,4,4,1,1,1091224.7,26,4
13,36,30,1,2,1,5,10,2,0,6,3,0,0,732780.3,11,2
13,59,21,0.6,3,1.4,1.8,5.9,0.6,2.8,2.4,1.5,0.8,0.2,372624,7.5,1.8
13,39,2,0.1,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,40398.8,0.8,0.1
13,108,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,26222.1,0.5,0.1
13,109,7,0,0.6,0.2,0.8,2,0,1.8,0.6,0.2,0.6,0.2,183554.5,3.4,0.4
14,110,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1,0.1
14,34,10,0.4,1.2,0.2,1.8,3,0,1.4,1,0.6,0.2,0.2,220214.5,4.6,1.2
14,35,44,2,3,2,9,8,6,4,4,3,2,1,687975.6,18,8
14,58,56,0,7,1,8,11,1,9,7,5,5,2,1048752.4,26,3
14,59,28,0.8,3.9,1.9,2.4,7.8,0.8,3.8,3.2,2,1.1,0.3,496832,10,2.4
14,108,4,0,0.3,0.1,0.5,1.1,0,1,0.4,0.1,0.4,0.1,104888.3,1.9,0.2
14,71,2,0.1,0,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0.1,48514.6,0.9,0.1
14,73,2,0.1,0,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0.1,48514.6,0.9,0.1
15,34,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.3,0.2,0.1,0.1,66064.3,1.4,0.4
15,35,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.3,0.2,0.1,0.1,66064.3,1.4,0.4
15,57,26,1.1,1.7,3.4,4.5,4.5,0,5.7,2.3,2.8,0,0,518210.5,7.3,0.6
15,58,65.5,2,6.5,5,16,13,4,10,0,4,5,0,1291509.4,23,2
15,59,30,0.9,4.2,2,2.6,8.4,0.9,4,3.4,2.2,1.1,0.3,532320,10.7,2.6
15,117,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1,0.1
15,108,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,26222.1,0.5,0.1
16,57,8,0.4,0.5,1,1.4,1.4,0,1.7,0.7,0.9,0,0,159449.4,2.3,0.2
16,59,41,4,2.5,1,9,7,1,0,3,6.5,5,2,795124.8,14,2
17,58,5,0.1,0.7,0.3,0.4,1.4,0.1,0.7,0.6,0.4,0.2,0.1,88720,1.8,0.4
17,59,9,0.3,1.3,0.6,0.8,2.5,0.3,1.2,1,0.6,0.3,0.1,159696,3.2,0.8
18,82,1.5,0.1,0.1,0,0.6,0.2,0,0,0.3,0.2,0,0,37663.5,0.6,0.1
19,24,2,0,0.4,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38443.5,0.8,0.1
19,82,8,0.7,0.6,0,3,1.1,0,0.2,1.5,0.9,0,0,200872.2,3,0.4
19,83,13,0.5,0.5,0,3.3,2.2,0,2.7,3.8,0,0,0,322453,6,0.5
19,84,9,0.4,0.4,0,2.2,1.5,0,1.9,2.6,0,0,0,223236.7,4.1,0.4
19,86,2,0.1,0.1,0,0.5,0.3,0,0.4,0.6,0,0,0,49608.2,0.9,0.1
120,124,81,0,9,0,10,16,0,16,20,4,5,1,1931348.3,33,1
120,103,15,0.2,1.3,1.1,2.3,2.8,0.2,2.5,1.9,2.1,0.4,0.2,396393.7,5.5,0.4
120,37,5,0.1,0.4,0.6,0.8,0.9,0,0.9,0.6,0.3,0.3,0.1,112279.4,1.9,0.4
120,125,68.5,0.4,5.3,1.5,9.8,12.9,0.7,18.2,8.3,5.3,3.8,2.3,1518419.4,30.3,3
120,104,3,0,0.3,0.2,0.5,0.6,0,0.5,0.4,0.4,0.1,0,79278.7,1.1,0.1
120,80,29,2,1,0,5,5,2,10,1,2,1,0,893982.7,13,0
120,19,9,0.3,0.8,0.5,1,2.8,0.2,1.1,1.1,0.7,0.4,0.1,224617.7,3.5,0.4
120,94,3,0.3,0.1,0.1,0.9,0.5,0,0.4,0.4,0.3,0,0,77765.3,1.3,0.1
120,20,53,4,8,1,12,11,1,4,4,5,2,1,1340586.8,21,1
120,21,22,0.8,2,1.2,2.4,6.9,0.4,2.6,2.9,1.6,1,0.2,549065.4,8.5,1
121,35,12,0.3,0.9,1.5,1.9,2.2,0,2.2,1.5,0.6,0.6,0.3,269470.5,4.6,0.9
121,36,55.5,4,7,1,10,13,2,9,5,2.5,1,1,1134826.6,24,5
121,14,75,4.4,3.6,2.7,15.2,12.5,0.9,11.6,10.7,0.9,11.6,0.9,1541998.7,35.7,3.6
121,37,28,1,2,4,2,5,0,6,3,2,2,1,445386,12,3
121,15,4,0.2,0.2,0.1,0.8,0.7,0,0.6,0.6,0.1,0.6,0.1,82239.9,1.9,0.2
121,38,2,0.1,0.3,0,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,43322.2,0.7,0.1
121,17,5,0.3,0.2,0.2,1,0.8,0,0.8,0.7,0.1,0.8,0.1,102799.9,2.4,0.2
121,18,13,0.5,1.2,0.7,1.4,4.1,0.2,1.5,1.7,1,0.6,0.1,324447.8,5,0.6
121,19,14,0.5,1.3,0.8,1.5,4.4,0.3,1.7,1.8,1,0.6,0.1,349405.3,5.4,0.6
121,102,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,25559,0.4,0
121,124,19,0.1,1.5,0.4,2.7,3.6,0.2,5,2.3,1.5,1.1,0.6,421167.4,8.4,0.8
121,125,150,8,6,11,29,33,2,23,20,5,10,3,3397995.3,68,8
121,126,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22166.7,0.4,0
121,92,38,1.9,0.9,0,7.4,2.8,0.9,10.2,13,0,0.9,0,1017934.6,18.5,1.9
121,93,41,3.7,1.9,0.9,12.1,6.5,0,5.6,5.6,4.7,0,0,1062792.2,17.7,0.9
121,20,8,0.3,0.7,0.4,0.9,2.5,0.1,1,1,0.6,0.4,0.1,199660.2,3.1,0.4
121,21,6,0.2,0.5,0.3,0.7,1.9,0.1,0.7,0.8,0.4,0.3,0.1,149745.1,2.3,0.3
0,72,16,0,1.4,1.4,3.3,3.8,0.5,0,1.4,0.9,2.8,0.5,263600.7,6.1,0.9
122,110,4,0,0.5,0.3,0.7,0.8,0.1,0.8,0.2,0.2,0.3,0.1,96685.3,1.7,0.1
122,111,61.5,6,3.5,2,19,13,0,9,5,3,1,0,1509596,29,4
122,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24171.3,0.4,0
122,114,4,0,0.3,0.6,0.3,1.6,0,0.4,0.5,0.1,0.2,0,111719.8,1.4,0.1
122,115,31,0,2.6,4.4,2.7,12.4,0,2.7,3.5,0.9,1.8,0,865828.7,10.6,0.9
122,92,16,1.3,1.6,0.7,1.7,2.7,0,4.3,1.7,1.3,0,0.7,525011.5,5.3,0
122,93,111.5,5,4,2,29,19,2,21,13,7.5,5,4,3192197.8,50,5
122,94,67.5,2,9,2,12,18,2,5,10,4.5,2,1,1762043.3,27,4
122,95,6,0,0.8,0.8,0.3,1.4,0,1.1,1.1,0,0.5,0,186956.3,3,0
122,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,31159.4,0.5,0
122,52,5,0.4,1,0.2,1.2,1,0,0.2,0.2,0.5,0.2,0.1,148052.8,1.6,0.2
122,33,4,0.2,0.1,0.1,0.7,0.3,0.2,0.9,1.3,0.1,0.1,0,88887.4,1.9,0.1
122,11,47,4,4,1,14,6,1,4,2,5,5,1,778888.3,21,2
122,12,12,0.4,1.8,0.9,1.3,3.6,0,2.2,0.7,1.1,0,0,225305.5,3.6,0.5
122,34,5,0.3,0.1,0.1,0.9,0.4,0.3,1.2,1.5,0.1,0.1,0,111109.3,2.4,0.1
122,35,18,0.9,0.5,0.5,3.2,1.4,0.9,4.1,5.5,0.5,0.5,0,399993.4,8.8,0.5
122,13,4,0.3,0.2,0,0.6,0.9,0,0.8,0.9,0,0.3,0,92460.8,1.9,0.2
122,14,128,6,9,5,20,36,2,14,21,6,8,1,2592190.2,57,6
122,36,45,6,1,1,10,6,3,7,4,2,5,0,910101.6,17,2
122,15,67.5,3,4,4,11,17,2,17,5,2.5,2,0,1662358.8,31,2
122,37,11,0.5,0.3,0.3,2,0.8,0.6,2.5,3.4,0.3,0.3,0,244440.4,5.4,0.3
122,16,49,1,4,3,11,9,0,7,7,3,3,1,948189.1,22,5
122,17,22,1.6,1.1,0,3.3,4.9,0,4.4,5,0,1.7,0,508534.4,10.5,1.1
122,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24957.5,0.4,0
122,125,72,0,9,3,4,25,1,11,10,1,7,1,2035392.9,33,1
122,126,70,2,7,2,8,16,3,11,7,9,5,0,1682757.9,25,2
1,72,10,0,0.9,0.9,2,2.3,0.3,0,0.9,0.6,1.8,0.3,164750.4,3.8,0.6
1,97,2,0.2,0.1,0,0.4,0.4,0,0.2,0.4,0.3,0,0,41331.7,0.8,0
1,98,5,0.3,0.6,0.1,0.9,0.9,0.1,0.7,0.6,0.2,0.2,0.4,146037.3,1.8,0
123,11,76.5,2,9,4,17,12,0,11,11,4.5,6,0,1409772,36,7
123,12,97.5,6,6.5,6,23,11,5,14,13,5,6,2,1757006.5,43,7
123,13,35,2,2,2,5,8,0,7,6,1,1,1,577285.3,15,3
