x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,98,3,0,0.1,0.3,0.5,0.5,0,0.5,0.4,0.2,0.3,0.2,73106.8,1.3,0.3
14,87,96.5,2,9.5,8,13,23,3,8,20,1,7,2,1809185.8,42,6
15,88,80.5,3,7,3.5,13,16,2,14,11,3,7,1,1849499.9,38,5
15,89,100,3,12,10,14,23,2,10,21,2,1,2,2106875.9,48,10
15,56,4,0.1,0.6,0.4,0.7,0.8,0.1,0.4,0.6,0.2,0.1,0,82018.8,1.4,0.1
15,57,16.5,0.3,2.5,1.5,2.8,3.4,0.3,1.8,2.5,1.1,0.3,0,338327.5,5.9,0.6
15,37,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,0.9,0.1
15,19,6,0.4,0.1,0,0.9,1.9,0.1,0.9,0.6,0.7,0.4,0,155485.1,2.4,0.3
15,90,213.5,5,23.5,19,43,41,7,23,23,18,8,3,3747691.3,100,24
15,91,72,0,6,7,14,13,2,12,8,3,6,1,1532701.8,37,8
15,92,4,0.1,0.5,0.5,0.6,0.5,0.1,0.5,0.6,0.1,0.5,0,78500.7,1.9,0.3
15,84,3,0,0,0.1,0.1,1.4,0,0.3,0.5,0.3,0.3,0,61040.1,1.6,0
15,85,2,0,0,0.1,0.1,0.9,0,0.2,0.3,0.2,0.2,0,40693.4,1.1,0
15,86,65,2,3,6,11,15,1,6,5,7,8,1,1433774.1,26,0
15,87,188.5,8,16.5,6,43,31,6,30,23,16,9,0,3523903.5,86,16
16,88,68,3,8,4,8,12,0,9,10,2,7,5,1393312.9,31,4
16,89,209,6,17,17.5,55,35,4,21,24,15.5,10,4,3751524.6,116,29
16,37,47,0,5.7,4.5,6.8,10.6,0,6.1,4.5,4.2,4.6,0,899102.5,21.2,1.5
16,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19129.8,0.5,0
16,19,11,0.8,0.3,0,1.6,3.4,0.2,1.6,1,1.3,0.8,0,285056.1,4.5,0.5
16,114,2,0.1,0.4,0.1,0.3,0.4,0,0.4,0.1,0.1,0.1,0,43313.1,0.7,0
16,90,260.5,14,22.5,28,50,49,4,34,23,22,12,2,4431556.4,128,42
16,91,177,5,15,14,34,45,2,21,21,12,4,4,3174904.9,94,27
16,84,2,0,0,0.1,0.1,0.9,0,0.2,0.3,0.2,0.2,0,40693.4,1.1,0
16,85,172,9.5,23,23,33,29,4.5,23,16,7,4,0,2307422.7,78,34
16,20,21,1.5,0.5,0,3,6.5,0.5,3,2,2.5,1.5,0,544197.9,8.5,1
16,97,5,0,0.2,0.6,0.9,0.9,0,0.8,0.7,0.3,0.4,0.2,121844.7,2.2,0.4
16,86,252.5,14,35,25,47,46,4,20,30,15.5,7,9,3719018.6,108,36
16,87,314,12.5,29,20,40,54,13.5,24,42,25,46,8,4615504.1,157,50
17,88,120,2,17,7,13,26,0,17,23,2,12,1,2252177.7,66,10
17,89,222,8,17.5,28,38,40,5,31,30,10.5,12,2,3539452.4,132,45
17,37,55,3,2,3,9,7,0,15,9,3,4,0,1179204.2,24,2
17,38,11,0.1,1.1,0.6,2.1,3,0.5,1.3,0.8,1.1,0.2,0.2,239447.4,4,0.2
17,90,68,4,1,2,24,12,1,12,4,4,3,1,1218870.9,34,8
17,91,1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,17635.1,0.4,0.1
17,19,1,0.1,0,0.2,0.2,0.2,0,0,0.2,0,0.1,0,21073.5,0.5,0
17,85,17,0,1,2,1.3,3,0.7,3.7,2.3,1.3,1.7,0,323348.6,7,1
17,20,11.5,1,0,2.3,2.6,2.6,0,0,2,0,1,0,242345.1,5.6,0
17,86,105,3,9,3,15,22,2,24,14,5,7,1,2073602.7,42,8
17,21,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1,0
17,87,91,1,0,5,10,21,1,8,23,3,16,3,2163100.5,42,0
18,88,127,2,8,7,10,23,1,27,31,6,7,5,2623838.7,60,6
18,22,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1,0
18,23,3,0.3,0,0.6,0.6,0.7,0,0,0.5,0,0.3,0,63220.5,1.5,0
18,89,103,4,12,10,14,28,3,13,5,9,3,2,1914186.5,43,16
18,36,5,0,0.6,0.5,0.7,1.1,0,0.7,0.5,0.4,0.5,0,95649.2,2.3,0.2
18,37,56,0.8,5.7,3.2,10.6,15.4,2.4,6.5,4.1,5.7,0.8,0.8,1219005,20.3,0.8
18,90,15,1.4,2.1,0.7,2.2,2.2,0.7,3.2,1.4,0.7,0.4,0,264525.8,6.4,1.1
18,85,37.5,1,2,2,4,7,1,8,6,0.5,4,2,1121792.8,16,1
18,97,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,48737.9,0.9,0.2
18,86,69,0,8,2,4,16,0,9,13,3,11,3,1556011.2,33,2
18,87,49,2,2,3,6,8,1,9,15,0,3,0,1143459.9,26,2
19,88,62,3,3,4,10,13,4,7,10,5,3,0,1360853.2,28,3
19,23,1,0.1,0,0.2,0.2,0.2,0,0,0.2,0,0.1,0,21073.5,0.5,0
19,89,10,1,1.4,0.5,1.4,1.4,0.5,2.1,1,0.5,0.2,0,176350.5,4.3,0.7
19,90,10,1,1.4,0.5,1.4,1.4,0.5,2.1,1,0.5,0.2,0,176350.5,4.3,0.7
19,85,19,0,1.1,2.2,1.5,3.4,0.7,4.1,2.6,1.5,1.9,0,361389.6,7.8,1.1
19,86,11,0,0.6,1.3,0.9,1.9,0.4,2.4,1.5,0.9,1.1,0,209225.6,4.5,0.6
19,97,4,0,0.2,0.4,0.7,0.7,0,0.6,0.5,0.3,0.4,0.2,97475.8,1.8,0.4
120,33,108,3,12,6,19,19,2,21,12,8,2,4,2525498.8,41,5
120,34,96,4,6,4,8,15,2,14,25,2,11,5,2851971.6,42,2
120,35,98,2,6,4,15,11,5,24,18,5,4,4,2613884.1,38,0
120,36,57,4,3,3,11,15,0,5,8,4,2,2,1148077.4,23,3
120,37,64,3,4,6,14,16,1,11,2,2,3,2,1184579.8,39,10
120,26,7,0.2,0.5,0.4,0.7,1.7,0.4,0.7,1.7,0.5,0,0.2,165350.2,2.6,0.2
120,27,14,0.9,1.9,0.6,3.1,2.5,0.4,1,1.5,1.5,0.4,0.2,314326.1,4.2,0.4
120,38,105.5,4,9.5,3,18,33,2,11,7,7,5,6,2459166.4,44,7
120,28,148,3,14.5,14.5,29,39,4,7,12,16,4,5,3189878,56,2
120,39,4,0.2,0.5,0.4,0.4,0.9,0.2,0.5,0.5,0.1,0.2,0.1,106193.4,1.5,0
120,29,82.5,3,9.5,6,17,11,2.5,9,10,7.5,6,1,1696074.6,36,5
120,91,4,0.3,0.4,0.3,0.6,1.3,0,0.2,0.3,0.1,0.5,0,80171.1,1.6,0.1
120,92,5,0.1,0.4,0.2,0.9,0.9,0.1,0.8,0.8,0.4,0.2,0.2,120872.2,2.2,0.2
120,93,44,3,7,0,9,14,0,1,2,8,0,0,885181.3,14,1
120,71,8,0.9,1.4,1.7,1.2,1.9,0,0.2,0,0.2,0,0.5,171961.5,3.1,0.2
120,94,19,0.3,1.4,0.6,3.4,3.4,0.6,3.2,3.2,1.4,0.6,0.9,459314.2,8.3,0.9
120,40,33,2,2,1,4,7,1,4,9,2,0,1,901157.5,12,0
120,30,87.5,6,8.5,5,16,18,4,8,10,4,7,1,1852064.5,35,4
120,41,2,0.1,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0,0.1,0,53096.7,0.8,0
120,31,149.5,7,16,17,24,35,6,14,11,11.5,6,2,2974959.2,65,12
120,32,91,4,12,6,19,16,3,12,5,2,9,3,1820750.8,39,4
0,110,10,0.3,0.5,0.8,1.2,2.3,0.2,1.8,2.5,0.2,0,0.2,199946.6,4.2,0.3
0,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,19121.4,0.6,0.1
0,113,21,0,1.8,0.5,3.6,3.1,0,4.5,2.2,2.2,1.8,1.3,397810.9,8.9,2.2
0,114,5,0,0.4,0.1,0.9,0.8,0,1.1,0.5,0.5,0.4,0.3,94716.9,2.1,0.5
0,127,3,0,0.2,0.1,0.7,0.5,0.2,0.1,0.3,0.1,0.8,0,57435.8,1.3,0.2
0,106,44,3,4.5,4,6,15,1,2,0,6.5,1,1,712065.5,16,3
0,107,135,9,13.5,10,29,21,3,15,13,14.5,6,1,2191082,59,11
0,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19994.7,0.4,0
0,109,4,0.1,0.2,0.3,0.5,0.9,0.1,0.7,1,0.1,0,0.1,79978.7,1.7,0.1
121,33,107.5,3,7.5,5,25,19,0,14,14,4,12,4,2543284.2,58,6
121,34,37.5,0,3,4.5,5,6,1,5,6,3,4,0,1015709.3,17,4
121,35,104,3,9,11,10,18,2,14,24,5,6,2,2177282.5,54,9
121,36,141.5,5,8.5,10.5,20,30,3,22,23,7.5,9,3,2750259,77,14
121,37,39.5,0,2.5,6,10,7,1,3,6,0,2,2,901151.8,22,3
121,26,16,0.4,1.3,0.8,1.7,3.8,0.8,1.7,3.8,1.3,0,0.4,377943.4,5.9,0.4
121,27,89,2,11,9,9,30,3,8,5,5,3,4,2435218.9,29,4
121,38,49,2.5,6.5,6,8,10,0,7,7,0,2,0,987379.5,26,3
121,28,31,0,3,4,2,9,0,5,3,2,3,0,837615.6,13,1
121,29,68,3,3,3,10,13,2,18,10,2,3,1,1755213.3,29,1
121,71,17,2,3,3.5,2.5,4,0,0.5,0,0.5,0,1,365418.2,6.5,0.5
121,72,24,1.4,2.8,0,2.8,2.8,0,6.4,7.1,0,0.7,0,629777.1,9.2,0
121,40,39,3,4,4,5,8,1,6,5,1,0,2,906208.5,13,0
121,73,10,0.6,1.2,0,1.2,1.2,0,2.6,2.9,0,0.3,0,262407.1,3.8,0
121,41,6,0.3,0.8,0.6,0.6,1.4,0.3,0.8,0.7,0.1,0.3,0.1,159290.1,2.3,0
121,30,59,4,3,5,9,9,3,10,2,5,8,1,1469806.3,22,2
121,31,90.5,3,4,6,12,23,2,9,19,0.5,9,3,1995855.9,52,5
121,86,2,0.1,0.3,0,0.2,0.4,0,0.5,0.4,0.1,0,0,53889.6,0.8,0
121,32,102.5,5,8.5,10,20,23,1,14,10,5,4,2,2210465.2,50,8
1,100,22.5,1.9,1.4,0,5.8,3.8,0,1.9,6.7,1,0,0,430230.6,12.4,2.9
1,112,30,0,2,4,4,5,0,4,4,0,6,1,591050.3,16,1
1,101,106.5,10,5.5,5,27,16,2,17,6,8,8,2,1865699.5,44,9
1,113,19,0,1.6,0.4,3.3,2.8,0,4.1,2,2,1.6,1.2,359924.1,8.1,2
1,102,34,2,4,2,4,9,0,6,1,5,1,0,601151.4,11,3
1,103,18,1.7,0.7,0.8,4,3,0,3.4,2.1,0.9,0.8,0.6,395125.8,7.2,0.4
1,104,9,0.9,0.3,0.4,2,1.5,0,1.7,1,0.5,0.4,0.3,197562.9,3.6,0.2
1,105,3,0.3,0.1,0.1,0.7,0.5,0,0.6,0.3,0.2,0.1,0.1,65854.3,1.2,0.1
1,106,104.5,3,8.5,7,22,23,2,18,13,3,4,1,1938187.2,51,15
1,107,70,4,4,5,13,11,3,4,13,4,6,3,1192414.4,31,5
122,22,5,0.2,0.6,0.1,1.1,0.9,0.3,0.9,0.6,0.2,0.1,0,113962.8,1.9,0.2
122,26,22,1,2.5,0.5,4.7,4.2,1.2,4,2.7,0.7,0.5,0,501436.4,8.4,1
122,27,59,2,7,8,8,8,0,12,9,2,3,0,1371678.8,21,3
122,28,40,3,6,2,3,11,0,5,1,3,4,2,769948.8,13,1
122,71,58,3,6,5,9,13,1,10,6,2,1,2,1362435.4,21,3
122,72,67,4.4,6.7,3.3,16.7,12.7,2.7,3.4,2.7,9.7,0.7,4,1442689.9,21.4,2
122,51,3,0.3,0.1,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0.1,63110.5,1.1,0.1
122,73,7.5,0.5,0.7,0.4,1.9,1.4,0.3,0.4,0.3,1.1,0.1,0.4,161495.1,2.4,0.2
122,30,10.5,0.4,1.7,0.7,1.6,2.5,0.3,1,1.1,0.8,0.2,0.2,230054.7,3.8,0.7
122,31,89,2,13,8,13,33,1,4,7,3,0,5,1867281,29,2
122,32,66,1,1,0,2,3,2,5,26,0,26,0,1379400.9,49,10
122,33,45,1,3,3,10,11,1,3,8,2,3,0,927031.8,23,2
122,34,118.5,4,8.5,8,17,29,1,11,17,8,11,4,2531914.9,66,8
122,35,58,1,1,2,2,7,0,5,9,2,28,1,1134352.6,44,3
122,57,3,0.4,0.5,0.6,0.4,0.7,0,0.1,0,0.1,0,0.2,64485.6,1.1,0.1
122,36,24,1.7,1.7,0.5,4.5,4.5,1.1,3.3,2.2,2.8,1.7,0,452996.1,11.2,1.1
122,37,75.5,1.5,11,5,15,18,4,8,0,8,0,5,1531528.3,21,2
122,38,57,1,3,3,8,15,1,8,9,2,5,2,1535209.7,25,0
122,17,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0.1,56042.5,0.8,0.1
122,39,50.5,2,1,3,11,11,0.5,9,4,1,5,3,1191341.1,26,1
122,40,98,3,3,2,13,15,0,26,31,2,3,0,2468644.7,47,0
122,84,40,1.5,8.3,2.3,6.8,12.1,0,0.7,1.5,6,0.8,0,992963.5,12.8,0.8
122,85,58,0,6,3,8,15,0,12,5,3,5,1,1139069.5,25,1
122,41,43,4,3,2,4,8,1,4,14,0,3,0,1113118.9,18,0
122,86,9,0.3,1.9,0.5,1.5,2.7,0,0.2,0.3,1.4,0.2,0,223416.8,2.9,0.2
123,44,96.5,9,4,8,18,19,1,19,5,5.5,3,5,1538047.9,46,11
123,22,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,45585.1,0.8,0.1
123,45,205,13,22,16,53,41,3,22,6,26,0,3,2908743.1,94,35
123,25,14,0.6,1.6,0.3,3,2.7,0.8,2.5,1.7,0.5,0.3,0,319095.9,5.3,0.6
123,26,27,1.2,3,0.6,5.8,5.2,1.5,4.9,3.3,0.9,0.6,0,615399.2,10.3,1.2
123,27,9,0.4,1.5,0.6,1.4,2.1,0.3,0.8,1,0.7,0.1,0.1,197189.7,3.2,0.6
123,70,3,0,0.3,0.1,0.5,0.5,0,0.5,0.3,0,0.7,0.1,60477.3,1.4,0
123,71,18,0,1.6,0.8,3.1,3.1,0,3.1,1.6,0,3.9,0.8,362863.7,8.6,0
123,72,23,1.5,2.3,1.2,5.7,4.4,0.9,1.2,0.9,3.3,0.2,1.4,495251.8,7.4,0.7
123,31,27.5,1.1,4.5,1.7,4.3,6.4,0.9,2.6,3,2.2,0.4,0.4,602524.1,9.9,1.7
123,32,126.5,14,8,8,39,24,1,9,3,13.5,6,1,2412405.6,54,2
123,33,141.5,4,11.5,14,32,27,5,6,19,10,6,7,2800377,68,9
123,34,303,14,24.5,25.5,63,69,4,27,29,17,23,7,5295975.9,166,35
123,35,497.5,34,44.5,62,149,80,11.5,44,36,21.5,11,4,8163137.8,265,80
123,57,5,0.6,0.9,1,0.7,1.2,0,0.2,0,0.1,0,0.3,107475.9,1.9,0.1
123,36,247.5,15,15.5,32,58,55,7,26,9,15,5,10,4518058.4,120,34
123,37,48,3,5,1,9,4,3,6,8,6,3,0,711710.2,22,5
123,38,17.5,1.1,1.9,0.5,5.6,3.9,0,0.6,2.2,1.1,0.6,0,386687.5,7.8,0
123,39,67.5,1,6.5,3,6,13,0.5,9,13,4.5,8,3,1678625.5,30,1
123,18,4,0.1,0.3,0.2,0.5,0.8,0,0.7,1,0.2,0.1,0.1,112085,1.6,0.1
123,40,128.5,8,10.5,4,29,15,2,12,24,11,6,7,3104504.7,47,1
123,84,34,4,2,0,11,2,0,10,0,5,0,0,867276.4,13,1
123,41,158,5,16,4,31,35,2,21,22,18,2,2,3225690.4,56,3
123,85,72,2,5,6,21,7,3,11,8,6,2,1,1547571.7,31,3
123,42,126,14,16,15,21,24,3,13,6,11,1,2,1750199.4,43,17
123,86,41,2,6,2,10,11,0,1,4,4,0,1,866794.5,15,2
123,43,69,6,9,9,14,11,5,4,5,4,0,2,973809,23,11
123,21,9,0.3,0.7,0.4,1.1,1.8,0,1.6,2.2,0.5,0.1,0.3,252191.2,3.5,0.2
2,100,8,0,0.4,1,1,0.9,0,1.2,1.6,0,1.9,0,153447.7,4.2,0.2
2,101,35,0,1.5,4.6,4.6,3.8,0,5.3,6.8,0,8.4,0,671333.7,18.3,0.8
2,112,36,2,2,1,5,10,1,5,6,0,4,0,804570.4,18,1
2,102,53,0,6,4,4,18,0,10,5,5,1,0,1134887.8,21,3
2,113,8,0,0.5,0.7,1.1,2.5,0,1.4,1.6,0,0.2,0,154439.2,4.1,0.5
2,103,36,1.4,2.9,0.7,3.6,5.8,1.4,10.1,6.5,1.4,1.5,0.7,940920.9,14.4,0
2,49,2,0,0.4,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,43110.4,0.6,0
2,104,29,0,2,1,2,7,0,6,9,0,1,1,627735.8,14,2
2,105,37,1,0,1,5,7,0,12,8,3,0,0,834537.5,20,1
2,106,30,2,2,4,1,7,0,3,7,0,4,0,720791.4,14,0
124,44,202,13,20,24,41,37,5,24,18,13,4,3,3218515.4,82,25
124,22,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,45585.1,0.8,0.1
124,45,277.5,23,28,21,72,49,7.5,31,23,17,4,2,4160603,126,43
124,24,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,45585.1,0.8,0.1
124,25,10,0.5,1.1,0.2,2.1,1.9,0.6,1.8,1.2,0.4,0.2,0,227925.6,3.8,0.4
124,70,2,0,0.2,0.1,0.3,0.3,0,0.4,0.2,0,0.4,0.1,40318.2,1,0
124,31,12,0.5,2,0.7,1.9,2.8,0.4,1.1,1.3,0.9,0.2,0.2,262919.6,4.3,0.8
124,32,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18874.8,0.5,0
124,33,87,1,6.5,13,21,10,2,6,14,5.5,5,3,1839440.2,44,8
124,34,352.5,5,25,31,71,65,11,33,63,18.5,23,7,7177631.5,201,34
124,35,454,23,40.5,37,101,84,19,43,53,28.5,20,5,7902684.2,238,63
124,36,466.5,23,35.5,54,113,102,11,52,37,23,13,3,8154663.9,274,74
124,37,300.5,18,18.5,37,90,44,6,31,33,13,8,2,4939373,161,30
124,38,13,0.8,1.5,0.4,4.1,2.9,0,0.4,1.7,0.8,0.4,0,287253.6,5.8,0
124,39,47,1,4,7,2,14,0,6,7,2,1,3,889637,17,1
124,18,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.7,0.2,0.1,0.1,84063.7,1.2,0.1
124,19,10,0.4,0.8,0.4,1.2,2,0,1.7,2.4,0.5,0.2,0.4,280212.4,3.9,0.3
124,127,5,0.1,1,0.3,0.8,1.4,0.2,0,0.6,0.4,0.2,0,95207.5,1.7,0.3
124,40,60.5,0,4.5,2,6,16,2,10,10,5,3,2,1614712.1,24,2
124,41,71,4,6,0,11,6,2,15,21,3,2,1,1654965.6,28,0
124,85,4,0.1,0.8,0.2,0.7,1.2,0,0.1,0.2,0.6,0.1,0,99296.4,1.3,0.1
124,20,20,0.7,1.6,0.9,2.4,4,0,3.5,4.9,1,0.3,0.7,560424.9,7.8,0.5
124,42,385,25.5,39,32.5,60,63,4,65,54,14,24,4,6341971.8,192,40
124,43,135,5,13,11,21,26,2,19,23,8,4,3,2598474.5,45,6
124,21,22,0.8,1.8,0.9,2.7,4.4,0,3.8,5.3,1.1,0.4,0.8,616467.4,8.6,0.6
3,112,3,0,0.2,0.3,0.4,0.9,0,0.5,0.6,0,0.1,0,57914.7,1.5,0.2
3,113,3,0,0.2,0.3,0.4,0.9,0,0.5,0.6,0,0.1,0,57914.7,1.5,0.2
3,103,47,1,4,2,4,12,3,6,8,1,3,3,1006366.7,18,0
3,104,51,6,5,3,6,13,2,5,6,4,1,0,977234.5,17,3
3,105,51.5,0,4.5,3,10,10,1,7,12,1,3,0,1083936.7,25,2
3,106,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26136.7,0.4,0
125,33,7,0.5,0.5,0.2,1.3,1.3,0.3,1,0.6,0.8,0.5,0,132123.9,3.3,0.3
125,44,108,4,17,1,19,21,3,20,10,8,2,3,1970571.1,45,14
125,22,5,0.2,0.6,0.1,1.1,0.9,0.3,0.9,0.6,0.2,0.1,0,113962.8,1.9,0.2
125,34,97,4,12,6,24,17,3,2,9,6,12,2,1959201.2,44,6
125,45,119.5,7,8.5,0,17,14,2,24,37,5,4,1,2745473.2,50,0
125,46,75,3,8,4,8,17,0,17,12,4,0,2,1551292.9,29,4
125,35,199,4,7.5,14,35,36,4,25,40,10.5,23,0,3492576.6,126,31
125,47,7,0.7,0.3,0.6,1.5,1.8,0.1,0.6,0.6,0.4,0.3,0.1,147257.9,2.5,0.1
125,36,243,20,16.5,14,69,45,4.5,33,18,17,5,1,4352791.2,125,27
125,37,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,22096.4,0.4,0
125,38,100,7,10,7,22,22,1.5,7,11,8.5,4,0,1539606.1,46,17
125,39,92.5,4,7,6.5,15,16,5,15,10,4,9,1,1713807.3,43,4
125,19,21,0.7,1.7,0.9,2.6,4.2,0,3.6,5.1,1.1,0.4,0.7,588446.1,8.2,0.5
125,126,20,0.9,0.9,0.9,4,5.3,0.9,2.7,2.2,0.9,0.4,0.9,518063,8,0
125,127,91,11,10.5,3,26,17,4,4,7,7.5,0,1,1734658.3,30,4
125,40,54.5,2,5,3,5,16,1.5,7,8,3,3,1,1371165.7,22,3
125,41,102,4,9,11,23,13,2,16,16,5,2,1,2280161.7,32,4
125,42,133,4,8,6,25,30,2,17,20,8,12,1,2495354,67,4
125,20,21,0.7,1.7,0.9,2.6,4.2,0,3.6,5.1,1.1,0.4,0.7,588446.1,8.2,0.5
125,21,24.5,1,0,0.5,6,6,0,5,4,0,2,0,573116.7,15,2
125,32,11,0.8,0.8,0.3,2,2,0.5,1.5,1,1.3,0.8,0,207623.2,5.1,0.5
125,43,355.5,26,34.5,18,82,64,14,44,39,25,8,1,5608023,156,45
4,112,5,0,0.3,0.4,0.7,1.6,0,0.9,1,0,0.1,0,96524.5,2.6,0.3
4,103,6,0.2,0.5,0.1,0.6,1,0.2,1.7,1.1,0.2,0.3,0.1,156820.1,2.4,0
4,104,77,5,3,8,17,8,5,9,11,9,1,1,1382601.1,26,4
4,105,5,0.2,0.4,0.1,0.5,0.8,0.2,1.4,0.9,0.2,0.2,0.1,130683.5,2,0
126,44,39,5,3,1,9,3,1,8,5,3,0,1,634312.9,13,2
126,45,123,3,11,6,19,34,3,11,19,14,2,1,3009292.7,46,2
126,35,42,0,1,0,6,7,1,5,8,7,7,0,666415.2,29,7
126,46,110,1,8.5,13,11,28,2,21,14,4.5,4,3,2061320,37,3
126,47,3,0.3,0.1,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0.1,63110.5,1.1,0.1
126,36,94,4,6,4,11,7,1,5,20,4,31,1,1729536.2,61,6
126,37,81,2,10,3,11,18,1,9,13,5,5,4,1629234.4,30,3
126,38,63,0,5,2,10,12,3,12,6,4,6,3,1346521.3,26,2
126,39,72,1,5,4,11,12,0,13,20,4,1,1,1506829.8,32,4
126,113,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20311.6,0.4,0
126,126,38.5,1,9,2.5,4,9,2,3,3,2,1,2,750862.8,12,1
126,127,62,1.8,13,3.7,10.2,17.6,1.8,0,7.4,4.6,1.9,0,1180572.9,21.3,3.7
126,40,59.5,2,5,3,10,8,3.5,7,11,0,10,0,1309289.3,26,0
126,30,5,0.2,0.8,0.3,0.8,1.2,0.1,0.5,0.5,0.4,0.1,0.1,109549.8,1.8,0.3
126,41,72,2,3,2,5,11,1,12,21,4,10,1,1565988.8,35,3
126,42,391.5,37,39,30,82,71,17,30,40,30.5,14,1,5435034.7,151,63
126,43,377,24,47,30,82,63,15,40,32,31,12,1,4773912.2,160,73
5,112,7,0,0.4,0.6,1,2.2,0,1.2,1.4,0,0.2,0,135134.3,3.6,0.4
5,104,2,0.1,0.2,0,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0,52273.4,0.8,0
5,7,12,0.3,0,0.6,2.1,2.4,0,2.4,2.1,1.5,0.6,0,245124.8,6.3,1.5
5,8,4,0.1,0,0.2,0.7,0.8,0,0.8,0.7,0.5,0.2,0,81708.3,2.1,0.5
127,44,59,3,6,2,12,10,1,9,6,6,3,1,1059907.2,16,3
127,45,84,9,6,6,25,8,3,11,8,4,4,0,1704497.3,33,0
127,46,167,4,14,12,26,37,3,28,21,13,9,0,3559308.3,63,5
127,24,18,1.6,0.8,1.2,3.4,3.6,0.8,3,0.8,1,1.6,0.2,381799.8,6.4,0.4
127,25,5,0.4,0.2,0.3,1,1,0.2,0.8,0.2,0.3,0.5,0.1,106055.5,1.8,0.1
127,113,26,1.7,2.3,0.4,6,4.3,1.3,2.6,3.8,1.9,1.7,0,528102,9.4,1.3
127,114,34,1,6,1,8,8,1,0,3,3,3,0,671187.1,13,0
127,30,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,25786.1,0.4,0.1
127,31,13,0.3,1,0.7,1.2,3.4,0,1.2,2.6,1,0.7,0.9,335219,5,0.7
127,10,3,0,0.2,0.3,0.3,0.9,0.1,0.4,0.4,0.3,0.1,0,68406.6,1.1,0.1
127,32,105,5.5,14,10,17,26,3,8,5,9.5,5,2,1959415.4,46,7
127,33,18.5,0,2.9,0.3,3.3,5.5,0.6,1.5,2.1,1.1,0.3,0.9,359674.4,7.9,1.8
127,35,25.5,0,4,0.4,4.6,7.5,0.8,2.1,2.9,1.5,0.4,1.3,495767.4,10.9,2.5
127,36,60,2,0,1,4,14,1,12,14,3,6,3,1588298.8,28,0
127,37,91.5,1,9.5,4,10,14,2,9,22,7,8,5,2286375.9,35,0
127,38,74.5,3,5.5,2,9,11,1,11,23,4,4,1,1752425.4,32,2
127,39,42,1,6,2,7,11,1,4,4,6,0,0,890186.5,17,4
127,126,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,25903.2,0.4,0
127,127,21,0.9,0.9,0.9,4.2,5.6,0.9,2.8,2.4,0.9,0.5,1,543966.2,8.4,0
127,6,13,0.4,1.5,0,3.4,2.5,0.7,0.9,0.7,2.2,0,0.7,287627.1,3.8,0.7
127,8,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,45604.4,0.7,0
127,9,3,0,0.2,0.3,0.3,0.9,0.1,0.4,0.4,0.3,0.1,0,68406.6,1.1,0.1
127,40,72.5,3.5,6,3,18,13,4,7,5,7,5,1,1495144.4,28,3
127,41,55,2,1,5,7,11,2,9,11,1,5,1,1139618.9,23,3
127,42,93,5,8,14,15,12,2,11,13,13,0,0,1017065.6,24,17
127,43,358,28,35,26,74,60,8,39,53,20,14,1,4458432,147,69
6,112,9,0,0.5,0.8,1.3,2.8,0,1.5,1.8,0,0.3,0,173744.2,4.6,0.5
6,7,10,0.2,0,0.5,1.8,2,0,2,1.8,1.2,0.5,0,204270.7,5.2,1.2
6,8,8,0.2,0,0.4,1.4,1.6,0,1.6,1.4,1,0.4,0,163416.5,4.2,1
