x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,112,24.5,1.6,3.2,1.6,3.6,6.6,0,1.9,3,1,1.4,0.6,656229.7,8.5,0.8
14,114,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,52889.2,0.7,0
14,116,35,0,3,2,5,10,0,7,4,1,1,2,1069363.5,13,0
14,90,5,0.3,0.3,0.3,1,0.7,0.1,0.8,0.7,0.3,0.3,0.2,127347.9,2,0.2
14,117,11,0.3,1.5,0.4,1.6,2.6,0.6,1.4,0.8,0.8,0.7,0.3,290890.6,4,0.2
14,91,14,0.7,0.9,0.9,2.8,2.1,0.2,2.2,2,0.8,0.8,0.6,356574.2,5.5,0.6
14,118,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,52889.2,0.7,0
14,92,48,4,5,2,11,12,3,2,2,4,1,2,1082853.7,17,2
14,119,4,0.1,0.3,0.2,0.5,0.9,0.1,0.5,0.8,0.2,0.1,0.3,124501.9,1.7,0
14,93,6,0.3,0.4,0.4,1.2,0.9,0.1,0.9,0.8,0.3,0.4,0.3,152817.5,2.3,0.2
14,95,26,0.7,2.9,1.4,4.9,6.1,1.1,3.1,4,1.8,0,0,681634.5,8.7,0.9
14,96,20,0.5,2.2,1,3.8,4.7,0.9,2.4,3.1,1.4,0,0,524334.2,6.7,0.7
14,74,5,0.1,0.1,0.1,0.7,0.5,0.2,0.9,1.8,0.1,0.2,0.3,109764.1,2.2,0.1
14,12,4,0.1,0.2,0.4,0.3,0.8,0,0.6,0.8,0.4,0.4,0,89331.3,2.2,0
14,13,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.4,0.2,0.2,0,44665.6,1.1,0
14,79,11,0.7,1.4,0,1.7,2.8,0.9,1,0.9,1,0.3,0.3,273922.2,4,0.2
14,14,7,0.1,0.8,0.3,1.2,1.6,0.1,0.9,1.1,0.2,0.6,0.1,155980.5,3.5,0.3
14,15,14,0.3,1.6,0.5,2.3,3.2,0.2,1.8,2.2,0.5,1.1,0.3,311961.1,7,0.6
14,18,4,0.1,0.4,0.2,0.7,0.9,0.1,0.5,0.6,0.1,0.3,0.1,89131.7,2,0.2
14,100,3,0,0.4,0.2,0.3,0.9,0,0.6,0.3,0.1,0.1,0.1,81287,1.1,0.1
14,101,31,0,4,4,4,7,0,5,2,2,3,0,652938.1,12,1
14,102,4,0,0.6,0.2,0.4,1.2,0,0.7,0.5,0.2,0.1,0.1,108382.7,1.5,0.1
14,103,51,4,7,1,9,9,1,8,4,8,0,0,1462176.9,16,1
14,104,12,0.1,1.2,0.8,1.7,3,0,2.4,0.8,0.9,0.6,0.5,334605.7,4.4,0.1
14,105,13,0.1,1.3,0.8,1.8,3.2,0,2.7,0.8,1,0.7,0.6,362489.5,4.8,0.1
14,106,16,0.2,1.5,1,2.2,4,0,3.3,1,1.2,0.9,0.7,446140.9,5.8,0.2
14,107,17,0.2,1.6,1.1,2.4,4.2,0,3.5,1.1,1.3,0.9,0.7,474024.7,6.2,0.2
14,108,37.5,0,8.5,0,2,10,1,5,4,2,4,1,994612.1,13,0
14,109,32,2.1,4.1,2.1,4.7,8.6,0,2.5,3.9,1.3,1.9,0.8,857116.4,11.1,1
14,82,20,0,2,1,4,6,0,0,3,2,2,0,420609.7,11,1
14,83,7,0.4,0.9,0,1.1,1.8,0.5,0.7,0.6,0.6,0.2,0.2,174314.2,2.5,0.1
14,85,8,0.5,0.7,0.3,1.3,1.7,0.2,0.9,1.3,0.5,0.3,0.3,197004.3,3.1,0.3
14,86,10,0.6,0.9,0.4,1.6,2.1,0.3,1.1,1.6,0.6,0.4,0.4,246255.4,3.9,0.4
14,87,23,1.3,2,1,3.6,4.9,0.7,2.5,3.8,1.4,0.9,0.9,566387.5,8.9,0.8
15,22,7,0.2,0.9,0.7,0.7,2.6,0,0.3,0.9,0.3,0.4,0,155406.2,3.1,0.4
15,44,2,0.3,0,0,0.5,0.3,0.1,0.3,0.3,0,0.2,0,35096.8,1.1,0.4
15,88,30,1,5,2,4,12,0,1,4,1,0,0,706744.8,11,0
15,89,15,0.7,1,1,3,2.2,0.3,2.4,2.1,0.8,0.9,0.6,382043.8,5.9,0.6
15,45,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17548.4,0.6,0.2
15,23,4,0.1,0.5,0.4,0.4,1.5,0,0.2,0.5,0.2,0.2,0,88803.5,1.8,0.2
15,111,39,2,6,3,10,13,0,2,0,2,0,1,803207.5,16,1
15,112,43,2,4,1,8,10,1,3,6,5,3,0,1301327.9,16,0
15,113,30,1.9,3.9,1.9,4.4,8.1,0,2.3,3.7,1.3,1.7,0.8,803546.6,10.4,1
15,114,20,0.6,2.7,0.7,3,4.7,1,2.5,1.5,1.5,1.3,0.5,528892.1,7.2,0.3
15,116,19.5,0.6,2.6,0.7,2.9,4.6,1,2.5,1.4,1.4,1.3,0.5,515669.8,7.1,0.3
15,117,25,0.7,3.3,0.9,3.7,5.9,1.3,3.1,1.9,1.8,1.7,0.7,661115.1,9,0.4
15,118,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,52889.2,0.7,0
15,91,16,0.8,1,1.1,3.2,2.4,0.3,2.5,2.2,0.9,0.9,0.7,407513.4,6.2,0.7
15,119,9,0.2,0.7,0.4,1.1,2.2,0.2,1.1,1.8,0.4,0.2,0.7,280129.2,3.7,0
15,92,21.5,1.1,1.4,1.4,4.3,3.2,0.4,3.4,3,1.2,1.2,0.9,547596.2,8.4,0.9
15,95,23,0.6,2.6,1.2,4.3,5.3,1,2.8,3.6,1.6,0,0,602984.3,7.7,0.8
15,97,26,0.7,2.9,1.4,4.9,6.1,1.1,3.1,4,1.8,0,0,681634.5,8.7,0.9
15,76,3,0.1,0.1,0.1,0.4,0.3,0.1,0.5,1.1,0.1,0.1,0.1,65858.4,1.3,0.1
15,98,45,2,5,1,9,7,2,7,5,2,5,0,1076856,17,1
15,99,17,0.2,2.3,1,1.8,4.9,0.2,3.1,1.9,0.8,0.4,0.4,460626.6,6.4,0.4
15,77,4,0.1,0.1,0.1,0.5,0.4,0.2,0.7,1.4,0.1,0.2,0.2,87811.3,1.7,0.1
15,78,32,2,4,2,9,6,1,1,2,1,2,2,696516.2,13,1
15,14,13.5,0.3,1.5,0.5,2.3,3,0.2,1.7,2.1,0.5,1.1,0.3,300819.6,6.8,0.5
15,15,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,44565.9,1,0.1
15,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22282.9,0.5,0
15,18,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,44565.9,1,0.1
15,19,12,0.3,1.5,1.2,1.2,4.5,0,0.6,1.5,0.6,0.6,0,266410.6,5.4,0.6
15,120,19,0.5,1.4,0.9,2.3,4.6,0.5,2.3,3.7,0.9,0.5,1.4,591383.9,7.9,0
15,100,5,0.1,0.7,0.3,0.5,1.4,0.1,0.9,0.6,0.2,0.1,0.1,135478.4,1.9,0.1
15,101,12,0.1,1.7,0.7,1.2,3.4,0.1,2.2,1.4,0.6,0.3,0.3,325148.2,4.6,0.3
15,124,4,0.2,0.2,0.1,0.7,0.9,0.1,0.8,0.5,0.3,0.1,0.1,106414.6,1.6,0.1
15,102,4,0,0.6,0.2,0.4,1.2,0,0.7,0.5,0.2,0.1,0.1,108382.7,1.5,0.1
15,103,5,0.1,0.7,0.3,0.5,1.4,0.1,0.9,0.6,0.2,0.1,0.1,135478.4,1.9,0.1
15,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27883.8,0.4,0
15,107,3,0,0.3,0.2,0.4,0.8,0,0.6,0.2,0.2,0.2,0.1,83651.4,1.1,0
15,108,6,0.1,0.6,0.4,0.8,1.5,0,1.2,0.4,0.4,0.3,0.3,167302.8,2.2,0.1
15,82,12.5,0.8,1.6,0,1.9,3.1,1,1.2,1,1.1,0.4,0.4,311275.3,4.5,0.2
15,84,19,1.1,1.6,0.8,3,4.1,0.5,2.1,3.2,1.1,0.8,0.7,467885.3,7.4,0.7
15,85,14,0.8,1.2,0.6,2.2,3,0.4,1.5,2.3,0.9,0.6,0.5,344757.6,5.4,0.5
15,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24625.5,0.4,0
16,77,3,0.1,0.1,0.1,0.4,0.3,0.1,0.5,1.1,0.1,0.1,0.1,65858.4,1.3,0.1
16,44,3,0.4,0,0,0.7,0.5,0.1,0.5,0.5,0,0.3,0,52645.2,1.6,0.6
16,89,5,0.3,0.3,0.3,1,0.7,0.1,0.8,0.7,0.3,0.3,0.2,127347.9,2,0.2
16,45,4,0.6,0,0,1,0.6,0.2,0.6,0.6,0,0.4,0,70193.5,2.2,0.8
16,24,4,0.1,0.7,0.2,0.3,0.9,0.1,0.8,0.5,0.1,0.2,0.1,84209.4,2.2,0.6
16,25,19,0.5,3.5,1,1.5,4,0.5,3.5,2.5,0.5,1,0.5,399994.7,10.5,3
16,26,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21052.4,0.6,0.2
16,120,31,3,1,1,7,6,2,9,1,1,0,0,989382.9,11,0
16,121,5,0.1,0.4,0.3,0.6,1.2,0.1,0.6,1,0.2,0.1,0.4,155627.3,2.1,0
16,100,12,0.1,1.7,0.7,1.2,3.4,0.1,2.2,1.4,0.6,0.3,0.3,325148.2,4.6,0.3
16,112,17,1.1,2.2,1.1,2.5,4.6,0,1.3,2.1,0.7,1,0.4,455343.1,5.9,0.5
16,113,4,0.2,0.5,0.3,0.6,1.1,0,0.3,0.5,0.2,0.2,0.1,107139.5,1.4,0.1
16,125,4,0.2,0.2,0.1,0.7,0.9,0.1,0.8,0.5,0.3,0.1,0.1,106414.6,1.6,0.1
16,117,5,0.1,0.7,0.2,0.7,1.2,0.3,0.6,0.4,0.4,0.3,0.1,132223,1.8,0.1
16,91,7,0.3,0.5,0.5,1.4,1,0.1,1.1,1,0.4,0.4,0.3,178287.1,2.7,0.3
16,118,3,0.1,0.4,0.1,0.4,0.7,0.2,0.4,0.2,0.2,0.2,0.1,79333.8,1.1,0
16,107,7,0.1,0.7,0.4,1,1.7,0,1.4,0.5,0.5,0.4,0.3,195186.6,2.6,0.1
16,119,4,0.1,0.3,0.2,0.5,0.9,0.1,0.5,0.8,0.2,0.1,0.3,124501.9,1.7,0
16,93,12,0.6,0.8,0.8,2.4,1.8,0.2,1.9,1.7,0.6,0.7,0.5,305635.1,4.7,0.5
16,84,5,0.3,0.4,0.2,0.8,1.1,0.1,0.6,0.8,0.3,0.2,0.2,123127.7,1.9,0.2
16,85,13,0.7,1.1,0.6,2,2.8,0.4,1.4,2.2,0.8,0.5,0.5,320132.1,5.1,0.5
16,86,22,1.3,1.9,0.9,3.5,4.7,0.6,2.4,3.7,1.3,0.9,0.8,541761.9,8.6,0.8
16,87,5,0.3,0.4,0.2,0.8,1.1,0.1,0.6,0.8,0.3,0.2,0.2,123127.7,1.9,0.2
16,98,4,0.1,0.4,0.2,0.8,0.9,0.2,0.5,0.6,0.3,0,0,104866.8,1.3,0.1
17,44,7,0.1,0.8,0.2,0.8,1.4,0,1.4,0.9,0.9,0.5,0,167219.4,2.6,0
17,88,4,0.5,0.3,0.1,0.9,0.9,0.1,0.4,0.5,0,0.2,0.1,101079.6,1.8,0
17,89,5,0.3,0.4,0.2,0.7,1,0.1,0.5,0.9,0.4,0.3,0.2,138194.5,1.7,0.2
17,24,4,0.3,0.4,0.3,0.5,0.9,0.1,0.3,0.6,0.5,0,0.1,78689,1.4,0.5
17,25,11,0.8,1,0.8,1.6,2.6,0.2,0.8,1.6,1.3,0,0.3,216394.8,3.9,1.3
17,26,4,0.3,0.4,0.3,0.5,0.9,0.1,0.3,0.6,0.5,0,0.1,78689,1.4,0.5
17,112,16,0.7,2.1,1,2.3,2.5,0.3,3.2,1.9,0.8,1,0.2,406821.3,5.8,0.4
17,117,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,57941.7,0.7,0.1
17,90,10,0.5,0.8,0.4,1.5,1.9,0.3,1,1.7,0.8,0.6,0.5,276389,3.4,0.4
17,118,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,57941.7,0.7,0.1
17,91,3,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.2,0.1,82916.7,1,0.1
17,98,4,0.1,0.2,0.3,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0.1,88559.9,1.9,0.2
17,18,4,0.3,0.2,0,0.7,0.7,0.1,1,0.3,0.2,0.3,0.2,82602.1,1.8,0.2
17,19,3,0.2,0.2,0,0.6,0.6,0.1,0.7,0.2,0.1,0.2,0.1,61951.5,1.3,0.2
17,120,16,0.7,1.3,1.7,2.3,4,0.3,2.7,1.7,0.3,0.6,0.4,434639.6,5.8,0.4
17,121,5,0.2,0.4,0.5,0.7,1.3,0.1,0.9,0.5,0.1,0.2,0.1,135824.9,1.8,0.1
17,100,22,0.9,1.4,1,2.3,5.4,0.3,2.8,5.2,1,0.3,1.4,613487.6,9.6,0.3
17,101,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,55771.6,0.9,0
17,124,5,0.1,0.6,0.2,0.6,1.2,0.2,0.6,0.8,0.4,0.1,0.2,125357.8,2,0.1
17,125,4,0.1,0.5,0.2,0.5,1,0.1,0.5,0.6,0.3,0.1,0.1,100286.2,1.6,0.1
17,126,53,0,8,3,14,11,0,5,4,5,1,2,1529686.8,20,2
17,127,13,0.4,1.5,0.6,1.6,3.1,0.4,1.6,2,0.9,0.4,0.5,325930.3,5.2,0.4
17,107,7,0.2,1,0.4,0.8,1.6,0,1.3,0.4,0.4,0.6,0.3,165160.8,2.4,0.3
17,80,2,0,0,0.1,0.3,0.2,0.1,0.4,0.7,0,0.1,0.1,43905.6,0.9,0
17,85,36,4,4,0,9,7,0,4,2,4,2,0,879765.5,15,1
17,86,14,1.7,1.2,0.3,3,3.2,0.3,1.5,1.9,0.1,0.7,0.1,353778.5,6.2,0
18,88,23,1,1,0,6,6,1,3,3,1,0,1,558998.3,11,2
18,44,22,0.5,2.4,0.5,2.5,4.4,0,4.4,2.9,2.9,1.5,0,525546.8,8.3,0
18,45,32,2,2,0,6,8,3,1,6,2,2,0,733898.9,15,2
18,89,4,0.2,0.3,0.2,0.6,0.8,0.1,0.4,0.7,0.3,0.2,0.2,110555.6,1.4,0.1
18,46,16,0.3,1.8,0.4,1.8,3.2,0,3.2,2.1,2.1,1.1,0,382215.8,6,0
18,25,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19672.3,0.4,0.1
18,26,8,0.6,0.8,0.6,1.1,1.9,0.2,0.6,1.1,0.9,0,0.2,157378.1,2.9,1
18,28,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0,0.1,39344.5,0.7,0.2
18,110,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,50852.7,0.7,0.1
18,112,4,0.2,0.5,0.2,0.6,0.6,0.1,0.8,0.5,0.2,0.3,0,101705.3,1.5,0.1
18,116,15,0.9,1.7,0.6,2.6,3,0.3,1.9,2,0.6,1.2,0.2,434562.5,5.4,0.6
18,90,3,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.2,0.1,82916.7,1,0.1
18,118,5,0.3,0.6,0.2,0.9,1,0.1,0.6,0.7,0.2,0.4,0,144854.2,1.8,0.2
18,91,32.5,1.7,2.8,1.3,4.8,6.3,1,3.2,5.5,2.5,1.9,1.5,898264.1,11.1,1.1
18,92,9,0.5,0.8,0.4,1.3,1.7,0.3,0.9,1.5,0.7,0.5,0.4,248750.1,3.1,0.3
18,30,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21052.4,0.6,0.2
18,99,16,0.6,1,0.7,1.6,3.9,0.3,2,3.8,0.8,0.3,1,446172.8,7,0.3
18,18,6,0.4,0.3,0,1.1,1.1,0.2,1.5,0.5,0.2,0.5,0.2,123903.1,2.7,0.3
18,19,7,0.5,0.4,0,1.3,1.3,0.2,1.7,0.5,0.3,0.5,0.3,144553.6,3.1,0.4
18,120,30,1.3,2.4,3.2,4.2,7.4,0.7,5,3.2,0.7,1.1,0.8,814949.3,10.9,0.8
18,121,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.1,0.1,54330,0.7,0.1
18,122,6,0.3,0.5,0.6,0.9,1.5,0.1,1,0.6,0.1,0.2,0.2,162989.9,2.2,0.2
18,100,15,0.6,0.9,0.7,1.5,3.7,0.2,1.9,3.6,0.7,0.2,1,418287,6.5,0.2
18,101,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,55771.6,0.9,0
18,124,35,0,4,2,4,10,0,5,4,2,2,2,883267.9,13,0
18,125,22,0.6,2.6,1.1,2.7,5.3,0.8,2.7,3.3,1.5,0.6,0.8,551574.4,8.8,0.6
18,126,20,0.5,2.3,1,2.5,4.8,0.7,2.5,3,1.4,0.6,0.7,501431.2,8,0.6
18,105,4,0.1,0.6,0.2,0.4,0.9,0,0.8,0.3,0.2,0.3,0.2,94377.6,1.3,0.1
18,127,35,3,0,2,9,5,2,6,5,2,1,0,938489.2,15,1
18,106,43,4,5,1,5,15,1,0,6,2,2,2,992044.2,14,0
18,107,20,0.5,2.9,1.2,2.2,4.6,0,3.8,1.2,1.2,1.7,0.7,471888.1,6.7,0.7
18,108,6,0.1,0.9,0.4,0.6,1.4,0,1.1,0.4,0.4,0.5,0.2,141566.4,2,0.2
18,82,2,0,0,0.1,0.3,0.2,0.1,0.4,0.7,0,0.1,0.1,43905.6,0.9,0
18,83,2,0,0,0.1,0.3,0.2,0.1,0.4,0.7,0,0.1,0.1,43905.6,0.9,0
18,85,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0,50539.8,0.9,0
18,20,4,0.3,0.2,0,0.7,0.7,0.1,1,0.3,0.2,0.3,0.2,82602.1,1.8,0.2
18,87,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0,50539.8,0.9,0
19,88,13.5,1.6,1.1,0.3,2.9,3.1,0.3,1.4,1.8,0.1,0.7,0.2,341143.5,6,0
19,89,25,1.3,2.1,1,3.7,4.8,0.7,2.5,4.3,1.9,1.5,1.2,690972.4,8.5,0.9
19,27,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0,0.1,39344.5,0.7,0.2
19,28,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0,0.1,39344.5,0.7,0.2
19,29,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21052.4,0.6,0.2
19,110,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,50852.7,0.7,0.1
19,111,12.5,0.6,1.6,0.8,1.8,2,0.2,2.5,1.5,0.6,0.8,0.1,317829.1,4.6,0.3
19,112,8,0.4,1,0.5,1.2,1.2,0.1,1.6,1,0.4,0.5,0.1,203410.6,2.9,0.2
19,113,14,0.6,1.8,0.9,2,2.2,0.3,2.8,1.7,0.7,0.9,0.1,355968.6,5.1,0.4
19,117,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,28970.8,0.4,0
19,91,12,0.6,1,0.5,1.8,2.3,0.4,1.2,2,0.9,0.7,0.6,331666.7,4.1,0.4
19,118,11,0.7,1.2,0.5,1.9,2.2,0.2,1.4,1.5,0.4,0.9,0.1,318679.1,4,0.5
19,92,17,0.9,1.4,0.7,2.5,3.3,0.5,1.7,2.9,1.3,1,0.8,469861.2,5.8,0.6
19,97,6,0.2,0.3,0.5,1.2,1,0.1,1.2,1,0.2,0.1,0.2,132839.8,2.9,0.3
19,98,11,0.4,0.5,0.9,2.2,1.8,0.2,2.2,1.8,0.4,0.2,0.4,243539.7,5.3,0.5
19,33,9,0.2,1.7,0.5,0.7,1.9,0.2,1.7,1.2,0.2,0.5,0.2,189471.2,5,1.4
19,34,4,0.1,0.3,0,0.4,1.4,0.1,0.3,0.7,0.6,0.1,0,76746.3,1.9,0.6
19,120,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,27165,0.4,0
19,121,18,0.8,1.4,1.9,2.6,4.5,0.4,3,1.9,0.4,0.6,0.5,488969.6,6.5,0.5
19,100,5.5,0.2,0.3,0.2,0.6,1.3,0.1,0.7,1.3,0.3,0.1,0.4,153371.9,2.4,0.1
19,122,12,0.5,0.9,1.3,1.7,3,0.3,2,1.3,0.3,0.4,0.3,325979.7,4.4,0.3
19,101,8,0.3,0.5,0.4,0.8,2,0.1,1,1.9,0.4,0.1,0.5,223086.4,3.5,0.1
19,124,13,0.4,1.5,0.6,1.6,3.1,0.4,1.6,2,0.9,0.4,0.5,325930.3,5.2,0.4
19,125,42,1,6,0,13,10,1,6,2,3,0,0,894707,20,3
19,103,6,0.2,0.4,0.3,0.6,1.5,0.1,0.7,1.4,0.3,0.1,0.4,167314.8,2.6,0.1
19,126,7,0.2,0.8,0.3,0.9,1.7,0.2,0.9,1.1,0.5,0.2,0.2,175500.9,2.8,0.2
19,127,21,0.6,2.5,1,2.6,5.1,0.7,2.6,3.2,1.4,0.6,0.7,526502.8,8.4,0.6
19,106,7,0.2,1,0.4,0.8,1.6,0,1.3,0.4,0.4,0.6,0.3,165160.8,2.4,0.3
19,109,3,0.1,0.4,0.2,0.4,0.5,0.1,0.6,0.4,0.1,0.2,0,76279,1.1,0.1
19,83,9,0.2,0.2,0.2,1.2,0.8,0.4,1.7,3.3,0.2,0.4,0.4,197575.3,3.9,0.2
19,84,10,1.2,0.8,0.2,2.2,2.3,0.2,1,1.4,0.1,0.5,0.1,252698.9,4.5,0
19,20,6,0.4,0.3,0,1.1,1.1,0.2,1.5,0.5,0.2,0.5,0.2,123903.1,2.7,0.3
19,87,3,0.4,0.2,0.1,0.6,0.7,0.1,0.3,0.4,0,0.2,0,75809.7,1.3,0
120,33,7,0.2,0.4,0.3,0.7,1.5,0.2,2,0.9,0.1,0.5,0.2,165111.2,3.4,0.2
120,66,3,0.1,0.5,0.2,0.5,0.8,0.1,0.2,0.2,0.3,0,0.1,73163,0.9,0.1
120,23,5,0.7,0.1,0,1.3,0.8,0.2,0.7,0.3,0.6,0.3,0,110320.1,1.8,0.2
120,34,21,0.8,1.1,0.8,3.1,4,0.3,3,5.9,0.9,1.1,0,540332.1,9.3,0.5
120,68,22,1,3.4,1.5,3.5,6.3,1,1.3,1.5,2,0,0.5,536528.6,6.8,0.8
120,35,3,0.1,0.2,0.1,0.4,0.6,0,0.4,0.9,0.1,0.2,0,77190.3,1.3,0.1
120,37,16,0.6,0.8,0.6,2.4,3.1,0.2,2.3,4.5,0.7,0.8,0,411681.6,7.1,0.4
120,27,14,0.5,0.6,1.1,2.4,4.3,0.6,2,1.7,0.3,0.5,0,352330,6.4,0.6
120,38,10,0.4,0.5,0.4,1.5,1.9,0.2,1.4,2.8,0.4,0.5,0,257301,4.4,0.2
120,28,73,3,10,6,9,18,3,7,6,6,4,1,1388965.8,25,1
120,121,3,0.1,0.2,0.3,0.5,0.8,0,0.5,0.2,0.1,0.3,0,54568,1.5,0.2
120,122,10,0.4,0.8,1.1,1.5,2.9,0,1.5,0.7,0.2,0.9,0,181893.4,5.1,0.7
120,90,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0,0,19792.7,0.3,0.1
120,92,3,0.1,0.2,0.1,0.8,0.5,0.2,0.3,0.2,0.5,0.1,0,59378.1,1,0.2
120,71,6,0.3,0.2,0.1,0.7,1.5,0.1,0.6,0.7,0.9,0.9,0,136899.2,2.8,0
120,61,4,0.2,0.3,0.1,0.5,0.9,0.1,0.6,0.6,0.3,0.3,0.1,98769.4,1.6,0.1
120,72,8.5,0.4,0.3,0.2,1,2.1,0.1,0.8,1,1.3,1.3,0,193940.5,3.9,0
120,62,4,0.2,0.3,0.1,0.5,0.9,0.1,0.6,0.6,0.3,0.3,0.1,98769.4,1.6,0.1
120,40,6,0.2,0.8,0.3,0.9,0.9,0.2,1.1,0.9,0.2,0.3,0.2,126105.2,2.2,0.2
120,73,14.5,0.7,0.5,0.4,1.8,3.5,0.2,1.4,1.8,2.1,2.1,0,330839.7,6.7,0
120,31,16,0.4,1,0.6,1.6,3.5,0.4,4.5,2.2,0.2,1.2,0.4,377397,7.7,0.4
120,21,4.5,0.6,0.1,0,1.2,0.8,0.2,0.6,0.3,0.5,0.2,0,99288.1,1.7,0.2
120,32,3,0.1,0.2,0.1,0.3,0.7,0.1,0.8,0.4,0,0.2,0.1,70761.9,1.4,0.1
121,33,4,0.1,0.2,0.2,0.4,0.9,0.1,1.1,0.5,0.1,0.3,0.1,94349.2,1.9,0.1
121,22,2,0.3,0.1,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,44128.1,0.7,0.1
121,67,9,0.4,1.4,0.6,1.5,2.6,0.4,0.5,0.6,0.8,0,0.2,219489,2.8,0.3
121,34,14,0.5,0.7,0.5,2.1,2.7,0.2,2,4,0.6,0.7,0,360221.4,6.2,0.3
121,79,6,0.2,0.7,0.4,0.6,1.5,0.1,1.2,0.9,0.2,0.1,0.1,148808,2.2,0.2
121,35,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,25730.1,0.4,0
121,37,27,1,1.4,1,4,5.2,0.4,3.8,7.6,1.2,1.4,0,694712.7,12,0.6
121,27,6,0.2,0.3,0.5,1,1.8,0.3,0.9,0.7,0.1,0.2,0,150998.6,2.8,0.3
121,28,17,0.6,0.8,1.3,2.9,5.1,0.7,2.5,2.1,0.4,0.6,0,427829.3,7.8,0.8
121,90,4,0.2,0.3,0.1,1.1,0.7,0.2,0.4,0.2,0.7,0.1,0,79170.9,1.3,0.2
121,92,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0,0,19792.7,0.3,0.1
121,72,6,0.3,0.2,0.1,0.7,1.5,0.1,0.6,0.7,0.9,0.9,0,136899.2,2.8,0
121,73,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.2,0.3,0.3,0,45633.1,0.9,0
121,52,6,0.2,0.4,0.4,1.7,1.5,0,0.6,0.4,0.2,0.6,0,156724.1,2.3,0
121,41,8,0.3,1,0.4,1.1,1.2,0.3,1.5,1.2,0.3,0.4,0.3,168140.3,2.9,0.2
121,42,51.5,4.5,5,1,17,4,4,5,3,8,0,0,1060470.8,15,0
121,53,5,0.2,0.3,0.3,1.4,1.2,0,0.5,0.4,0.2,0.5,0,130603.4,1.9,0
121,31,3,0.1,0.2,0.1,0.3,0.7,0.1,0.8,0.4,0,0.2,0.1,70761.9,1.4,0.1
0,88,27.5,1,3.5,0,1,12,1,2,1,0,3,3,572582.6,15,1
0,99,2,0,0,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0.2,51177.6,0.8,0.1
0,48,29,2.6,4.1,1.5,7.1,6.7,1.8,1.5,0.7,2.6,0.4,0,577964.5,9.3,0.7
0,49,57.5,4,4.5,4,14,12,1,5,7,3,1,2,1403907.8,22,1
0,92,13,0.8,0.8,0.4,2.5,2.2,0.2,2.9,1.8,0.8,0.6,0,326185,6.5,0.8
0,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25091.2,0.5,0.1
