x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,104,13,0,0.7,0.2,0.9,2.2,0,2.9,3.6,0.5,1.5,0.5,304581.1,6.2,1.1
12,105,19,0,1.1,0.3,1.3,3.2,0,4.2,5.3,0.7,2.1,0.8,445157,9,1.6
12,106,33,1,0,2,3,7,0,5,11,0,1,3,832347,17,2
12,107,12,0.2,0.4,0.8,1.4,1.6,0.4,2.3,3.3,0.2,1.4,0,288579,7.7,0.6
12,108,126.5,7,10,7,14,27,6,15,21,5.5,12,2,1866394,61,21
12,109,165,6,8,7,30,24,0,15,45,4,25,1,3498579.5,101,17
12,110,297,6,22.5,21.5,50,62,4.5,47,40,9.5,30,4,5125575,188,55
12,111,57,3,4,3,10,16,1,3,9,2,6,0,1002651.8,38,11
12,114,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0.1,52029.8,0.8,0
12,118,11,0.1,0.8,0.7,1.2,2.6,0,2,1.6,0.4,1.3,0.3,251874.8,4.6,0.6
12,119,9,0.1,0.6,0.6,1,2.1,0,1.6,1.3,0.3,1.1,0.3,206079.4,3.8,0.5
12,120,5,0,0.4,0.3,0.6,1.2,0,0.9,0.7,0.2,0.6,0.1,114488.5,2.1,0.3
12,121,10,0.1,0.7,0.6,1.1,2.3,0,1.8,1.5,0.4,1.2,0.3,228977.1,4.2,0.6
12,122,4,0.1,0.1,0.2,0.4,0.8,0.1,1,0.9,0.1,0.3,0,99058.1,1.7,0.1
12,123,60,2,4,6,7,21,1,7,6,3,1,2,1453199.2,20,2
12,124,8,0.2,0.3,0.5,0.7,1.5,0.2,2,1.8,0.2,0.5,0.1,198116.2,3.5,0.1
12,125,131.5,14,20,4,38,18,5,10,2,16.5,2,2,2033563.6,39,11
12,126,31,0,4,4,4,7,0,6,2,1,2,1,694361,12,2
12,127,17,0,1,1,2.9,1.9,1,4.8,3.9,0.5,0,0,402564.5,7.3,0
13,11,21.5,1.2,1.6,0.8,5.1,4.7,0.4,2.7,2,1.8,1.2,0,505100.6,8.7,0
13,12,8,0.7,0.4,0.3,2,1.1,0.1,1.3,1.1,0.4,0.2,0.4,159262.5,3.1,0.5
13,14,4,0.3,0.2,0.1,1,0.6,0.1,0.7,0.5,0.2,0.1,0.2,79631.3,1.5,0.2
13,25,2,0.1,0.1,0.2,0.4,0.2,0,0.4,0.4,0.2,0,0,47429.4,0.8,0.2
13,26,14,0.5,1,1.2,2.6,1.7,0.2,2.4,2.8,1.4,0,0.2,332005.8,5.7,1.4
13,49,17.5,0.6,1.2,0.6,1.5,2.7,0,6.1,2.8,0.5,0.9,0.6,410939.6,8.2,0.3
13,50,3,0.1,0.2,0.1,0.3,0.5,0,1,0.5,0.1,0.1,0.1,70446.8,1.4,0.1
13,52,5,0.2,0.7,0.2,1.5,0.7,0.1,0.3,0.5,0.6,0,0.2,79410.1,2.4,0.3
13,53,3,0.1,0.4,0.1,0.9,0.4,0.1,0.2,0.3,0.4,0,0.1,47646,1.4,0.2
13,55,32,0,1,1,3,8,0,11,3,1,2,2,913694.9,13,0
13,65,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,23195.7,0.4,0
13,66,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,23195.7,0.4,0
13,67,12,0.6,0.7,1,1.8,2.9,0,2.5,0.6,0.8,0.8,0.3,278347.8,4.6,0.4
13,68,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.1,0.2,0.2,0.1,69587,1.2,0.1
13,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,23195.7,0.4,0
13,71,6,0.3,0.3,0.5,0.9,1.5,0,1.3,0.3,0.4,0.4,0.1,139173.9,2.3,0.2
13,75,2,0,0.4,0.1,0.3,0.6,0,0,0.3,0.2,0,0.1,30863.4,0.7,0.2
13,76,29,1,2,1,6,6,1,7,3,2,0,0,663123.8,11,1
13,77,36,0,2,0,2,3,0,7,12,3,5,2,864661.7,18,2
13,91,8,0.3,0.8,0,1.7,1.4,0,1.3,1.5,0.6,0.4,0,142418.9,4.2,1.5
13,93,2,0,0,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0.1,58159.1,0.7,0.1
13,97,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,26210,0.5,0
13,98,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.9,0.1,0.2,0,78630,1.4,0.1
13,102,346,21,29,23,64,57,16.5,50,30,30.5,20,5,4420788,130,62
13,103,197.5,6,18.5,7,30,28,6,25,43,13,18,3,3720519.2,91,14
13,104,94,6,6,3,19,6,2,18,12,1,21,0,1883130.2,57,5
13,105,126.5,3,11,10.5,17,24,4,8,31,5,12,1,2564813.9,65,4
13,106,63.5,3,3,2,4,10,1,11,15,1.5,11,2,1492806.9,33,4
13,107,102.5,2,8.5,4,16,19,0,12,24,3,14,0,2604395.5,64,6
13,108,65,2,8,3,10,14,1,8,6,1,11,1,1414599.2,34,5
13,109,81.5,1,4.5,4,10,12,0,10,22,0,18,0,1678207.2,63,13
13,110,458.5,21,29.5,32,79,76,9,48,64,23,72,5,7658680.2,278,71
13,111,291.5,10,18.5,33.5,59,60,3,46,38,12.5,7,4,4533835.7,186,71
13,112,4,0.2,0.2,0.2,0.3,0.8,0.1,0.6,0.9,0.1,0.4,0.2,104059.7,1.6,0
13,115,5,0.2,0.3,0.2,0.4,1,0.1,0.7,1.2,0.1,0.5,0.3,130074.6,2,0
13,116,11,0.4,0.7,0.4,0.9,2.1,0.3,1.6,2.5,0.3,1.1,0.7,286164,4.4,0
13,117,4,0,0.3,0.3,0.4,0.9,0,0.7,0.6,0.2,0.5,0.1,91590.8,1.7,0.2
13,118,7,0.1,0.5,0.5,0.8,1.6,0,1.2,1,0.3,0.8,0.2,160284,2.9,0.4
13,119,10,0.1,0.7,0.6,1.1,2.3,0,1.8,1.5,0.4,1.2,0.3,228977.1,4.2,0.6
13,120,8,0.1,0.5,0.5,0.9,1.9,0,1.4,1.2,0.3,1,0.2,183181.7,3.3,0.4
13,121,18,0.1,1.2,1.2,2,4.2,0,3.2,2.7,0.7,2.2,0.5,412158.8,7.5,1
13,122,19,0.5,0.6,1.1,1.8,3.7,0.5,4.7,4.2,0.5,1.3,0.1,470526,8.2,0.3
13,123,15,0.4,0.5,0.9,1.4,2.9,0.4,3.7,3.3,0.4,1,0.1,371467.9,6.5,0.3
13,124,9,0.2,0.3,0.5,0.9,1.8,0.2,2.2,2,0.2,0.6,0.1,222880.8,3.9,0.2
13,125,19,0.5,0.6,1.1,1.8,3.7,0.5,4.7,4.2,0.5,1.3,0.1,470526,8.2,0.3
13,126,5,0.1,0.2,0.3,0.5,1,0.1,1.2,1.1,0.1,0.3,0.1,123822.6,2.2,0.1
13,127,6,0,0.3,0.4,1,0.7,0.3,1.7,1.4,0.2,0,0,142081.6,2.6,0
14,12,3,0.3,0.2,0.1,0.8,0.4,0,0.5,0.4,0.1,0.1,0.1,59723.5,1.1,0.2
14,13,8,0.7,0.4,0.3,2,1.1,0.1,1.3,1.1,0.4,0.2,0.4,159262.5,3.1,0.5
14,14,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.1,19907.8,0.4,0.1
14,15,15,1.3,0.8,0.5,3.8,2.1,0.2,2.5,2,0.7,0.4,0.7,298617.3,5.7,0.9
14,16,10,0.8,0.5,0.4,2.5,1.4,0.1,1.7,1.3,0.5,0.3,0.5,199078.2,3.8,0.6
14,25,23,2,1,0,9,1,1,1,4,4,0,0,551636.2,11,1
14,26,11,0.4,0.7,0.9,2.1,1.3,0.2,1.9,2.2,1.1,0,0.2,260861.7,4.5,1.1
14,29,15,1.3,0.3,0.9,6.1,1,0.6,1.3,1.6,1.3,0.3,0.3,355275.8,6.4,0.3
14,30,2,0.2,0,0.1,0.8,0.1,0.1,0.2,0.2,0.2,0,0.1,47370.1,0.9,0
14,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18850.6,0.4,0.1
14,49,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.1,0.1,46964.5,0.9,0
14,55,2,0.1,0.3,0.1,0.6,0.3,0,0.1,0.2,0.2,0,0.1,31764,1,0.1
14,65,8,0.4,0.5,0.6,1.2,1.9,0,1.7,0.4,0.5,0.6,0.2,185565.2,3.1,0.3
14,67,11,0.5,0.6,0.9,1.7,2.7,0,2.3,0.5,0.8,0.8,0.2,255152.2,4.2,0.4
14,68,18,0.8,1,1.5,2.7,4.4,0,3.8,0.8,1.3,1.3,0.4,417521.8,6.9,0.6
14,69,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,46391.3,0.8,0.1
14,75,10,0,1.8,0.3,1.6,2.9,0.2,0.2,1.3,1.3,0,0.4,154317.1,3.3,0.9
14,76,64,2,7,2,5,19,1,6,7,5,5,5,1431734.5,23,2
14,77,75,1,9.5,3,3,19,2,8,20,3.5,4,2,1555129.9,30,4
14,78,2,0,0.3,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47038.4,0.8,0
14,87,9,0.3,1,0,1.9,1.6,0,1.4,1.7,0.6,0.5,0,160221.3,4.7,1.7
14,88,15,0.5,1.6,0,3.2,2.6,0,2.4,2.9,1,0.8,0,267035.4,7.9,2.9
14,89,28,2,1,2,7,7,1,4,2,2,0,0,674282.2,12,0
14,90,14,0.5,1.5,0,2.9,2.5,0,2.2,2.7,1,0.7,0,249233.1,7.4,2.7
14,91,10,0.3,1.1,0,2.1,1.8,0,1.6,1.9,0.7,0.5,0,178023.6,5.3,1.9
14,92,5,0,0.2,0.2,0.4,1.7,0.1,0.4,1,0.3,0.4,0.3,145397.7,1.9,0.1
14,93,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,29079.5,0.4,0
14,98,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.9,0.1,0.2,0,78630,1.4,0.1
14,99,6,0.1,0.3,0.2,0.8,0.8,0.1,1.2,1.8,0.3,0.4,0,157260,2.9,0.3
14,100,5,0.1,0.2,0.1,0.7,0.7,0.1,1,1.5,0.2,0.4,0,131050,2.4,0.2
14,101,69,0,7,3,20,14,1,6,9,7,1,1,1288161.3,31,6
14,102,63,3,9,2,9,11,2,6,9,7,5,0,1039657.5,27,6
14,103,83,3,8,1,8,13,1,13,20,3,10,3,1609811,36,3
14,104,164,7,14,6,23,30,3,20,32,7,21,1,3295527.9,89,13
14,105,103,3,8.5,5,17,22,0,14,22,2.5,8,1,2299162.4,55,5
14,106,67.5,3,5.5,5,10,15,0,11,11,2,5,0,1501464.8,36,6
14,107,182,10,10,7,26,31,6,28,27,14,21,2,3156918.9,85,21
14,108,15,0.2,0.5,1,1.8,2,0.5,2.8,4.1,0.3,1.8,0,360723.8,9.7,0.8
14,110,29,0,1,4,3,11,0,3,4,3,0,0,655584.6,14,2
14,111,11,0.2,0.4,0.7,1.3,1.5,0.4,2,3,0.2,1.3,0,264530.8,7.1,0.6
14,112,59,2,1.5,6,14,12,2,7,10,1.5,3,0,993640.5,35,11
14,113,34,0,4.5,1,2,7,0,4,11,0.5,4,0,639342.2,21,2
14,114,82,3,5,4,12,13,1,11,24,1,7,1,1805962.5,40,5
14,115,18,0.7,1.1,0.7,1.5,3.5,0.4,2.6,4.2,0.4,1.8,1.1,468268.4,7.2,0
14,116,13,0.5,0.8,0.5,1.1,2.5,0.3,1.9,3,0.3,1.3,0.8,338193.9,5.2,0
14,117,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0.1,68693.1,1.3,0.2
14,120,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,45795.4,0.8,0.1
14,122,12,0.3,0.4,0.7,1.1,2.3,0.3,3,2.7,0.3,0.8,0.1,297174.3,5.2,0.2
14,123,10,0.2,0.3,0.6,0.9,1.9,0.3,2.5,2.2,0.3,0.7,0.1,247645.3,4.3,0.2
14,124,9,0.2,0.3,0.5,0.9,1.8,0.2,2.2,2,0.2,0.6,0.1,222880.8,3.9,0.2
14,125,4,0.1,0.1,0.2,0.4,0.8,0.1,1,0.9,0.1,0.3,0,99058.1,1.7,0.1
14,126,3,0.1,0.1,0.2,0.3,0.6,0.1,0.7,0.6,0.1,0.2,0,74293.6,1.3,0.1
14,127,5,0,0.3,0.3,0.9,0.6,0.3,1.4,1.1,0.1,0,0,118401.3,2.1,0
15,13,11,0.9,0.6,0.4,2.8,1.6,0.1,1.8,1.5,0.5,0.3,0.5,218986,4.2,0.7
15,14,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0,0.1,39815.6,0.8,0.1
15,15,11,0.9,0.6,0.4,2.8,1.6,0.1,1.8,1.5,0.5,0.3,0.5,218986,4.2,0.7
15,16,10.5,0.9,0.6,0.4,2.6,1.5,0.1,1.8,1.4,0.5,0.2,0.5,209032.1,4,0.6
15,25,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,23714.7,0.4,0.1
15,29,61,8,1,0,27,5,4,5,4,7,0,0,1445656.7,21,1
15,30,54,9,3,2,20,6,3,5,2,4,0,0,1180138.2,17,0
15,55,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,15882,0.5,0.1
15,67,12,0.6,0.7,1,1.8,2.9,0,2.5,0.6,0.8,0.8,0.3,278347.8,4.6,0.4
15,68,80,1,5.5,2,17,22,1,12,11,3.5,3,2,1800722.9,42,7
15,69,4,0.2,0.2,0.3,0.6,1,0,0.8,0.2,0.3,0.3,0.1,92782.6,1.5,0.1
15,74,39,0,7.1,1.4,6.4,11.3,0.7,0.7,5,5,0,1.4,601836.7,12.8,3.5
15,75,39.5,2,6.5,1.5,4,9,2,8,1,2.5,2,1,740963.8,16,3
15,76,37,3,4,1,6,5,2,4,9,3,0,0,748649.7,12,1
15,77,42,4,5,2,5,5,2,5,8,4,1,1,629991.8,15,4
15,78,17,0,2.8,1.3,0.6,3.8,0,3.5,3.8,0.4,0.6,0.2,399826.8,7.1,0.4
15,79,8,0,1.3,0.6,0.3,1.7,0,1.7,1.8,0.2,0.3,0.1,188153.8,3.3,0.2
15,87,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17802.4,0.5,0.2
15,92,4,0,0.1,0.1,0.3,1.4,0.1,0.4,0.8,0.2,0.4,0.2,116318.1,1.5,0.1
15,93,2,0,0,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0.1,58159.1,0.7,0.1
15,103,7,0,0.4,0.1,0.5,1.2,0,1.6,1.9,0.2,0.8,0.3,164005.2,3.3,0.6
15,104,26,1,3,1,5,4,0,2,5,2,3,0,415937.1,13,3
15,105,11,0,0.6,0.1,0.8,1.8,0,2.5,3.1,0.4,1.2,0.5,257722.5,5.2,0.9
15,106,67,2,5,1,7,15,0,9,19,1,7,1,1353989.7,40,7
15,107,92.5,2,10,5.5,5,25,0,14,20,3,7,1,2121455.2,43,0
15,108,19.5,0,1,2,0,4,0,7,3,0.5,2,0,310425.9,12,3
15,114,4,0.2,0.2,0.2,0.3,0.8,0.1,0.6,0.9,0.1,0.4,0.2,104059.7,1.6,0
15,115,3,0.1,0.2,0.1,0.2,0.6,0.1,0.4,0.7,0.1,0.3,0.2,78044.7,1.2,0
15,116,17,0.6,1,0.6,1.5,3.3,0.4,2.5,4,0.4,1.7,1,442253.5,6.8,0
15,117,4,0,0.3,0.3,0.4,0.9,0,0.7,0.6,0.2,0.5,0.1,91590.8,1.7,0.2
15,118,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0.1,68693.1,1.3,0.2
15,124,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24764.5,0.4,0
16,16,23,1,1,1,5,3,1,5,5,1,0,0,569461.9,11,0
16,17,4,0.1,0.1,0.5,1,0.7,0,0.4,0.5,0,0.7,0,91166.1,1.6,0.3
16,22,28,0,6,1,0,15,0,3,1,0,0,2,673865.2,12,0
16,29,2,0.2,0,0.1,0.8,0.1,0.1,0.2,0.2,0.2,0,0.1,47370.1,0.9,0
16,30,23,1.9,0.5,1.5,9.3,1.5,1,2,2.4,1.9,0.5,0.5,544756.2,9.8,0.5
16,43,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.1,0.1,46964.5,0.9,0
16,73,4,0,0.7,0.1,0.7,1.2,0.1,0.1,0.5,0.5,0,0.1,61726.8,1.3,0.4
16,75,43,1,0,1,7,3,1,18,9,0,3,0,965586.7,21,0
16,76,63,2,6,3,11,6,1,15,11,4,4,0,1174632.4,34,6
16,77,152,3,12.5,18,27,30,6,21,15,8.5,8,3,3045024.3,82,12
16,80,23,0,3.8,1.7,0.8,5.1,0,4.8,5.1,0.6,0.8,0.3,540942.1,9.6,0.6
16,81,6,0,1,0.4,0.2,1.3,0,1.3,1.3,0.2,0.2,0.1,141115.3,2.5,0.1
16,107,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,48096.5,1.3,0.1
16,108,16,0.3,0.5,1.1,1.9,2.2,0.5,3,4.3,0.3,1.9,0,384772,10.3,0.8
16,109,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,48096.5,1.3,0.1
16,110,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24048.3,0.6,0.1
16,115,4,0.2,0.2,0.2,0.3,0.8,0.1,0.6,0.9,0.1,0.4,0.2,104059.7,1.6,0
16,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26014.9,0.4,0
16,118,2.5,0,0.2,0.1,0.3,0.6,0,0.4,0.4,0.1,0.3,0.1,57244.3,1,0.1
17,15,2,0.1,0.3,0.2,0.1,0.3,0.1,0.3,0.5,0,0.1,0,38627.7,0.8,0.1
17,16,70,1,2,4,7,10,1,11,24,3,7,0,1520038,32,2
17,17,6,0.1,0.1,0.7,0.8,0.8,0.1,1.3,1.3,0.2,0.5,0.1,119115.5,2.5,0.4
17,18,2,0,0,0.3,0.3,0.3,0,0.4,0.4,0.1,0.2,0,39705.2,0.8,0.1
17,40,4.5,0.1,0.5,0.5,0.5,1,0.1,0.8,0.5,0.2,0.2,0.1,84827.8,2,0.3
17,75,29,1,1,0,5,0,0,11,9,0,2,0,558801.1,13,2
17,76,31,0,4,3,4,8,1,1,6,0,1,3,606656.4,14,5
17,77,13,0.8,1.5,0.4,2,3.6,0.1,2,1.4,0.1,1.1,0,298258.8,5.5,0.8
17,78,28,0,3,2,0,6,0,4,12,0,1,0,536909.7,12,1
17,79,22,0,0,0,2,5,1,4,2,0,7,1,512001,11,0
17,80,38,0,1,3,2,14,0,5,9,2,0,2,828911.9,19,2
17,81,8,0.5,0.9,0.3,1.2,2.2,0.1,1.2,0.8,0.1,0.7,0,183543.9,3.4,0.5
17,83,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,24786.4,0.4,0
17,84,9,0,0.3,0.3,1.1,2.4,0.3,1.5,1.5,0.6,0.7,0.3,223077.4,3.9,0.3
17,92,8,0.2,1,0.2,1.2,1.9,0,1.4,1,0.7,0.2,0.2,197862.2,3.3,0.3
17,93,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24732.8,0.4,0
17,94,8,0.2,1,0.2,1.2,1.9,0,1.4,1,0.7,0.2,0.2,197862.2,3.3,0.3
17,100,7,0,0.2,0.2,0.6,2.4,0.2,0.6,1.4,0.4,0.6,0.4,203556.7,2.6,0.2
17,101,14,0,0.4,0.4,1.2,4.8,0.4,1.2,2.8,0.8,1.2,0.8,407113.4,5.2,0.4
17,104,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.1,0.3,0.1,70287.9,1.4,0.3
17,105,4,0,0.2,0.1,0.3,0.7,0,0.9,1.1,0.1,0.4,0.2,93717.3,1.9,0.3
17,109,2.5,0,0.1,0,0.2,0.4,0,0.6,0.7,0.1,0.3,0.1,58573.3,1.2,0.2
17,117,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,45795.4,0.8,0.1
18,15,4,0.3,0.5,0.4,0.3,0.6,0.1,0.5,1,0,0.3,0,77255.5,1.5,0.3
18,16,34,0,4,0,2,4,1,3,6,1,12,1,781751.3,17,2
18,17,20,0.4,0.4,2.5,2.5,2.5,0.4,4.2,4.2,0.8,1.7,0.4,397051.7,8.3,1.2
18,18,3,0,0.1,0.4,0.4,0.4,0.1,0.6,0.6,0.1,0.2,0.1,59557.8,1.2,0.2
18,33,2,0.1,0.1,0,0.2,0.2,0,0.2,0.7,0.1,0.3,0.1,55114.9,1,0.1
18,36,2,0.1,0.1,0,0.2,0.2,0,0.2,0.7,0.1,0.3,0.1,55114.9,1,0.1
18,38,3,0,0.3,0.4,0.4,0.7,0.1,0.6,0.3,0.1,0.1,0,56551.8,1.3,0.2
18,52,2,0.1,0.3,0.1,0.6,0.3,0,0.1,0.2,0.2,0,0.1,31764,1,0.1
18,74,4,0.3,0.3,0.3,0.7,0.6,0,1,0.6,0,0.2,0,100150.2,1.6,0.3
18,75,153.5,15,22.5,5,28,45,7,8,8,13,2,0,2743936.1,55,8
18,76,62,5,4,1,10,8,1,4,22,3,4,0,1520031.1,26,1
18,79,19,1.1,2.2,0.7,2.9,5.3,0.1,2.9,2,0.2,1.6,0,435916.7,8,1.1
18,80,38,3,2,3,6,7,0,6,11,0,0,0,799661,16,2
18,82,9,0,0.3,0.3,1.1,2.4,0.3,1.5,1.5,0.6,0.7,0.3,223077.4,3.9,0.3
18,83,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0.1,49572.8,0.9,0.1
18,89,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0.1,49572.8,0.9,0.1
18,91,5,0,0.2,0.2,0.6,1.3,0.2,0.8,0.8,0.3,0.4,0.2,123931.9,2.1,0.2
18,92,4,0.1,0.5,0.1,0.6,0.9,0,0.7,0.5,0.4,0.1,0.1,98931.1,1.7,0.2
18,93,13,0.3,1.5,0.3,2,3.1,0,2.2,1.6,1.2,0.4,0.4,321526.1,5.4,0.5
18,94,22,0.6,2.6,0.6,3.4,5.2,0,3.7,2.7,2,0.6,0.6,544121.1,9.2,0.9
18,95,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,49465.6,0.8,0.1
18,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23429.3,0.5,0.1
18,103,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.2,0.1,46858.6,1,0.2
18,104,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.2,0.1,46858.6,1,0.2
18,105,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.2,0.1,46858.6,1,0.2
18,115,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0.1,68693.1,1.3,0.2
18,117,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0.1,68693.1,1.3,0.2
19,16,25,1.6,3.2,2.4,1.6,4.1,0.8,3.2,6.5,0,1.6,0,482846.7,9.7,1.6
19,17,41,3,4,0,4,7,2,1,15,0,5,0,888806.6,21,3
19,18,17,0.4,0.4,2.1,2.1,2.1,0.4,3.5,3.5,0.7,1.4,0.4,337494,7.1,1.1
19,32,4,0.2,0.2,0,0.3,0.5,0,0.3,1.4,0.3,0.6,0.2,110229.8,1.9,0.2
19,34,9,0.4,0.4,0,0.7,1.1,0,0.7,3.2,0.7,1.4,0.4,248017.2,4.3,0.4
19,35,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,27557.5,0.5,0
19,73,4,0.3,0.3,0.3,0.7,0.6,0,1,0.6,0,0.2,0,100150.2,1.6,0.3
19,74,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,25037.5,0.4,0.1
19,75,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0,0.1,0,50075.1,0.8,0.1
19,78,17,1,2,0.6,2.6,4.7,0.1,2.6,1.8,0.2,1.4,0,390030.7,7.2,1
19,79,9,0.5,1.1,0.3,1.4,2.5,0.1,1.4,0.9,0.1,0.7,0,206486.8,3.8,0.5
19,80,7,0.4,0.8,0.2,1.1,2,0,1.1,0.7,0.1,0.6,0,160600.9,2.9,0.4
19,82,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0.1,49572.8,0.9,0.1
19,88,5,0,0.2,0.2,0.6,1.3,0.2,0.8,0.8,0.3,0.4,0.2,123931.9,2.1,0.2
19,92,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.4,0.3,0.1,0.1,74198.3,1.2,0.1
19,93,4,0.1,0.5,0.1,0.6,0.9,0,0.7,0.5,0.4,0.1,0.1,98931.1,1.7,0.2
19,94,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.4,0.3,0.1,0.1,74198.3,1.2,0.1
19,119,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0.1,68693.1,1.3,0.2
20,16,74,3,4,2,12,8,1,12,22,2,8,0,1358365.8,41,11
20,17,103.5,6,5.5,6,21,12,4.5,9,16,9.5,14,0,1907920.3,54,12
20,18,64.5,2,5,5,7,11,0,9,12,5.5,7,1,1354799.3,28,4
20,19,49,3,5,3,6,11,2,5,6,2,6,0,977721.7,22,2
20,35,2,0.1,0.1,0,0.2,0.2,0,0.2,0.7,0.1,0.3,0.1,55114.9,1,0.1
20,36,50.5,2,1.5,1.5,7,9,1,9,13,3.5,3,0,1094904.8,24,2
20,38,3,0,0.3,0.4,0.4,0.7,0.1,0.6,0.3,0.1,0.1,0,56551.8,1.3,0.2
20,42,5,0.2,0.3,0.2,0.4,0.8,0,1.7,0.8,0.1,0.3,0.2,117411.3,2.3,0.1
20,43,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.1,0.1,46964.5,0.9,0
20,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,23195.7,0.4,0
20,72,48,2,3,1,4,10,0,6,13,4,3,2,1138303.7,17,0
20,73,28,1,2,0,3,5,1,4,11,1,0,0,604184.7,13,2
20,76,4,0.3,0.3,0.3,0.7,0.6,0,1,0.6,0,0.2,0,100150.2,1.6,0.3
20,77,6,0.4,0.7,0.2,0.9,1.7,0,0.9,0.6,0.1,0.5,0,137657.9,2.5,0.4
20,78,32,4,4,4,6,5,0,4,3,1,1,0,495523,16,4
20,95,4,0.1,0.5,0.1,0.6,0.9,0,0.7,0.5,0.4,0.1,0.1,98931.1,1.7,0.2
20,104,5,0,0.3,0.1,0.3,0.8,0,1.1,1.4,0.2,0.6,0.2,117146.6,2.4,0.4
21,16,170,7,14,17,29,36,3,25,29,3,7,0,2669269.3,91,29
21,17,329.5,15,23,31,64,71,11,39,37,17.5,18,3,5076640.3,168,57
21,18,59,3,3,1,7,10,2,5,10,5,11,2,1129103.8,27,5
21,19,55.5,3,3,2,12,7,1,11,11,1.5,2,2,1236788.6,25,1
21,35,5,0.2,0.2,0,0.4,0.6,0,0.4,1.8,0.4,0.8,0.2,137787.3,2.4,0.2
21,36,32,1,6,1,3,5,1,0,9,0,6,0,618968.8,17,4
21,37,37.5,0.6,3.8,4.4,4.5,8.3,1,7,3.8,1.6,1.9,0.6,706898,16.5,2.5
21,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18850.6,0.4,0.1
