x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,124,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.7,0.1,0.2,0.2,100588.9,1.5,0.1
118,4,67,4,7,0,11,22,5,5,0,10,0,3,2843303,20,3
118,5,227,12.5,27.5,23,37,60,6,28,16,13,1,3,4733057,93,18
118,105,4,0.2,0.9,0.1,0.2,1.4,0.1,0.2,0.1,0.3,0.2,0.3,117474.8,1.3,0.1
118,6,95.5,5,10.5,2,12,31,3,9,4,17,0,2,3624939.4,31,4
118,7,146,11,24,7,28,50,7,4,4,10,0,1,5669764.6,48,4
118,80,10,0.8,0.8,0.5,2.7,2,0.5,0.9,0.3,1,0.4,0.1,284365.1,4,0.5
118,8,18,1.3,1.6,0,2.8,2.5,0.6,2.9,2.5,2.2,1,0.6,825786,5.7,0
118,9,107.5,15.5,8.5,4,30,24,4,4,4,12.5,1,0,3545603,40,4
118,81,24,2,1,2,3,10,0,1,3,0,0,2,745038.1,12,1
118,82,56,7,6,0,23,10,2,0,1,6,0,1,2018206.7,20,0
118,83,7,0.4,1.2,0.4,1.5,2.1,0,0.6,0.4,0.2,0.2,0,215430.7,2.9,0
118,84,2,0.1,0.3,0.1,0.4,0.6,0,0.2,0.1,0.1,0.1,0,61551.6,0.8,0
118,20,45,2,1,1,26,8,1,2,3,1,0,0,1703478.1,27,3
118,21,23,0.4,3.9,1.1,3,5.4,0.9,2.3,3.7,1.3,0.8,0.2,946501.3,8.8,0.9
119,74,1,0,0.1,0,0.4,0.2,0,0.2,0,0.1,0,0,32391.7,0.4,0
119,96,4,0.1,0.7,0.2,0.7,1.3,0.1,0.2,0.1,0.4,0.1,0.1,140366.6,1.4,0
119,75,6,0.2,0.7,0.2,2.2,1,0.1,0.9,0.1,0.6,0,0,194350.2,2.4,0.1
119,76,7,0.3,0.8,0.3,2.6,1.2,0.1,1,0.1,0.6,0,0,226741.9,2.9,0.1
119,10,299,16,16,20,100,65,13,26,17,17,2,7,9252773.7,148,11
119,77,31,2,1,3,11,8,1,1,1,3,0,0,1070068.1,11,0
119,11,28.5,2,1.5,3,8,4,0,7,1,1,1,0,1082438.4,15,2
119,12,176.5,7,13.5,11,71,31,3,15,11,8,4,2,5267349,94,7
119,78,18,1.4,1.4,0.9,4.9,3.7,0.9,1.6,0.5,1.8,0.7,0.2,511857.2,7.2,0.9
119,79,19,1.5,1.5,1,5.1,3.9,1,1.7,0.5,1.9,0.7,0.2,540293.7,7.6,1
119,13,69,4,2,7,19,16,2,8,5,5,1,0,2079309.3,36,6
119,14,28,1.2,3.1,2.4,3.7,3.7,0.6,2.4,6.1,3,1.2,0.6,1071031.6,9.7,0.6
119,15,67,2,12,5,2,20,2,10,11,1,0,2,2526419.1,24,1
119,16,117,4,18,4,6,45,4,16,7,7,0,6,4669874.3,37,4
119,17,52,0,15,3,1,21,0,6,0,3,0,3,1774490.1,15,1
119,18,4,0.1,0.7,0.2,0.5,0.9,0.2,0.4,0.7,0.2,0.1,0,164608.9,1.5,0.2
119,19,21,0.3,3.6,1,2.7,5,0.9,2,3.4,1.2,0.7,0.2,864196.8,8,0.9
119,4,101.5,15,9.5,6,30,19,5,6,4,5,1,1,2097392.6,34,4
119,125,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.7,0.1,0.2,0.2,100588.9,1.5,0.1
119,5,188,19,25,14.5,46,37,6,10,1,29.5,0,0,4399037.1,50,3
119,126,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.7,0.1,0.2,0.2,100588.9,1.5,0.1
119,6,95,6,9.5,8,35,17,2,3,2,11.5,1,0,2494581.4,39,3
119,7,59,8,1,2,28,11,1,3,3,2,0,0,1995769.7,34,1
119,8,13,0.9,1.1,0,2,1.8,0.5,2.1,1.8,1.6,0.7,0.5,596401,4.1,0
119,9,286,30,24,29.5,96,50,12.5,11,12,16,3,2,7768229.4,139,20
119,81,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0,0.2,0.1,0,56873,0.8,0.1
119,82,4,0.2,0.7,0.2,0.9,1.2,0,0.4,0.2,0.1,0.1,0,123103.3,1.7,0
119,20,56,0,9,6,4,16,0,6,6,4,0,5,2061559,17,4
119,21,13,0.2,2.2,0.6,1.7,3.1,0.5,1.3,2.1,0.8,0.4,0.1,534979,5,0.5
92,105,6,0.4,0.4,0.3,1.3,0.9,0.6,0.9,0.8,0.2,0.1,0.1,177830.1,2.2,0.2
92,106,9,0.6,0.7,0.4,2,1.3,0.9,1.3,1.2,0.3,0.2,0.1,266745.2,3.3,0.3
92,117,11,0.8,0.5,0.2,1.6,1.9,0,2.3,2.5,0.5,0.5,0.2,295212.6,5,0.5
92,118,18,1.3,0.7,0.4,2.6,3.2,0,3.7,4.1,0.8,0.8,0.4,483075.2,8.2,0.7
92,107,11,0.7,0.8,0.5,2.4,1.6,1.1,1.6,1.5,0.4,0.3,0.1,326021.9,4,0.4
92,119,4,0.3,0.1,0.1,0.6,0.7,0,0.8,0.9,0.2,0.2,0.1,107350,1.8,0.2
92,51,9,0.2,0.8,0.8,1.3,2.4,0.3,1.8,0.8,0.3,0.3,0,296319.6,4.5,0.3
92,52,27,1.7,3.3,0,8.4,3.8,0.8,2.1,2.9,1.5,0.8,1.7,750198.2,9.2,0.8
92,31,1,0,0,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0.1,31245.7,0.4,0
93,110,6,0.4,0.4,0.3,1.3,0.9,0.6,0.9,0.8,0.2,0.1,0.1,177830.1,2.2,0.2
93,117,6,0.4,0.2,0.1,0.9,1.1,0,1.2,1.4,0.3,0.3,0.1,161025.1,2.7,0.2
93,107,21,1.4,1.5,1,4.6,3,2,3.1,2.8,0.8,0.5,0.3,622405.5,7.6,0.8
93,108,63,1,14,1,11,15,1,4,7,6,1,2,1762227.9,18,0
93,119,17,1.2,0.7,0.3,2.5,3,0,3.5,3.9,0.8,0.7,0.4,456237.7,7.8,0.7
93,109,27,2,0.5,4,3,4,1,3,7,1.5,1,0,601884.3,13,0
93,30,3,0.1,0.1,0.4,0.6,0.9,0,0.3,0,0.2,0.2,0.2,93737.1,1.2,0.1
93,52,7,0.4,0.9,0,2.2,1,0.2,0.5,0.8,0.4,0.2,0.4,194495.8,2.4,0.2
93,31,3,0.1,0.1,0.4,0.6,0.9,0,0.3,0,0.2,0.2,0.2,93737.1,1.2,0.1
93,98,7,0.3,0.8,0.2,1.2,1.9,0.1,0.5,1,0.3,0.6,0.1,222666,2.9,0.3
93,120,14,1,0.6,0.3,2,2.5,0,2.9,3.2,0.6,0.6,0.3,375725.1,6.4,0.6
93,32,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0.1,0.1,0,51701.6,1.1,0.1
94,55,8,0.5,1,0,2.5,1.1,0.2,0.6,0.9,0.4,0.3,0.5,222280.9,2.7,0.2
94,110,26,2,1,1,4,7,0,2,3,1,5,0,758754.8,12,0
94,111,12,0.8,0.9,0.6,2.6,1.7,1.2,1.7,1.6,0.4,0.3,0.2,355660.3,4.4,0.4
94,57,2,0.3,0.1,0.1,0.6,0.2,0,0.2,0.4,0.1,0,0,53151.9,0.9,0.1
94,108,2,0.1,0.1,0.1,0.4,0.3,0.2,0.3,0.3,0.1,0.1,0,59276.7,0.7,0.1
94,109,10,0.7,0.7,0.5,2.2,1.4,1,1.5,1.3,0.4,0.2,0.1,296383.5,3.6,0.4
94,52,7.5,0.5,0.9,0,2.3,1.1,0.2,0.6,0.8,0.4,0.2,0.5,208388.4,2.6,0.2
94,30,2,0.1,0.1,0.3,0.4,0.6,0,0.2,0,0.1,0.1,0.1,62491.4,0.8,0.1
94,31,10,0.3,0.3,1.4,2.1,2.8,0,1,0,0.7,0.7,0.7,312457,4.1,0.3
94,53,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0.1,55570.2,0.7,0.1
94,32,8,1,0,0.4,1.9,1,0,1.6,1.7,0.2,0.2,0,206806.6,4.3,0.4
94,120,7.5,0.5,0.3,0.2,1.1,1.3,0,1.6,1.7,0.3,0.3,0.2,201281.3,3.4,0.3
95,99,4,0.2,0.4,0.1,0.7,1.1,0,0.3,0.6,0.2,0.3,0.1,127237.7,1.6,0.2
95,121,10,0.7,0.4,0.2,1.4,1.8,0,2.1,2.3,0.5,0.4,0.2,268375.1,4.6,0.4
95,55,3,0.2,0.4,0,0.9,0.4,0.1,0.2,0.3,0.2,0.1,0.2,83355.4,1,0.1
95,111,5.5,0.4,0.4,0.3,1.2,0.8,0.5,0.8,0.7,0.2,0.1,0.1,163011,2,0.2
95,56,5,0.3,0.6,0,1.5,0.7,0.2,0.4,0.5,0.3,0.2,0.3,138925.6,1.7,0.2
95,112,18,0.5,1,0,2.8,5.4,0.3,4.6,0.8,1.3,0,1.3,581921.3,6.2,0.3
95,113,7,0.2,0.4,0,1.1,2.1,0.1,1.8,0.3,0.5,0,0.5,226302.7,2.4,0.1
95,31,23.5,0,1,2.5,7,6,0,3,4,0,0,0,769589.6,13,0
95,53,4,0.3,0.5,0,1.2,0.6,0.1,0.3,0.4,0.2,0.1,0.3,111140.5,1.4,0.1
95,54,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,27785.1,0.3,0
95,120,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26837.5,0.5,0
95,32,28,3.4,0,1.4,6.8,3.4,0,5.5,6.1,0.7,0.7,0,723823,15,1.4
96,33,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,25850.8,0.5,0
96,121,8,0.6,0.3,0.2,1.2,1.4,0,1.6,1.8,0.4,0.3,0.2,214700.1,3.6,0.3
96,122,2,0,0.3,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,54444.9,0.8,0
96,35,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0.1,0.1,0,51701.6,1.1,0.1
96,112,13,0.4,0.7,0,2,3.9,0.2,3.4,0.6,0.9,0,0.9,420276.5,4.5,0.2
96,57,25,4,0.8,0.8,8.1,2.4,0.8,2.4,4.9,0.8,0,0,664398.2,11.3,0.8
96,113,26,0.7,1.5,0,4.1,7.8,0.4,6.7,1.1,1.8,0,1.9,840553,8.9,0.4
96,58,4,0.7,0.1,0.1,1.3,0.4,0.1,0.4,0.8,0.1,0,0,106303.7,1.8,0.1
96,114,6,0.2,0.3,0,0.9,1.8,0.1,1.6,0.3,0.4,0,0.4,193973.8,2.1,0.1
96,96,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.5,0.1,0.3,0.1,95428.3,1.2,0.1
96,31,10,0.3,0.3,1.4,2.1,2.8,0,1,0,0.7,0.7,0.7,312457,4.1,0.3
96,32,32,1,1,2,9,6,1,6,4,2,0,0,839438.9,18,1
97,57,11.5,0.7,1.8,0.9,2.7,1.3,0,1.4,1.4,0.4,0.9,0,336961,5.4,0
97,58,6,0.4,0.9,0.5,1.4,0.7,0,0.7,0.7,0.2,0.5,0,175805.8,2.8,0
97,59,7,0.4,1.1,0.6,1.6,0.8,0,0.8,0.8,0.3,0.6,0,205106.7,3.3,0
97,114,7,0.3,0.6,0.1,1.5,2.2,0.3,0.4,1,0,0.3,0.3,174273.6,3.1,0.1
98,99,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.2,0,63618.9,0.8,0.1
98,122,2,0,0.3,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,54444.9,0.8,0
98,123,12,0.2,1.7,0.4,1.5,3.1,0.2,0.7,2.4,0.9,0.7,0.2,326669.3,4.6,0
98,113,3,0.1,0.3,0.1,0.6,0.9,0.1,0.2,0.5,0,0.1,0.1,74688.7,1.3,0.1
98,114,25,1,2.1,0.5,5.2,7.8,1,1.6,3.7,0,1,1.1,622405.9,10.9,0.5
10,45,13,0.3,2.8,0.3,2.2,3.6,0.5,1.9,0.3,0.8,0.3,0,327214.4,4.4,0
10,46,11,0.2,2.4,0.2,1.9,3.1,0.5,1.6,0.2,0.7,0.2,0,276873.7,3.7,0
10,14,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.3,0.4,0.3,0.1,72285.2,1,0
10,49,5,0.3,0.3,0.1,0.8,1.2,0.3,0.8,0.7,0.4,0,0.1,107082.9,2.2,0.3
10,30,28,4,2,2,8,5,0,4,2,1,0,0,548471.8,12,2
11,44,10,0.2,2.1,0.2,1.7,2.8,0.4,1.5,0.2,0.7,0.2,0,251703.4,3.4,0
11,23,11,0.4,0.7,0.4,1.8,1.7,0.7,2.3,1.4,1,0.4,0.2,257996,4.1,0.6
11,45,95,2,15,8,17,15,2,8,13,13,1,1,1419817.7,27,9
11,24,3,0.1,0.2,0.1,0.5,0.5,0.2,0.6,0.4,0.3,0.1,0,70362.6,1.1,0.2
11,46,31,0,6,2,3,6,0,0,10,2,2,0,724969.9,13,1
11,48,11,0.7,0.6,0.2,1.8,2.5,0.6,1.8,1.6,1,0,0.2,235582.3,4.8,0.6
11,49,6,0.4,0.3,0.1,1,1.4,0.3,1,0.9,0.5,0,0.1,128499.4,2.6,0.3
11,5,4,0.2,0.2,0.2,0.9,0.4,0.2,0.7,0.4,0.1,0.6,0.1,94259.9,1.9,0.1
11,19,9,0.5,0.7,0.1,1.8,1.4,0.1,0.9,0.9,1.2,1,0.4,216855.6,3.1,0.1
11,50,39,1,3,1,7,7,0,10,8,2,0,0,1136186,15,0
99,123,6,0.1,0.9,0.2,0.8,1.5,0.1,0.3,1.2,0.5,0.3,0.1,163334.7,2.3,0
99,124,60,3,7,5,11,20,5,0,1,7,0,1,2001332.2,23,1
99,114,13,0.5,1.1,0.3,2.7,4.1,0.5,0.8,1.9,0,0.5,0.6,323651.1,5.7,0.3
99,61,1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,29301,0.5,0
99,98,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,31809.4,0.4,0
12,55,9,0.6,0.7,0.4,1,2.6,0.4,1.3,0.9,0.6,0.2,0.3,194873.6,3.2,0.5
12,44,63,1,5,1,4,12,0,10,25,3,1,1,1702404.8,25,0
12,45,32,0,2.8,2.3,2.8,5.6,1.1,6.7,5.1,1.1,3.4,1.1,755612.8,12.9,0
12,23,7,0.7,0.5,0.2,2,0.9,0,1.3,0.5,0.4,0.5,0,159656,3.4,0
12,46,66,1,8,4,7,12,1,13,11,4,5,0,1398156.9,27,2
12,69,5,0.6,0.2,0.1,0.9,0.8,0.1,0.6,0.9,0.4,0.3,0.1,92381.3,1.8,0.1
12,47,19,0.2,2.2,0.8,2,4.6,0.4,2.8,3.2,1.2,1.4,0.2,496349.5,8,0
12,48,10,0.1,1.2,0.4,1.1,2.4,0.2,1.5,1.7,0.6,0.7,0.1,261236.6,4.2,0
12,49,3,0,0.4,0.1,0.3,0.7,0.1,0.5,0.5,0.2,0.2,0,78371,1.3,0
12,19,4,0.2,0.2,0,0.9,1,0.2,0.3,0.4,0.5,0.2,0.1,88461.9,1.7,0.2
12,50,17,0.2,2,0.7,1.8,4.1,0.3,2.5,2.9,1.1,1.2,0.2,444102.2,7.2,0
12,30,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24001,0.4,0
12,31,33,2.4,0.6,3,6,7.2,1.2,7.8,1.8,1.2,0.6,1.2,792034.2,14.4,0.6
12,20,8,0.5,0.5,0,1.8,2,0.5,0.6,0.8,0.9,0.3,0.1,176923.8,3.4,0.5
12,53,22,1.5,1.7,1,2.5,6.2,1,3.2,2.2,1.5,0.5,0.7,476357.6,7.9,1.2
12,54,11,0.7,0.9,0.5,1.2,3.1,0.5,1.6,1.1,0.7,0.3,0.4,238178.8,4,0.6
12,32,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,50542.8,0.8,0
12,43,4,0,0.4,0.3,0.4,0.7,0.1,0.9,0.6,0.1,0.4,0.1,94451.6,1.6,0
12,21,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22115.5,0.4,0.1
13,44,51,0,3,0,8,5,1,21,7,2,4,0,1297981.8,21,0
13,33,13,0.5,1.6,0.7,2.3,3.6,0.6,2.1,1.1,0.3,0.2,0,328528,5,0.2
13,55,7,0.5,0.5,0.3,0.8,2,0.3,1,0.7,0.5,0.2,0.2,151568.3,2.5,0.4
13,45,37,2,0,3,6,6,2,5,7,4,2,0,895696,15,0
13,68,5,0.6,0.2,0.1,0.9,0.8,0.1,0.6,0.9,0.4,0.3,0.1,92381.3,1.8,0.1
13,46,230.5,16,24,20,55,46,5,21,13,12.5,17,1,4132300.8,101,19
13,47,26,2,2,0,2,6,1,3,5,0,5,0,631641.9,12,0
13,48,76.5,6,8.5,4,12,18,3,5,9,6,5,0,1118841,32,8
13,49,16,0.2,1.8,0.7,1.7,3.9,0.3,2.3,2.7,1,1.2,0.2,417978.5,6.7,0
13,38,8,0.3,1,0.4,1.4,2.2,0.4,1.3,0.7,0.2,0.1,0,202171.1,3.1,0.1
13,50,5,0.1,0.6,0.2,0.5,1.2,0.1,0.7,0.8,0.3,0.4,0.1,130618.3,2.1,0
13,53,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,43305.2,0.7,0.1
13,20,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,44231,0.8,0.1
13,31,37,0,2,3,2,11,0,4,7,3,5,0,973269.1,15,1
13,54,9,0.6,0.7,0.4,1,2.6,0.4,1.3,0.9,0.6,0.2,0.3,194873.6,3.2,0.5
13,32,72.5,3,5,5,11,16,4,9,11,4.5,3,1,1710383.4,28,3
13,43,42,2,3,3,8,10,1,7,6,2,0,0,1111395.4,14,0
14,33,31.5,1,2,2.5,3,5,1,4,11,2,0,0,707279,13,0
14,45,21,0,1.9,1.5,1.9,3.7,0.7,4.4,3.3,0.7,2.2,0.7,495870.9,8.5,0
14,23,25,2.6,1.9,0.6,7.1,3.2,0,4.5,1.9,1.3,1.9,0,570200.1,12.2,0
14,24,2,0.2,0.1,0,0.6,0.3,0,0.4,0.1,0.1,0.2,0,45616,1,0
14,46,66.5,5,5,5,13,17,2,5,5,6.5,2,1,1399187,29,3
14,14,10,0.6,0.6,0,2.3,2.5,0.6,0.8,0.9,1.1,0.4,0.2,221154.8,4.2,0.6
14,47,44.5,1,3.5,3,5,13,0,5,7,0,7,0,1006934.4,22,3
14,48,133,6,13,12,17,27,3,10,15,10,19,1,2149824.4,52,13
14,15,4,0.2,0.2,0,0.9,1,0.2,0.3,0.4,0.5,0.2,0.1,88461.9,1.7,0.2
14,49,80,2,9,9,7,29,2,11,4,1,0,6,1906647.1,27,2
14,19,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,44231,0.8,0.1
14,50,13,0.1,1.5,0.6,1.4,3.1,0.3,1.9,2.2,0.8,1,0.1,339607.5,5.5,0
14,31,41,4,3,2,6,10,1,2,7,3,3,0,888170.7,16,1
14,32,43,0,9,2,3,11,0,5,5,1,4,3,930374.3,17,0
15,33,60.5,4,3,6,10,17,3.5,5,4,3,2,3,1056008.8,21,3
15,55,8,0.5,0.6,0.4,0.9,2.2,0.4,1.2,0.8,0.5,0.2,0.3,173221,2.9,0.4
15,34,23,0.8,2.8,1.2,4.1,6.5,1,3.6,2,0.6,0.4,0,581241.8,8.9,0.4
15,23,2,0.2,0.1,0,0.6,0.3,0,0.4,0.1,0.1,0.2,0,45616,1,0
15,24,24,2,0,2,2,4,0,9,4,0,1,0,643449.2,11,1
15,47,44,1,4,3,9,5,0,7,4,4,6,1,896981,16,1
15,14,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,44231,0.8,0.1
15,48,91,2,11,7,19,19,1,13,12,1,5,1,2071534.3,38,4
15,49,54,0,7,1,5,9,1,7,14,4,6,0,1141704.7,26,1
15,50,6,0.1,0.7,0.2,0.6,1.5,0.1,0.9,1,0.4,0.4,0.1,156741.9,2.5,0
15,31,13,0.9,0.2,1.2,2.4,2.8,0.5,3.1,0.7,0.5,0.2,0.5,312013.5,5.7,0.2
15,53,12,0.8,0.9,0.5,1.4,3.4,0.5,1.8,1.2,0.8,0.3,0.4,259831.4,4.3,0.7
15,32,62,3,7,6,7,12,2,6,5,6,8,0,1278009.4,24,3
15,54,25,0,3,1,2,2,0,7,10,0,0,0,622393,12,0
16,55,79,1,15,3,14,12,5,7,13,3,5,1,1616345.2,31,1
16,57,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,21652.6,0.4,0.1
16,24,3,0.3,0.2,0.1,0.9,0.4,0,0.5,0.2,0.2,0.2,0,68424,1.5,0
16,58,5,0.3,0.4,0.2,0.6,1.4,0.2,0.7,0.5,0.4,0.1,0.2,108263.1,1.8,0.3
16,59,3,0.2,0.2,0.1,0.3,0.9,0.1,0.5,0.3,0.2,0.1,0.1,64957.9,1.1,0.2
16,48,49.5,3,4.5,1,7,10,0,3,12,3,5,1,1092947.6,19,1
16,49,34,1,4,2,5,3,0,6,8,1,4,0,692946.8,14,1
16,73,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24881.8,0.4,0
16,51,6,0.1,0.7,0.2,0.6,1.5,0.1,0.9,1,0.4,0.4,0.1,156741.9,2.5,0
16,53,55.5,1,6.5,1,3,14,2,14,5,1,5,3,1407200.1,23,2
16,31,8,0.6,0.1,0.7,1.5,1.7,0.3,1.9,0.4,0.3,0.2,0.3,192008.3,3.5,0.1
16,54,65,1,9,4,8,18,1,12,5,6,1,0,1471663.4,23,0
16,32,31,0,1,1,5,4,1,9,7,0,3,0,761621,14,1
17,22,1,0,0.2,0,0,0.2,0,0.3,0.1,0,0.1,0.1,25015.4,0.4,0
17,55,63,2,6,4,11,18,1,9,6,1,5,0,1288958.8,34,11
17,46,17,0.4,0.4,0.8,1.9,2.3,0,4.1,6.4,0.7,0,0,439858.5,8.7,0
17,47,5,0.4,0.4,0,1.1,0.7,0.1,0.5,0.8,0.3,0.6,0.1,117962.7,2.2,0.1
17,58,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.6,0.3,0.1,0.2,115230.5,1.4,0
17,59,11,0.2,1.1,0.5,1.3,2.5,0.2,1.7,1.7,1,0.3,0.5,316883.8,3.8,0
17,48,6,0.5,0.5,0,1.3,0.8,0.2,0.6,1,0.3,0.6,0.2,141555.3,2.6,0.2
17,49,5,0.4,0.4,0,1.1,0.7,0.1,0.5,0.8,0.3,0.6,0.1,117962.7,2.2,0.1
17,71,2,0.1,0.1,0.2,0.4,0.7,0,0.2,0,0.3,0,0,51238.4,0.7,0
17,72,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,49763.6,0.8,0.1
17,51,15,1.2,1.2,0,3.3,2,0.4,1.6,2.5,0.8,1.6,0.4,353888.2,6.5,0.4
17,52,47,0,3,2.5,4,7,0,3,21,1.5,5,0,1121129.5,23,1
17,53,51,0,2,2,2,5,0,4,26,1,8,1,1369159.2,25,0
17,65,4,0.5,0.2,0.1,0.7,0.6,0.1,0.5,0.7,0.3,0.2,0.1,73905,1.4,0.1
17,54,92.5,5.5,7,0,21,17,5,11,11,7,8,0,2109852.2,42,4
17,32,5,0.2,0.6,0.3,0.9,1.4,0.2,0.8,0.4,0.1,0.1,0,126356.9,1.9,0.1
18,44,11,0.2,0.2,0.5,1.2,1.5,0,2.7,4.2,0.5,0,0,284614.3,5.6,0
18,55,164,8.5,18.5,15,39,26,5.5,14,17,11.5,7,2,2985211.1,69,12
18,45,24.5,1,3,0,5,6,0,6,1,0.5,2,0,548424.5,13,2
18,56,61,1,7,1,7,15,2,10,8,4,5,1,1294713.4,29,1
18,46,38,3,3,2,8,11,0,1,4,4,2,0,696846.9,15,3
18,57,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.6,0.3,0.1,0.2,115230.5,1.4,0
18,58,3,0,0.3,0.1,0.4,0.7,0,0.5,0.5,0.3,0.1,0.1,86422.8,1,0
18,59,25,1,0,1,3,5,0,8,3,0,0,4,637111.8,11,0
18,60,5,0.1,0.5,0.2,0.6,1.2,0.1,0.8,0.8,0.4,0.1,0.2,144038.1,1.7,0
18,51,21,1,2,0,3,2,0,7,4,0,2,0,505792,11,0
18,52,62,1,1,3,12,8,0.5,10,13,5.5,7,1,1471895.8,32,1
18,53,95,4,10,3,16,15,2,11,20,4,8,2,1978851.1,43,3
18,31,3,0.1,0.5,0,0.1,0.6,0,0.8,0.4,0.1,0.2,0.2,75046.2,1.2,0.1
18,54,125,7,5,10,30,19,1,13,24,4,10,2,2762568.1,69,8
18,43,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,25874,0.5,0
19,55,32,1,0,0,6,5,1,3,11,1,3,1,722243.4,18,0
19,56,38,0,3,2,6,8,1,5,6,2,5,0,898238,19,1
19,89,7,0.3,0.7,0.1,1,1.9,0,0.6,1.1,0.3,1,0,156682.6,3.3,0
19,45,82,6,13,1,23,12,6,4,5,11,1,0,1155982.7,24,7
19,57,19,0.3,1.9,0.8,2.2,4.4,0.3,3,3,1.7,0.6,0.8,547344.7,6.6,0
19,46,37,1,3,2.5,4,9,0,7,3,1.5,5,1,969689.6,18,0
19,58,38,4,3,2,8,6,0,2,4,4,5,0,819427.4,16,1
19,59,75,2,10,6,6,22,0,10,6,2,7,4,1676105.3,34,2
19,2,4,0.1,0.2,0,0.9,1.2,0.3,0.1,0.6,0.4,0.1,0.1,99137.7,1.7,0.2
19,90,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.3,0,44766.5,0.9,0
19,60,28,1,2,0,0,6,0,5,8,1,4,1,606614.6,13,1
19,50,79,5,10,6,15,15,2,6,13,5,1,1,1342931.6,28,7
19,61,6,0.1,0.6,0.3,0.7,1.4,0.1,0.9,0.9,0.5,0.2,0.3,172845.7,2.1,0
19,62,7,0.9,0.3,0.2,1.2,1,0.2,0.9,1.2,0.5,0.4,0.2,129333.8,2.4,0.2
19,40,6,0.2,0.7,0.3,1.1,1.7,0.3,0.9,0.5,0.2,0.1,0,151628.3,2.3,0.1
19,51,85,5,9,4,17,10,2,9,13,6,9,1,1383176.8,30,10
19,52,106.5,6,7,6,23,13,4,14,19,10.5,2,2,1661818.8,43,11
19,53,31,4,0,0,5,2,0,10,7,0,2,1,830894.2,15,1
19,54,18,1,2.5,0.5,3.5,2.5,0.5,2.5,2,1,1.5,0.5,445697.4,7,0.5
120,88,2,0,0.3,0.2,0.1,0.5,0,0.4,0.3,0.2,0,0,66855.5,0.8,0
120,89,3,0,0.5,0.2,0.1,0.8,0,0.6,0.5,0.3,0,0,100283.2,1.3,0
120,93,11,0.4,2,0.4,1.9,3.5,0.4,0.5,0.4,1.1,0.1,0.3,386008.2,3.9,0
120,96,19.5,0.7,3.6,0.8,3.3,6.3,0.7,0.9,0.7,1.9,0.2,0.4,684287.2,6.9,0
120,97,52,0,10,2,13,15,0,7,2,3,0,0,1513834.4,24,2
120,75,7,0.3,0.8,0.3,2.6,1.2,0.1,1,0.1,0.6,0,0,226741.9,2.9,0.1
120,10,122,6,9,8,51,25,3,11,2,5,1,1,4435495,61,5
120,76,24,0.9,2.7,0.9,8.9,4,0.4,3.6,0.4,2.2,0,0,777400.6,9.8,0.4
120,98,17,0,0.9,1.4,4.1,4.1,0,3.7,1.4,0.5,0.9,0,573277.2,6.9,0
120,77,12,0.9,0.9,0.6,3.2,2.5,0.6,1.1,0.3,1.2,0.5,0.2,341238.1,4.8,0.6
