x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,28,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,42554.1,0.8,0.2
24,29,5,0.2,0.1,0.4,0.8,1.1,0.1,0.8,0.8,0.3,0.2,0.2,108605.3,2.4,0.6
24,30,8.5,0.3,0.2,0.7,1.4,1.9,0.1,1.3,1.4,0.4,0.4,0.4,184629.1,4.1,0.9
24,32,9,0.3,0.2,0.7,1.5,2,0.1,1.4,1.5,0.5,0.4,0.4,195489.6,4.4,1
24,33,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,43442.1,1,0.2
24,34,34,2,7,1,4,10,0,5,1,3,1,0,612519.8,11,2
24,35,9,0.3,0.4,0.6,1.1,1.7,0.2,1.5,1.3,0.4,1.2,0.3,201100.8,3.9,0.5
24,36,8,0.2,0.4,0.6,1,1.5,0.2,1.4,1.2,0.3,1,0.2,178756.3,3.4,0.5
24,37,7,0.2,0.3,0.5,0.9,1.3,0.1,1.2,1.1,0.3,0.9,0.2,156411.8,3,0.4
24,38,7,0.2,0.3,0.5,0.9,1.3,0.1,1.2,1.1,0.3,0.9,0.2,156411.8,3,0.4
24,42,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17831.6,0.4,0.1
24,43,5,0.2,0.3,0.5,1.2,1,0.3,0.7,0.3,0.4,0,0.1,89158.2,2.1,0.7
24,44,3,0.2,0.3,0.2,0.3,0.6,0,0.4,0.6,0.1,0.2,0.1,64763.3,1.2,0.1
24,45,3,0.2,0.3,0.2,0.3,0.6,0,0.4,0.6,0.1,0.2,0.1,64763.3,1.2,0.1
24,46,67,3,3,1,9,6,1,18,22,2,2,0,1585860.8,28,2
24,47,26,1.4,2.4,1.7,2.9,5.7,0,3.2,5.1,1.1,1.7,0.8,561281.7,10,0.9
24,48,85.5,3,8,1,12,14,0,18,18,5.5,3,3,2020828.4,35,4
24,49,200.5,10,16.5,23,46,37,1,23,21,11,9,3,3893359.3,102,13
24,50,304.5,11,24,26,81,49,7.5,36,49,11,8,2,5621156.4,166,31
24,51,212.5,10,15.5,14.5,62,41,1.5,22,26,13,3,4,4023280.2,119,25
24,52,116,0.5,9,2,3,23,2.5,18,32,4,19,3,3058978.6,54,1
24,53,96,2,7,3,12,19,2,18,17,5,8,3,2769349.1,40,3
24,54,67,2,6,3,7,15,0,9,16,5,2,2,2075711.7,25,1
24,55,29,0,1,1,1,6,0,4,9,3,4,0,1006163.2,11,0
24,56,8.5,0.2,0.6,0.3,1.3,1.8,0.1,1.3,1.8,0.3,0.5,0.3,206034.5,3.8,0.5
24,57,12,0.2,0.8,0.5,1.9,2.5,0.1,1.9,2.6,0.4,0.7,0.4,290872.2,5.3,0.8
24,58,20,0.4,1.3,0.8,3.2,4.1,0.1,3.2,4.3,0.7,1.3,0.6,484787.1,8.9,1.3
24,59,12,0.6,1.4,0.9,1.3,3.7,0.1,1.4,1.4,0.6,0.6,0,282195,4.7,0.5
24,60,18,0.9,2.1,1.3,1.9,5.5,0.2,2.1,2.1,0.9,1,0,423292.5,7,0.8
24,61,11,0.6,1.3,0.8,1.1,3.3,0.1,1.3,1.3,0.6,0.6,0,258678.7,4.3,0.5
24,62,206,13,19,11,42,37,3,19,31,18,12,1,3972156.9,91,10
24,63,627,33.5,53.5,58,162,131,13.5,57,49,36.5,27,6,1.11023975E7,319,82
24,64,339.5,13,33,23,75,79,6,37,34,18.5,20,1,5883619.5,186,43
24,65,145.5,4,7,9,25,24,3,21,21,9.5,17,5,3120653.5,71,9
24,66,31,0,3,2,3,7,1,4,6,0,4,1,668490.9,13,1
24,67,103,1,9,5,10,28,1,19,18,5,5,2,2632333.9,40,1
24,68,113,3,5,5,16,24,2,19,22,4,7,6,2615260,44,2
24,69,33,0,2,1,2,11,0,9,5,2,0,1,854241.4,14,1
24,70,41.5,1,7,2,2,11,0,2,7,2.5,6,1,1263955.5,16,2
24,71,18,0.4,1.4,0.8,1,3.4,0,5.1,4.1,0.4,1,0.4,504241.6,7.5,0.4
24,72,15,0.3,1.2,0.7,0.8,2.9,0,4.2,3.4,0.3,0.9,0.3,420201.3,6.2,0.3
24,73,7,0.1,0.5,0.3,0.4,1.3,0,2,1.6,0.2,0.4,0.2,196093.9,2.9,0.2
24,74,33,0,4,4,3,10,0,9,0,1,0,2,956099.3,11,2
24,75,43.5,1.4,4.5,2.1,5.5,8.3,0.7,6.6,8.3,2.6,0.4,3.1,1333519.1,13.9,0.7
24,76,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.1,61311.2,0.6,0
24,82,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,28580.8,0.4,0
24,88,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,22674.1,0.4,0.1
24,97,6,0.2,0.3,0.3,0.3,1.1,0.2,1.6,1.6,0,0.4,0,167814.3,2.5,0.4
24,98,3,0.1,0.1,0.2,0.2,0.5,0.1,0.8,0.8,0,0.2,0,83907.1,1.2,0.2
24,99,5,0.1,0.7,0.1,0.4,1.2,0,1,1.1,0,0,0.4,123652.6,2.1,0.1
24,127,17,0.4,1.7,1.3,1.7,4.2,0.2,2.3,2.9,1.3,0.6,0.4,415756.3,6.1,1
25,2,2,0.1,0,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,55696.7,0.9,0.1
25,3,2,0.1,0,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,55696.7,0.9,0.1
25,4,10,0.2,0,0.2,0.7,2.3,0,2.3,2,0.2,1.3,0.8,263806.5,5.5,0.8
25,5,6,0.1,0,0.2,0.5,1.3,0,1.3,1.2,0.1,0.8,0.5,158283.9,3.3,0.4
25,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,29725.2,0.4,0.1
25,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,29725.2,0.4,0.1
25,14,7,0.2,0.9,0.5,0.7,1.8,0,0.8,1.1,0.4,0.4,0.2,176478.9,2.6,0.3
25,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25211.3,0.4,0
25,16,10,0.3,1.2,0.7,1.1,2.5,0.1,1.2,1.6,0.5,0.5,0.3,252112.7,3.7,0.4
25,18,5,0.2,0.6,0.4,0.5,1.2,0,0.6,0.8,0.3,0.3,0.1,126056.3,1.8,0.2
25,19,14.5,0.3,1.5,0.4,2.4,4.3,0.2,2,1,1.1,1,0.3,318020.9,5.8,1.5
25,20,2,0,0.2,0.1,0.3,0.6,0,0.3,0.1,0.2,0.1,0.1,43865,0.8,0.2
25,22,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21932.5,0.4,0.1
25,23,11,0.3,1.1,0.3,1.8,3.2,0.1,1.5,0.8,0.8,0.8,0.3,241257.3,4.4,1.1
25,24,19,0.8,1.4,0.9,3.4,4.4,0.3,2.9,2.2,1,1,0.7,404264.2,7.4,1.8
25,25,22,0.9,1.6,1.1,3.9,5.1,0.3,3.4,2.5,1.2,1.2,0.8,468095.4,8.5,2.1
25,26,15,0.6,1.1,0.8,2.7,3.5,0.2,2.3,1.7,0.8,0.8,0.5,319156,5.8,1.4
25,27,11,0.5,0.8,0.5,2,2.5,0.2,1.7,1.2,0.6,0.6,0.4,234047.7,4.3,1
25,28,15,0.6,1.1,0.8,2.7,3.5,0.2,2.3,1.7,0.8,0.8,0.5,319156,5.8,1.4
25,29,4,0.1,0.1,0.3,0.6,0.9,0.1,0.6,0.7,0.2,0.2,0.2,86884.3,1.9,0.4
25,30,13,0.4,0.4,1,2.1,2.9,0.2,2,2.2,0.7,0.5,0.6,282373.9,6.3,1.4
25,33,6,0.2,0.2,0.5,1,1.3,0.1,0.9,1,0.3,0.2,0.3,130326.4,2.9,0.7
25,35,9,0.3,0.4,0.6,1.1,1.7,0.2,1.5,1.3,0.4,1.2,0.3,201100.8,3.9,0.5
25,36,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.1,67033.6,1.3,0.2
25,37,4,0.1,0.2,0.3,0.5,0.7,0.1,0.7,0.6,0.2,0.5,0.1,89378.1,1.7,0.2
25,38,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.1,67033.6,1.3,0.2
25,43,3,0.1,0.2,0.3,0.7,0.6,0.2,0.4,0.2,0.2,0,0.1,53494.9,1.3,0.4
25,44,4,0.2,0.4,0.2,0.4,0.9,0,0.5,0.8,0.2,0.3,0.1,86351,1.5,0.1
25,46,8,0.4,0.7,0.5,0.9,1.8,0,1,1.6,0.3,0.5,0.3,172702.1,3.1,0.3
25,47,14.5,0.8,1.3,1,1.6,3.2,0,1.8,2.8,0.6,1,0.4,313022.5,5.6,0.5
25,48,208,5,23,14,40,49,6.5,29,25,10.5,4,2,4464334.8,97,12
25,49,243.5,7,17.5,9,32,49,4,28,36,7,47,7,4768382.6,128,14
25,50,146,4,5.5,4.5,20,23,2,18,41,6,20,2,3710258.1,77,6
25,51,163.5,10,14.5,8,20,25,0,24,31,9,20,2,3479109,77,8
25,52,57,0,1,1,8,8,1,9,16,2,9,2,1342335.4,28,4
25,53,47,1,7,2,4,13,0,5,7,0,3,5,1271086.4,17,2
25,54,72.5,3,10,2.5,12,19,1,11,6,2,3,3,1879051.1,27,3
25,55,98,1,8,7,8,25,0,22,16,2,6,3,2423146.7,40,4
25,56,94.5,2,10,4,18,26,1,11,7,7.5,5,3,2281901,41,2
25,57,89,3,6,14,11,17,0,15,13,5,4,1,1891556.9,35,6
25,58,19,0.4,1.3,0.7,3,3.9,0.1,3,4.1,0.7,1.2,0.6,460547.7,8.4,1.2
25,59,25,3,1,0,4,4,0,5,5,1,1,1,654991.9,11,0
25,60,47.5,0,6,5,8,14,0,8,3,2.5,0,1,968381.6,17,3
25,61,38.5,1,4,2,7,9,0,5.5,5,0,3,2,886473.1,16,1
25,62,127.5,3,12,3.5,12,27,1,24,29,4,8,4,2586660.6,61,8
25,63,416.5,34.5,46,24,85,81,6,45,51,18,22,4,7300174.9,200,49
25,64,54,2,1,1,7,8,1,8,20,3,3,0,1207589.5,26,3
25,65,226.5,8,10.5,10,29,36,7,41,55,8,16,6,5457975.3,106,3
25,66,156.5,4,14,7,26.5,32,1,28,31,1.5,10,1.5,3231357.9,85,13
25,67,128.5,15.5,3,5,41,28,5,11,10,6,2,2,2533066.1,62,8
25,68,215.5,11,24,13,35,45,8,29,25,20.5,5,0,3267142.9,82,29
25,69,116.5,2,6,5,10,33,1,26,17,3.5,9,4,3349894.3,47,1
25,70,119.5,3,15.5,6,9,33,1,21,18,3,7,3,2868793.4,44,0
25,71,127.5,6,7.5,7,25,33,3,13,17,7,8,1,3542731.6,43,0
25,72,111,3,13,7,10,32,3,9,17,15,0,2,2618847.7,33,4
25,73,30,1,1,2,7,4,0,8,3,3,1,0,833422.4,11,0
25,74,18,0.6,1.9,0.9,2.3,3.4,0.3,2.7,3.4,1.1,0.1,1.3,551801,5.7,0.3
25,75,15,0.5,1.5,0.7,1.9,2.9,0.2,2.3,2.9,0.9,0.1,1.1,459834.2,4.8,0.2
25,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,30655.6,0.3,0
25,84,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,22674.1,0.4,0.1
25,86,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,45348.2,0.9,0.2
25,89,4,0.1,0.4,0.1,0.5,0.7,0,0.8,1.3,0.1,0,0,105252.6,1.5,0.2
25,90,2,0,0.2,0.1,0.3,0.4,0,0.4,0.6,0,0,0,52626.3,0.8,0.1
25,97,4,0.1,0.2,0.2,0.2,0.7,0.1,1.1,1.1,0,0.3,0,111876.2,1.6,0.2
25,98,8,0.2,0.5,0.5,0.5,1.4,0.2,2.1,2.1,0,0.5,0,223752.4,3.3,0.5
25,99,6,0.1,0.9,0.2,0.4,1.5,0,1.2,1.3,0,0,0.4,148383.1,2.5,0.1
25,100,5,0.1,0.7,0.1,0.4,1.2,0,1,1.1,0,0,0.4,123652.6,2.1,0.1
25,104,1,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0,0,0,23957.2,0.4,0.1
26,2,2,0.1,0,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,55696.7,0.9,0.1
26,3,6,0.3,0.2,0.2,0.6,0.8,0,0.9,2.5,0,0.5,0,167090.2,2.8,0.3
26,4,10,0.2,0,0.2,0.7,2.3,0,2.3,2,0.2,1.3,0.8,263806.5,5.5,0.8
26,5,4,0.1,0,0.1,0.3,0.9,0,0.9,0.8,0.1,0.5,0.3,105522.6,2.2,0.3
26,6,2,0,0,0,0.2,0.4,0,0.5,0.4,0,0.3,0.2,52761.3,1.1,0.2
26,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,29725.2,0.4,0.1
26,11,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0,0.2,59450.4,0.8,0.1
26,12,12,0.2,1.4,0.8,0.8,2.7,0,2.3,2.2,0.6,0,1,356702.2,4.7,0.8
26,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,29725.2,0.4,0.1
26,15,7,0.2,0.9,0.5,0.7,1.8,0,0.8,1.1,0.4,0.4,0.2,176478.9,2.6,0.3
26,16,9,0.3,1.1,0.7,1,2.2,0,1,1.5,0.5,0.5,0.2,226901.4,3.3,0.4
26,17,7,0.2,0.9,0.5,0.7,1.8,0,0.8,1.1,0.4,0.4,0.2,176478.9,2.6,0.3
26,18,22,0.7,2.7,1.6,2.4,5.5,0.1,2.6,3.6,1.1,1.1,0.6,554647.9,8.1,0.9
26,19,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.2,0.2,0.2,0.1,65797.4,1.2,0.3
26,20,15,0.3,1.5,0.5,2.4,4.4,0.2,2.1,1,1.2,1,0.4,328987.2,6,1.5
26,21,5,0.1,0.5,0.2,0.8,1.5,0.1,0.7,0.3,0.4,0.3,0.1,109662.4,2,0.5
26,23,2,0,0.2,0.1,0.3,0.6,0,0.3,0.1,0.2,0.1,0.1,43865,0.8,0.2
26,24,9,0.4,0.7,0.4,1.6,2.1,0.1,1.4,1,0.5,0.5,0.3,191493.6,3.5,0.9
26,25,12.5,0.5,0.9,0.6,2.3,2.9,0.2,1.9,1.4,0.7,0.7,0.4,265963.3,4.9,1.2
26,26,15,0.6,1.1,0.8,2.7,3.5,0.2,2.3,1.7,0.8,0.8,0.5,319156,5.8,1.4
26,27,12,0.5,0.9,0.6,2.1,2.8,0.2,1.8,1.4,0.7,0.6,0.4,255324.8,4.7,1.1
26,28,8,0.3,0.6,0.4,1.4,1.9,0.1,1.2,0.9,0.5,0.4,0.3,170216.5,3.1,0.8
26,29,6,0.2,0.2,0.5,1,1.3,0.1,0.9,1,0.3,0.2,0.3,130326.4,2.9,0.7
26,30,13,0.4,0.4,1,2.1,2.9,0.2,2,2.2,0.7,0.5,0.6,282373.9,6.3,1.4
26,31,14,0.4,0.4,1.1,2.3,3.1,0.3,2.1,2.3,0.7,0.6,0.7,304095,6.8,1.6
26,32,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,43442.1,1,0.2
26,33,34,2.5,1,5,5,9,0,4,3,2.5,1,1,684154.7,14,3
26,34,11,0.3,0.5,0.8,1.3,2.1,0.2,1.9,1.7,0.5,1.4,0.3,245789.9,4.7,0.7
26,35,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.1,67033.6,1.3,0.2
26,36,11,0.3,0.5,0.8,1.3,2.1,0.2,1.9,1.7,0.5,1.4,0.3,245789.9,4.7,0.7
26,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22344.5,0.4,0.1
26,38,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,44689.1,0.9,0.1
26,39,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.1,0.2,0,0,35663.3,0.9,0.3
26,40,3,0.1,0.2,0.3,0.7,0.6,0.2,0.4,0.2,0.2,0,0.1,53494.9,1.3,0.4
26,41,12,0.4,0.6,1.2,2.9,2.3,0.8,1.8,0.8,1,0,0.2,213979.7,5.1,1.8
26,42,5,0.2,0.3,0.5,1.2,1,0.3,0.7,0.3,0.4,0,0.1,89158.2,2.1,0.7
26,45,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21587.8,0.4,0
26,46,26,1.4,2.4,1.7,2.9,5.7,0,3.2,5.1,1.1,1.7,0.8,561281.7,10,0.9
26,47,15,0.8,1.4,1,1.7,3.3,0,1.9,2.9,0.6,1,0.4,323816.4,5.8,0.5
26,48,76,2,5,3,12,9,1,14,15,4,10,1,1960041.9,28,0
26,49,48.5,0,5.4,5.4,6.2,10.1,0,7.8,7,1.9,1.6,3.1,1095507.3,17.1,0.8
26,50,202.5,9,11.5,13,32,44,11,31,31,6,7,7,4434694.3,91,11
26,51,115,1,7,5,7,17,1,19,36,6,14,2,2861748.3,52,3
26,52,177,3,19,8,17,38,2.5,43,23,8.5,11,4,4212833.9,70,8
26,53,133,8,15,9,31,28,5,8,10,13,4,2,3225589.3,41,5
26,54,37,1,1,4,10,6,3,4,4,1,2,1,1022912.2,13,1
26,55,15.5,0.3,1,0.6,2.4,3.2,0.1,2.5,3.3,0.6,1,0.5,375710,6.9,1
26,56,26,1,4,0,3,2,2,4,7,0,3,0,475936.5,11,2
26,57,71,3,6,6,11,18,3,6,8,6,3,1,1311507.3,26,4
26,58,12,0.2,0.8,0.5,1.9,2.5,0.1,1.9,2.6,0.4,0.7,0.4,290872.2,5.3,0.8
26,59,18,0.9,2.1,1.3,1.9,5.5,0.2,2.1,2.1,0.9,1,0,423292.5,7,0.8
26,60,10,0.5,1.2,0.7,1.1,3,0.1,1.2,1.2,0.5,0.5,0,235162.5,3.9,0.4
26,61,82,2,5,5,12,16,2.5,13,16,3.5,3,4,1951770,32,2
26,62,115.5,3,6.5,3,18,25,0,13,32,7,5,3,2791875.6,46,2
26,63,276.5,22,18.5,14,57,51,15,21,34,23,17,4,4902723.4,118,18
26,64,50,1,3,0,6,7,2,6,15,6,1,3,1139821.3,19,1
26,65,111.5,2,11.5,6,13,25,2,13,18,6,13,2,2465408.5,43,3
26,66,260.5,20,15.5,14,77,46,10,21,16,23,14,4,5141829.9,115,17
26,67,106,12,1,6,48,10,1,14,9,3,1,1,2470909.2,48,6
26,68,16,0.3,2.2,0.6,2.1,3.9,0.6,1.8,1.8,0.3,1.5,0.9,334668.7,6.3,0.6
26,69,57,2,3,6,8,11,1,9,8,4,3,2,1228248.7,20,1
26,70,426.5,14,59,36,76,92,8,56,35,37.5,5,8,6908146.4,154,51
26,71,204.5,11,23.5,4.5,28,41,5.5,40,24,12,7,8,4278814.3,70,7
26,72,284.5,19,22.5,6,57,43,11,63,35,19,4,5,6280539.9,103,4
26,73,64,2,6,3,11,19,3,1,12,3,2,2,1610016.2,24,1
26,74,23,0.7,2.4,1.1,2.9,4.4,0.4,3.5,4.4,1.4,0.2,1.6,705079.1,7.3,0.4
26,75,16,0.5,1.7,0.8,2,3.1,0.2,2.4,3.1,1,0.1,1.1,490489.8,5.1,0.3
26,76,4,0.1,0.4,0.2,0.5,0.8,0.1,0.6,0.8,0.2,0,0.3,122622.4,1.3,0.1
26,86,7,0.2,1.2,0,1.4,1.6,0.4,0.6,1,0.2,0.4,0,158718.6,3,0.6
26,87,11,0.3,1.9,0,2.2,2.5,0.6,1,1.6,0.3,0.6,0,249415,4.7,0.9
26,88,3,0.1,0.5,0,0.6,0.7,0.2,0.2,0.4,0.1,0.2,0,68022.3,1.3,0.3
26,89,4,0.1,0.4,0.1,0.5,0.7,0,0.8,1.3,0.1,0,0,105252.6,1.5,0.2
26,90,2,0,0.2,0.1,0.3,0.4,0,0.4,0.6,0,0,0,52626.3,0.8,0.1
26,91,5,0.1,0.5,0.1,0.7,0.9,0,1,1.6,0.1,0,0,131565.7,1.9,0.3
26,97,7,0.2,0.4,0.4,0.4,1.2,0.2,1.9,1.9,0,0.4,0,195783.3,2.9,0.4
26,98,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.5,0,0.1,0,55938.1,0.8,0.1
26,127,8,0.2,0.8,0.6,0.8,1.9,0.1,1.1,1.4,0.6,0.3,0.2,195650,2.9,0.5
27,2,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,28532.5,0.6,0
27,3,10,0,0.8,0,0.4,1.1,0,2.7,2.7,0.4,1.9,0,285324.7,5.8,0.4
27,4,13,0.6,0.9,0.9,1.6,2.8,0.3,1.7,2.3,0.8,0.9,0.2,302714.5,5,0.7
27,5,15,0.7,1.1,1,1.8,3.2,0.3,2,2.7,0.9,1,0.3,349286,5.8,0.8
27,6,12,0.6,0.8,0.8,1.5,2.6,0.3,1.6,2.1,0.7,0.8,0.2,279428.8,4.6,0.7
27,7,9,0.4,0.6,0.6,1.1,1.9,0.2,1.2,1.6,0.6,0.6,0.2,209571.6,3.5,0.5
27,11,7,0.3,0.6,0.3,0.8,1.8,0.1,1.3,1.3,0.2,0.2,0.1,166636.7,2.8,0.5
27,12,10,0.4,0.9,0.5,1.1,2.6,0.1,1.9,1.9,0.2,0.3,0.1,238052.4,4,0.7
27,13,5,0.2,0.5,0.2,0.6,1.3,0,0.9,0.9,0.1,0.2,0.1,119026.2,2,0.3
27,14,6,0.1,0.5,0.2,0.9,0.9,0.1,1,1.4,0.3,0.5,0.1,149129.1,2.6,0.2
27,15,5,0.1,0.4,0.2,0.8,0.7,0.1,0.8,1.1,0.3,0.4,0.1,124274.2,2.1,0.2
27,16,15,0.4,1.1,0.5,2.4,2.2,0.2,2.4,3.4,0.8,1.3,0.3,372822.7,6.4,0.5
27,17,4,0.1,0.3,0.1,0.6,0.6,0.1,0.6,0.9,0.2,0.4,0.1,99419.4,1.7,0.1
27,18,8,0.2,0.6,0.3,1.3,1.2,0.1,1.3,1.8,0.4,0.7,0.1,198838.8,3.4,0.3
27,19,7,0,0.5,0.2,1.3,1.7,0.1,1.6,0.5,0.3,0.5,0.3,174363.3,3.3,0.7
27,20,4,0,0.3,0.1,0.8,1,0.1,0.9,0.3,0.1,0.3,0.1,99636.1,1.9,0.4
27,22,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,24909,0.5,0.1
27,24,4,0.2,0.3,0.1,0.5,1,0.1,0.6,0.6,0.3,0.2,0.1,95365.2,1.6,0.3
27,25,7,0.4,0.6,0.2,1,1.7,0.1,1.1,1,0.4,0.4,0.1,166889.1,2.8,0.6
27,26,13,0.6,1.1,0.4,1.8,3.1,0.3,2,1.9,0.8,0.7,0.3,309936.9,5.2,1
27,27,11,0.6,0.9,0.4,1.5,2.6,0.2,1.7,1.6,0.7,0.6,0.2,262254.3,4.4,0.9
27,28,5,0.2,0.4,0.2,0.7,1.2,0.1,0.8,0.7,0.3,0.3,0.1,119206.5,2,0.4
27,29,15,0.4,0.9,0.7,3.1,2.8,0.5,2.3,2.4,0.7,1,0.2,313286.2,6.2,1.2
27,30,13,0.4,0.8,0.6,2.6,2.4,0.4,2,2.1,0.6,0.9,0.2,271514.7,5.4,1
27,31,5,0.2,0.3,0.2,1,0.9,0.2,0.8,0.8,0.2,0.3,0.1,104428.7,2.1,0.4
27,32,9,0.3,0.5,0.4,1.8,1.7,0.3,1.4,1.4,0.4,0.6,0.2,187971.7,3.7,0.7
27,33,4,0.1,0.2,0.2,0.8,0.8,0.1,0.6,0.6,0.2,0.3,0.1,83543,1.7,0.3
27,34,4,0,0.4,0.2,0.6,0.9,0,0.6,0.7,0.3,0.3,0,80497.1,1.6,0.5
27,36,12,0.1,1.1,0.7,1.9,2.6,0.1,1.8,2,0.8,0.8,0.1,241491.3,4.9,1.4
27,37,13,0.1,1.2,0.8,2.1,2.9,0.1,1.9,2.1,0.8,0.9,0.1,261615.6,5.3,1.5
27,38,4,0,0.4,0.2,0.6,0.9,0,0.6,0.7,0.3,0.3,0,80497.1,1.6,0.5
27,39,12,0.7,1.3,1,1.7,2.8,0.2,1.4,1.4,0.4,0.6,0.5,262749.5,4,0.8
27,40,4,0.2,0.4,0.3,0.6,0.9,0.1,0.5,0.5,0.1,0.2,0.2,87583.2,1.3,0.3
27,41,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,43791.6,0.7,0.1
27,42,21,1.2,2.2,1.7,3,4.9,0.4,2.5,2.5,0.7,1.1,0.8,459811.6,7,1.5
27,43,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.1,0.1,0.1,65687.4,1,0.2
27,44,12,0.5,1.5,0.6,1.8,3.2,0.5,1.4,1.3,0.4,0.6,0.2,264512.3,3.9,0.5
27,45,16,0.7,2,0.8,2.4,4.2,0.7,1.9,1.8,0.5,0.8,0.2,352683,5.2,0.7
27,46,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,44085.4,0.6,0.1
27,47,26,1.1,3.2,1.3,3.8,6.9,1.1,3.1,2.9,0.9,1.3,0.4,573109.9,8.4,1.1
27,48,47,1,7,2,6,12,2,6,9,1,0,1,1138794.2,17,1
27,49,34,1,3,0,6,5,1,7,8,1,2,0,847999.1,14,1
27,50,112,2,6,9,11,23,1,21,22,8,7,2,2552719.7,45,7
27,51,75,0,2,2,5,8,1,16,33,2,6,0,1764934,32,3
27,52,39,2,4,0,8,4,1,2,16,1,1,0,874759.3,15,1
27,53,37.5,2.2,2.6,2.4,5.6,6.4,1.1,6.4,6.6,1.7,1.9,0.6,915775.3,12.6,1.3
27,54,28,0.4,1.3,1.1,3.8,4,0.5,6.6,7.8,0.6,1.3,0.6,694443.5,11.7,1.4
27,56,3,0,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0.1,74404.7,1.3,0.2
27,57,11,0.2,0.5,0.4,1.5,1.6,0.2,2.6,3,0.2,0.5,0.3,272817.1,4.6,0.6
27,58,53.5,2,4.5,4,5,14,0.5,9,6,2.5,3,3,1380495.4,19,1
27,59,67,1,3,1,7,15,0.5,23,6,3.5,3,4,1757160.3,26,2
27,60,156,6,19,6,20,41,5,28,17,6,3,5,4139874.6,54,2
27,61,143,7,15,7,17,35,1,34,11,8,4,4,3381129.8,50,4
27,62,114.5,1,11,5,7,30,0,22,26,3.5,6,3,2608971.6,48,2
27,63,54,2.5,3,3,9,6,0,8,9,4.5,8,1,1291673.8,21,2
27,64,22,0.1,2.4,0.8,2,4.7,0.4,4.1,4.7,0.7,1.5,0.6,537900.4,9.6,1.7
27,65,66.5,1.5,3,2,9,9,0,15,13,2,10,2,1705690.1,28,3
27,66,18,0.1,1.9,0.7,1.7,3.8,0.3,3.3,3.8,0.6,1.3,0.5,440100.4,7.8,1.4
27,67,13,0.1,1.4,0.5,1.2,2.8,0.2,2.4,2.8,0.4,0.9,0.3,317850.3,5.7,1
27,68,7,0,0.8,0.3,0.6,1.5,0.1,1.3,1.5,0.2,0.5,0.2,171150.1,3,0.5
27,69,4,0.1,0.5,0.3,0.5,1,0.1,0.8,0.3,0.2,0.1,0.1,81494.3,1.5,0.2
27,71,12,0.4,1.4,0.9,1.5,3,0.4,2.5,0.9,0.5,0.4,0.1,244483,4.5,0.5
27,72,147,4,14,8,28,35,5,18,18,9,2,6,3384069.1,55,5
