x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,38,5,0.1,0.5,0.3,0.6,1.6,0.1,0.4,0.8,0.3,0.1,0.2,102893.7,2.2,0.4
23,39,12,0.2,1.3,0.7,1.6,3.8,0.2,0.9,2,0.7,0.2,0.4,246944.9,5.3,0.9
23,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20578.7,0.4,0.1
23,74,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,50612.6,0.8,0.1
23,82,7,0.2,0.6,0.5,0.3,2,0.1,0.9,1.3,0.2,0.5,0.4,177144.3,2.9,0.3
23,83,55.5,2,5.5,2,10,13,1,6,11,0,5,0,1355494.9,33,2
23,84,8,0,0,0.3,0.5,2.2,0,1.7,1.4,0,1.9,0,181992.6,5.2,0.8
23,98,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,20750.7,0.4,0
23,108,41,1,2,5,6,8,0,4,9,4,2,0,906073.9,18,3
23,109,15,0.3,0.6,1,2.2,2.8,0,1.3,3.1,0.9,2.5,0.3,378576.9,5.9,0.3
24,24,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21344.6,0.4,0
24,37,3,0,0.3,0.2,0.4,0.9,0.1,0.2,0.5,0.2,0.1,0.1,61736.2,1.3,0.2
24,38,14,0.3,1.5,0.8,1.8,4.4,0.3,1,2.3,0.8,0.3,0.5,288102.4,6.2,1
24,39,11,0.2,1.2,0.6,1.4,3.5,0.2,0.8,1.9,0.6,0.2,0.4,226366.1,4.9,0.8
24,40,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,41157.5,0.9,0.1
24,61,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0,0.1,46498.5,0.8,0.1
24,73,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23318.6,0.4,0.1
24,82,3,0.1,0.3,0.2,0.1,0.8,0.1,0.4,0.5,0.1,0.2,0.2,75919,1.2,0.1
24,83,8,0.2,0.7,0.6,0.4,2.2,0.1,1.1,1.4,0.2,0.6,0.5,202450.6,3.3,0.4
24,84,2,0,0,0.1,0.1,0.6,0,0.4,0.3,0,0.5,0,45498.2,1.3,0.2
24,97,6,0.1,0.7,0.3,0.8,1.2,0.2,0.8,0.8,0.6,0.4,0.1,124504.1,2.2,0
24,98,39,1,2,4,5,6,0,5,5,2,7,2,882945.9,18,2
24,99,15,0.4,2.6,0.5,1.5,4.2,0,1.6,2,1.1,0.9,0.2,284972.1,6.4,1.3
24,108,21.5,1,3,1,3,7,1,2,1,0.5,2,0,373358.1,12,2
24,109,17,0.3,0.7,1.1,2.5,3.2,0,1.4,3.5,1.1,2.8,0.4,429053.8,6.7,0.4
24,110,5,0.1,0.2,0.3,0.7,1,0,0.4,1.1,0.3,0.8,0.1,126192.3,2,0.1
24,122,3,0.1,0.3,0,0.8,0.5,0.1,0.5,0.3,0.2,0.2,0,73099.7,1.5,0.1
25,39,3,0,0.3,0.2,0.4,0.9,0.1,0.2,0.5,0.2,0.1,0.1,61736.2,1.3,0.2
25,82,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,50612.6,0.8,0.1
25,83,16,0.5,1.4,1.2,0.7,4.5,0.2,2.1,2.8,0.5,1.2,0.9,404901.2,6.6,0.7
25,97,19,0.3,2.1,1,2.4,3.8,0.7,2.4,2.4,2.1,1.4,0.4,394263.1,6.9,0
25,98,22,0.4,2.4,1.2,2.8,4.4,0.8,2.8,2.8,2.4,1.6,0.4,456515.2,8,0
25,99,19,0.5,3.2,0.7,1.9,5.3,0,2.1,2.5,1.4,1.2,0.2,360964.7,8.1,1.6
25,100,5,0.1,0.8,0.2,0.5,1.4,0,0.5,0.7,0.4,0.3,0.1,94990.7,2.1,0.4
25,102,4,0.1,0.7,0.2,0.4,1.1,0,0.4,0.5,0.3,0.2,0.1,75992.6,1.7,0.3
25,105,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,39647.2,0.8,0.2
25,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19823.6,0.4,0.1
25,108,16,0.6,2,1.4,1.4,4.2,0.3,2.2,2.3,0.8,0.8,0,317177.9,6.7,1.4
25,109,2,0,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0.1,50476.9,0.8,0
25,111,5,0.1,0.2,0.3,0.7,1,0,0.4,1.1,0.3,0.8,0.1,126192.3,2,0.1
25,112,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,25238.5,0.4,0
25,113,3,0.1,0.1,0.2,0.4,0.6,0,0.2,0.6,0.2,0.5,0.1,75715.4,1.2,0.1
26,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24249.8,0.5,0
26,23,8,0.3,0.8,0.4,1.2,2.5,0.1,0.8,0.8,0.6,0.5,0,193998.2,3.6,0.4
26,60,3,0,0.4,0.1,0.3,0.8,0,0.3,0.8,0.1,0.1,0.1,69747.7,1.2,0.2
26,83,5,0.1,0.4,0.4,0.2,1.4,0.1,0.7,0.9,0.1,0.4,0.3,126531.6,2.1,0.2
26,97,5,0.1,0.6,0.3,0.6,1,0.2,0.6,0.6,0.5,0.4,0.1,103753.5,1.8,0
26,99,17,0.4,2.9,0.6,1.7,4.8,0,1.9,2.3,1.2,1,0.2,322968.4,7.3,1.5
26,100,31,1,5,1,5,9,0,6,3,0,1,0,642901.8,14,1
26,101,3,0.1,0.5,0.1,0.3,0.9,0,0.3,0.4,0.2,0.2,0,56994.4,1.3,0.3
26,102,28,1,1,1,5,7,0,3,10,0,0,0,676158,12,1
26,103,19,0.5,3.2,0.7,1.9,5.3,0,2.1,2.5,1.4,1.2,0.2,360964.7,8.1,1.6
26,106,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.4,0.1,0.2,0,59470.9,1.3,0.3
26,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19823.6,0.4,0.1
26,108,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.4,0.1,0.2,0,59470.9,1.3,0.3
27,22,16,0.5,1.7,0.8,2.3,4.9,0.3,1.6,1.6,1.3,1,0,387996.5,7.3,0.8
27,23,14,0.5,1.5,0.7,2,4.3,0.2,1.4,1.4,1.1,0.9,0,339496.9,6.4,0.7
27,24,10,0.4,1.4,0.4,2.3,1.4,0,1.6,1.1,0.7,0.7,0,213446.2,3.6,0.2
27,25,3,0.1,0.4,0.1,0.7,0.4,0,0.5,0.4,0.2,0.2,0,64033.9,1.1,0.1
27,82,3,0.1,0.3,0.2,0.1,0.8,0.1,0.4,0.5,0.1,0.2,0.2,75919,1.2,0.1
27,83,10,0.3,0.9,0.7,0.4,2.8,0.2,1.3,1.8,0.3,0.7,0.6,253063.2,4.1,0.4
27,99,4,0.2,0.7,0.2,0.5,1,0,0.5,0.5,0.2,0.1,0.1,89910.9,1.7,0.1
27,100,3,0.1,0.5,0.2,0.4,0.7,0,0.4,0.4,0.1,0.1,0.1,67433.2,1.3,0.1
27,102,10,0.4,1.8,0.5,1.3,2.4,0,1.3,1.3,0.4,0.3,0.3,224777.2,4.2,0.2
27,103,16,0.7,2.9,0.9,2,3.8,0,2.1,2.1,0.7,0.4,0.4,359643.5,6.7,0.3
27,104,18,0.3,2.9,0.9,0.3,5.9,0.1,1.8,3.1,0.8,1.2,0.7,343017.3,6.6,0.6
28,22,5,0.2,0.5,0.2,0.7,1.6,0.1,0.5,0.5,0.4,0.3,0,121248.9,2.3,0.2
28,23,11.5,0.4,1.2,0.6,1.7,3.6,0.2,1.1,1.1,0.9,0.7,0,278872.5,5.2,0.6
28,24,19,0.9,2.6,0.9,4.3,2.6,0,3,2.1,1.3,1.3,0,405547.8,6.9,0.4
28,83,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,50612.6,0.8,0.1
28,102,11,0.5,1.9,0.6,1.4,2.6,0,1.5,1.5,0.4,0.3,0.3,247254.9,4.6,0.2
28,103,12,0.5,2.1,0.7,1.5,2.9,0,1.6,1.6,0.5,0.3,0.3,269732.6,5,0.2
28,104,22,0.3,3.6,1.1,0.4,7.2,0.2,2.1,3.8,1,1.4,0.9,419243.4,8.1,0.7
29,12,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,48679.2,0.9,0.1
29,13,10,0.3,0.7,0.7,1.1,3.2,0,1.4,1.1,0.7,0.4,0.4,243395.8,4.3,0.7
29,14,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.3,0.2,0.2,0,72749.3,1.4,0.1
29,24,5,0.2,0.7,0.2,1.1,0.7,0,0.8,0.6,0.3,0.4,0,106723.1,1.8,0.1
29,36,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,41157.5,0.9,0.1
29,41,3,0.1,0.1,0.1,0.5,0.4,0.1,0.7,0.7,0.1,0.2,0,60564.5,1.6,0.3
29,43,5,0.1,0.2,0.2,0.8,0.7,0.1,1.1,1.2,0.2,0.4,0,100940.8,2.7,0.4
29,46,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0,0.1,46498.5,0.8,0.1
29,99,1.5,0.1,0.3,0.1,0.2,0.4,0,0.2,0.2,0,0,0,33716.6,0.6,0
29,102,10,0.4,1.8,0.5,1.3,2.4,0,1.3,1.3,0.4,0.3,0.3,224777.2,4.2,0.2
29,103,18,0.8,3.2,1,2.2,4.3,0,2.4,2.4,0.7,0.5,0.5,404598.9,7.5,0.3
29,104,42,0,8.5,1,7,12,1,2,3,3.5,3,1,818268,15,2
29,105,18,0.3,2.9,0.9,0.3,5.9,0.1,1.8,3.1,0.8,1.2,0.7,343017.3,6.6,0.6
30,13,15,0.5,1.1,1.1,1.6,4.8,0,2.2,1.6,1.1,0.5,0.5,365093.8,6.4,1.1
30,14,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.3,0.2,0.2,0,72749.3,1.4,0.1
30,41,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,40376.3,1.1,0.2
30,42,15,0.3,0.7,0.7,2.3,2,0.3,3.3,3.7,0.7,1,0,302822.5,8,1.3
30,43,17,0.4,0.8,0.8,2.6,2.3,0.4,3.8,4.1,0.7,1.1,0,343198.8,9.1,1.5
30,44,15,0.2,1.8,0.7,1.4,4.2,0.2,1.4,3.9,0.5,0.2,0.5,348738.4,6.2,0.9
30,45,4,0,0.5,0.2,0.4,1.1,0.1,0.4,1,0.1,0.1,0.1,92996.9,1.7,0.2
30,100,8,0.4,1.4,0.4,1,1.9,0,1.1,1.1,0.3,0.2,0.2,179821.7,3.3,0.1
30,101,15,0.7,2.6,0.8,1.9,3.6,0,2,2,0.6,0.4,0.4,337165.8,6.3,0.3
30,102,4,0.2,0.7,0.2,0.5,1,0,0.5,0.5,0.2,0.1,0.1,89910.9,1.7,0.1
30,104,8.5,0.1,1.4,0.4,0.1,2.8,0.1,0.8,1.5,0.4,0.6,0.3,161980.4,3.1,0.3
30,105,17,0.3,2.8,0.8,0.3,5.5,0.1,1.7,2.9,0.8,1.1,0.7,323960.8,6.2,0.6
30,106,18,0.3,2.9,0.9,0.3,5.9,0.1,1.8,3.1,0.8,1.2,0.7,343017.3,6.6,0.6
31,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24339.6,0.4,0.1
31,43,3,0.1,0.1,0.1,0.5,0.4,0.1,0.7,0.7,0.1,0.2,0,60564.5,1.6,0.3
31,44,4,0,0.5,0.2,0.4,1.1,0.1,0.4,1,0.1,0.1,0.1,92996.9,1.7,0.2
31,105,5,0.1,0.8,0.3,0.1,1.6,0,0.5,0.9,0.2,0.3,0.2,95282.6,1.8,0.2
31,106,11,0.2,1.8,0.5,0.2,3.6,0.1,1.1,1.9,0.5,0.7,0.4,209621.7,4,0.4
31,107,5,0.1,0.8,0.3,0.1,1.6,0,0.5,0.9,0.2,0.3,0.2,95282.6,1.8,0.2
31,123,2,0,0.2,0,0.5,0.4,0,0.4,0.2,0.2,0.1,0,48733.1,1,0
32,105,4,0,0.4,0.1,0.7,0.6,0,0.9,0.9,0.3,0,0.1,93515,1.7,0.2
32,106,17,0,1.5,0.5,2.9,2.4,0,3.9,3.9,1.4,0,0.5,397438.6,7.3,1
33,39,13,0.7,1,0.3,2.3,2.3,0.7,2.5,0.9,1.2,0.9,0.2,289649.6,5.3,0.5
33,40,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,44561.5,0.8,0.1
33,56,3,0.2,0.3,0.1,0.2,0.8,0,0.5,0.3,0.2,0.3,0.1,66619.2,1.4,0.2
33,57,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22206.4,0.5,0.1
34,40,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22280.7,0.4,0
34,67,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,44259.5,0.9,0.1
34,113,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0.1,46757.5,0.9,0.1
34,122,2,0,0.2,0.1,0.2,0.7,0,0.1,0.2,0.2,0.2,0.1,44975.9,1,0
34,123,2,0,0.2,0.1,0.2,0.7,0,0.1,0.2,0.2,0.2,0.1,44975.9,1,0
35,65,6,0.2,0.5,0.2,0.7,1.2,0.2,0.9,1,0.7,0.4,0,132778.4,2.7,0.4
35,66,4,0.1,0.3,0.2,0.5,0.8,0.1,0.6,0.7,0.5,0.2,0,88518.9,1.8,0.3
35,67,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,44259.5,0.9,0.1
35,122,11,0,1,0.5,1.4,3.8,0,0.5,1.4,0.9,1,0.5,247367.6,5.3,0
35,123,8,0,0.7,0.3,1,2.8,0,0.4,1,0.7,0.7,0.4,179903.7,3.8,0
36,31,24,0.9,3.1,0.4,3.9,5.7,0.4,3.5,2.2,2.6,0.9,0.4,485472.5,8.7,1.3
36,32,20,0.7,2.5,0.4,3.3,4.7,0.4,2.9,1.8,2.2,0.7,0.4,404560.4,7.3,1.1
36,33,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20228,0.4,0.1
36,48,12,1,1.2,0.4,0.8,3.1,0,1.9,1.2,0.8,1.2,0.4,266477,5.5,0.8
36,64,15,0.6,1.1,0.6,1.8,3,0.4,2.2,2.6,1.8,0.9,0,331945.9,6.7,1.1
36,65,20,0.7,1.5,0.7,2.5,3.9,0.5,3,3.5,2.5,1.2,0,442594.5,8.9,1.5
36,66,7,0.2,0.5,0.3,0.9,1.4,0.2,1,1.2,0.9,0.4,0,154908.1,3.1,0.5
36,67,4,0.1,0.3,0.2,0.5,0.8,0.1,0.6,0.7,0.5,0.2,0,88518.9,1.8,0.3
36,120,35,1,6,2,5,8,0,6,3,3,1,0,806858,13,0
36,121,44,1,4,2,6,8,2,8,1,7,3,2,788163.8,17,4
36,122,32,2,2.5,2,6,4,1,4,4,2.5,4,0,762021.8,13,2
36,124,3.5,0.1,0.2,0.1,0.7,0.8,0,0.7,0.6,0.1,0.1,0.1,90407.1,1.6,0.2
37,20,12,0.7,0.2,0.3,1.5,1.8,0.2,2.5,2,0.5,2.3,0,254029.3,5.5,1.2
37,21,26.5,0,1.5,1,7,6,1,5,3,1,1,0,546388,14,3
37,22,8,0.5,0.2,0.2,1,1.1,0.2,1.7,1.3,0.3,1.5,0,169352.9,3.7,0.8
37,25,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20228,0.4,0.1
37,36,5,0.3,0.4,0.1,0.9,0.9,0.3,0.9,0.3,0.5,0.3,0.1,111403.7,2,0.2
37,37,9,0.5,0.7,0.2,1.6,1.6,0.5,1.7,0.6,0.9,0.6,0.1,200526.6,3.6,0.4
37,38,13,0.7,1,0.3,2.3,2.3,0.7,2.5,0.9,1.2,0.9,0.2,289649.6,5.3,0.5
37,51,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,20103.4,0.6,0.2
37,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22129.7,0.4,0.1
37,65,5,0.2,0.4,0.2,0.6,1,0.1,0.7,0.9,0.6,0.3,0,110648.6,2.2,0.4
37,74,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19975,0.4,0.1
37,75,15,1.2,1.5,0.7,2.7,3.4,0.7,1.5,2.4,0.7,0,0.2,299624.7,5.3,1
37,118,22,2.1,1.5,3.3,4.4,4.1,0.6,0,2.1,3,0.6,0.3,562200.8,6.2,0.3
37,119,29,1.1,2.6,1.1,4.5,5.2,0.4,3,4.8,3.4,2.2,0.7,651583.7,11.5,1.1
37,120,51,1,6,13,3,10,1,4,6,1,6,0,1053071.7,23,4
37,121,79,5,11,8,11,17,3,5,10,2,7,0,1386054.9,32,7
37,122,51,0,6,3,6,9,1,7,10,3,5,1,1032967.6,21,2
37,123,26,0,1,2,3,0,0,6,7,1,4,2,451974.8,12,0
38,18,9,0,1.1,0,0.7,2.5,0.3,1.4,2.2,0.4,0.4,0,234646.8,4,0
38,19,11,0.7,0.2,0.2,1.4,1.6,0.2,2.3,1.8,0.5,2.1,0,232860.2,5,1.1
38,20,6,0.4,0.1,0.1,0.8,0.9,0.1,1.3,1,0.2,1.1,0,127014.7,2.8,0.6
38,21,39,5,1,1,10,5,3,3,5,0,4,2,820274.8,18,1
38,22,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.4,0,42338.2,0.9,0.2
38,25,7,0.3,0.9,0.1,1.1,1.7,0.1,1,0.6,0.8,0.3,0.1,141596.2,2.5,0.4
38,26,2,0.1,0.3,0,0.3,0.5,0,0.3,0.2,0.2,0.1,0,40456,0.7,0.1
38,36,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,44561.5,0.8,0.1
38,37,8,0.4,0.7,0.2,1.4,1.4,0.4,1.5,0.5,0.8,0.6,0.1,178245.9,3.2,0.3
38,38,17,0.9,1.4,0.5,3,3,0.9,3.2,1.1,1.6,1.2,0.2,378772.5,6.9,0.7
38,49,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,20103.4,0.6,0.2
38,50,4,0,0,0,0.2,0.8,0,0.9,1,0.5,0.6,0,80413.6,2.6,1
38,52,6,0,0,0,0.3,1.2,0,1.4,1.4,0.7,1,0,120620.5,3.8,1.4
38,73,12,0.4,0.9,0.4,1.5,2.4,0.3,1.8,2.1,1.5,0.7,0,265556.7,5.3,0.9
38,74,9,0.7,0.9,0.4,1.6,2,0.4,0.9,1.5,0.4,0,0.2,179774.8,3.2,0.6
38,75,11,0.9,1.1,0.5,1.9,2.5,0.5,1.1,1.8,0.5,0,0.2,219724.8,3.9,0.7
38,76,19,1.5,1.8,0.9,3.4,4.3,0.9,1.9,3.1,0.9,0,0.3,379524.7,6.7,1.2
38,109,4,0,0.4,0.1,0.7,0.6,0,0.9,0.9,0.3,0,0.1,93515,1.7,0.2
38,116,11,1,0.8,1.6,2.2,2.1,0.3,0,1,1.5,0.3,0.2,281100.4,3.1,0.1
38,117,32,1,4,0,4,9,1,2,4,6,1,0,858943.7,11,0
38,118,33,3.1,2.2,4.9,6.7,6.2,0.9,0,3.1,4.5,0.9,0.5,843301.2,9.4,0.4
38,119,60,4,5,4,14,9,0,7,9,5,1,2,1336890,23,0
38,120,41,0,1,2,4,3,0.5,9,18,0.5,3,0,989552.4,19,0
38,121,33,2.5,1.5,4,8,3,1.5,3,4,2.5,3,0,660280.5,15,1
38,122,12,0.5,1.1,0.5,1.8,2.2,0.1,1.2,2,1.4,0.9,0.3,269620.8,4.8,0.5
38,123,9,0.4,0.8,0.4,1.4,1.6,0.1,0.9,1.5,1,0.7,0.2,202215.6,3.6,0.3
39,17,4,0,0.5,0,0.3,1.1,0.2,0.6,0.9,0.2,0.2,0,104287.5,1.8,0
39,18,6,0,0.7,0,0.5,1.7,0.2,1,1.4,0.2,0.3,0,156431.2,2.6,0
39,19,6,0.4,0.1,0.1,0.8,0.9,0.1,1.3,1,0.2,1.1,0,127014.7,2.8,0.6
39,22,3,0.2,0.1,0.1,0.4,0.4,0,0.6,0.5,0.1,0.6,0,63507.3,1.4,0.3
39,37,3,0.2,0.2,0.1,0.5,0.5,0.2,0.6,0.2,0.3,0.2,0,66842.2,1.2,0.1
39,48,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22206.4,0.5,0.1
39,49,8,0,0,0,0.3,1.6,0,1.9,1.9,1,1.3,0,160827.3,5.1,1.9
39,50,5,0,0,0,0.2,1,0,1.2,1.2,0.6,0.8,0,100517.1,3.2,1.2
39,73,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.5,0.4,0.2,0,66389.2,1.3,0.2
39,76,7,0.6,0.7,0.3,1.3,1.6,0.3,0.7,1.1,0.3,0,0.1,139824.9,2.5,0.5
39,109,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0.1,46757.5,0.9,0.1
39,116,4,0.4,0.3,0.6,0.8,0.8,0.1,0,0.4,0.5,0.1,0,102218.3,1.1,0.1
39,117,4,0.4,0.3,0.6,0.8,0.8,0.1,0,0.4,0.5,0.1,0,102218.3,1.1,0.1
39,119,9,0.4,0.8,0.4,1.4,1.6,0.1,0.9,1.5,1,0.7,0.2,202215.6,3.6,0.3
39,120,16,0.6,1.4,0.6,2.5,2.9,0.2,1.6,2.7,1.9,1.2,0.4,359494.5,6.4,0.6
39,121,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,44936.8,0.8,0.1
40,16,2,0,0.2,0,0.1,0.6,0.1,0.3,0.5,0.1,0.1,0,52143.7,0.9,0
40,17,4,0,0.5,0,0.3,1.1,0.2,0.6,0.9,0.2,0.2,0,104287.5,1.8,0
40,36,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22280.7,0.4,0
40,108,4,0,0.4,0.1,0.7,0.6,0,0.9,0.9,0.3,0,0.1,93515,1.7,0.2
40,109,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0.1,46757.5,0.9,0.1
40,120,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22468.4,0.4,0
40,127,3,0,0.2,0.1,0.6,0.7,0,0.6,0.5,0.1,0.1,0.1,77491.8,1.3,0.2
41,45,2,0.2,0.2,0.1,0.1,0.5,0,0.3,0.2,0.1,0.2,0.1,44412.8,0.9,0.1
41,98,13,0.6,1.9,0.7,2.2,2.7,0.7,1.3,1.6,0.9,0.2,0.2,285733.8,4.3,0.3
42,96,5,0.2,0.7,0.3,0.8,1,0.3,0.5,0.6,0.4,0.1,0.1,109897.6,1.7,0.1
42,97,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21979.5,0.3,0
42,98,28,1.4,4,1.6,4.7,5.7,1.5,2.8,3.5,2,0.4,0.4,615426.6,9.3,0.6
43,96,24.5,1.2,3.5,1.4,4.1,5,1.3,2.4,3.1,1.7,0.4,0.4,538498.2,8.1,0.5
43,97,27,2,2,0,5,4,0,3,3,2,6,0,595640.1,13,1
43,98,3,0.2,0.4,0.2,0.5,0.6,0.2,0.3,0.4,0.2,0,0,65938.6,1,0.1
44,95,3,0.2,0.4,0.2,0.5,0.6,0.2,0.3,0.4,0.2,0,0,65938.6,1,0.1
44,96,13,0.6,1.9,0.7,2.2,2.7,0.7,1.3,1.6,0.9,0.2,0.2,285733.8,4.3,0.3
44,97,45,2,5,3,9,9,4,2,4,4,3,0,742529,18,2
44,98,3,0.2,0.4,0.2,0.5,0.6,0.2,0.3,0.4,0.2,0,0,65938.6,1,0.1
45,36,6,0.6,0.6,0,1.2,1.2,0,0.8,0.7,0.6,0.1,0.2,134778.3,2.6,0.6
45,37,3,0.3,0.3,0,0.6,0.6,0,0.4,0.3,0.3,0.1,0.1,67389.1,1.3,0.3
45,44,5,0.4,0.5,0.2,0.3,1.3,0,0.8,0.5,0.3,0.5,0.2,111032.1,2.3,0.3
45,96,24,1.2,3.5,1.3,4.1,4.9,1.3,2.4,3,1.7,0.3,0.3,527508.5,7.9,0.5
45,97,32,1,3.5,3,8,6,0.5,3,3,2,2,0,710313.7,13,1
46,36,18,1.8,1.8,0,3.5,3.5,0,2.5,2.1,1.8,0.3,0.7,404334.8,7.8,1.8
46,37,14,1.4,1.4,0,2.7,2.7,0,1.9,1.6,1.4,0.3,0.6,314482.7,6,1.4
46,51,1.5,0.1,0.1,0.1,0.1,0.4,0,0.2,0.1,0.1,0.2,0.1,33309.6,0.7,0.1
46,74,8,0.1,0.8,0.5,0.7,1.9,0.2,1.5,0.7,0.7,0.6,0.3,160264,3.1,0.7
46,75,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0.1,40066,0.8,0.2
46,95,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0,0,43959,0.7,0
46,96,5,0.2,0.7,0.3,0.8,1,0.3,0.5,0.6,0.4,0.1,0.1,109897.6,1.7,0.1
46,97,13,0.6,1.9,0.7,2.2,2.7,0.7,1.3,1.6,0.9,0.2,0.2,285733.8,4.3,0.3
47,35,9,0.2,1.1,0.5,1.1,2,0.2,0.6,1.3,0.8,1.1,0.1,168350.5,3.9,0.8
47,36,18,0.3,2.2,1,2.2,4.1,0.5,1.2,2.6,1.5,2.2,0.2,336701,7.8,1.7
47,37,12,0.2,1.5,0.7,1.5,2.7,0.3,0.8,1.7,1,1.5,0.1,224467.3,5.2,1.1
47,51,5,0.4,0.5,0.2,0.3,1.3,0,0.8,0.5,0.3,0.5,0.2,111032.1,2.3,0.3
47,74,20,0.2,2.1,1.2,1.8,4.7,0.6,3.7,1.9,1.6,1.4,0.8,400660,7.8,1.6
47,75,7,0.1,0.7,0.4,0.6,1.6,0.2,1.3,0.7,0.6,0.5,0.3,140231,2.7,0.6
47,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20033,0.4,0.1
47,96,4.5,0.2,0.6,0.3,0.8,0.9,0.2,0.4,0.6,0.3,0.1,0.1,98907.8,1.5,0.1
48,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18705.6,0.4,0.1
48,35,20,0.4,2.4,1.1,2.5,4.5,0.6,1.3,2.8,1.7,2.5,0.2,374112.2,8.7,1.9
48,36,62,6,4,3,12,11,3,8,4,4,7,0,1314067.6,25,5
48,37,9,0.2,1.1,0.5,1.1,2,0.2,0.6,1.3,0.8,1.1,0.1,168350.5,3.9,0.8
48,38,7,0.1,0.8,0.4,0.8,1.6,0.2,0.5,1,0.6,0.9,0.1,130939.3,3,0.7
48,39,6,0.6,0.6,0,1.2,1.2,0,0.8,0.7,0.6,0.1,0.2,134778.3,2.6,0.6
48,40,2,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0,0.1,44926.1,0.9,0.2
48,68,2,0.2,0,0.1,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,38435.5,0.9,0.1
48,74,20,0.2,2.1,1.2,1.8,4.7,0.6,3.7,1.9,1.6,1.4,0.8,400660,7.8,1.6
48,75,29,0.3,2.9,1.8,2.6,6.8,0.9,5.3,2.7,2.4,2.1,1.2,580957,11.2,2.4
