x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
124,114,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,48014.1,0.9,0.2
124,5,13,0.9,1.1,0.3,2.3,2,0,1.2,3.1,1.1,1,0,327137,5.3,0.3
124,116,4,0,1.1,0,0.5,1.2,0.1,0.4,0.2,0.3,0.2,0,58021.7,1.2,0.6
124,7,3,0,0.1,0.3,0.2,0.7,0,0.3,1,0.1,0.3,0,66240.8,1.6,0.1
124,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22080.3,0.5,0
124,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22080.3,0.5,0
124,119,2,0,0.5,0,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0,29010.9,0.6,0.3
124,93,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,39933.7,0.8,0.2
124,94,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,39933.7,0.8,0.2
124,52,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,19831.7,0.5,0.1
124,86,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,19966.8,0.4,0.1
124,43,12,0.6,1.7,1,1,4.1,0.3,1,1.1,0.6,0.4,0.2,241449.2,4,0.8
4,44,9,0.4,1.2,0.2,1.9,2.3,0,0.6,0.6,0.9,0.6,0.3,201293.8,3.3,0.6
4,25,3,0.2,0,0.1,0.7,0.5,0.1,0.5,0.6,0.2,0.1,0,77048.6,1.2,0
4,113,3,0,0,0.2,0.3,0.6,0,0.9,0.8,0,0.1,0.1,76441.8,1.4,0.4
4,115,3,0,0,0.2,0.3,0.6,0,0.9,0.8,0,0.1,0.1,76441.8,1.4,0.4
4,93,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0,0.2,0.1,51205.5,1,0.1
4,94,13,0,1.3,0.4,1,3,0,1.3,3.7,0.3,1.3,0.7,332835.8,6.3,0.3
4,51,8,0,0.5,0.6,0.8,2.4,0.2,0.8,1.3,0.3,0.8,0.3,176406.4,3.2,0.6
4,99,8,0,1.4,0.3,0.8,1.6,0,2.8,0.5,0.3,0,0.3,164570.5,3.3,0.6
4,12,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.3,0,0,0.1,47914.4,0.8,0.2
4,79,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.1,0.2,0.2,66229.9,1.3,0.1
4,59,2,0.1,0.2,0,0.1,0.4,0,0.2,0.6,0.1,0.2,0.1,50615.7,0.9,0
4,15,3,0.1,0.4,0,0.3,1,0.2,0.5,0.4,0,0,0.1,71871.5,1.1,0.3
4,16,14,0.3,1.3,0.8,1.8,3.3,0.5,2.4,1.2,1.2,0.8,0.4,330886.6,5.2,0.4
4,17,27,0,2,0,2,3,0,11,8,0,0,1,595856.3,15,1
4,18,49.5,2,4,4,12,11,1,7,3,2.5,1,2,1005565.8,17,2
4,19,45,4,8.5,1,8,7,1,6,3,2.5,2,2,966000.9,16,0
4,4,3,0.2,0.1,0.1,0.5,0.7,0.2,0.5,0.5,0.1,0.1,0,68734.1,1.1,0.1
4,80,5,0.1,0.4,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.3,110383.1,2.1,0.1
4,82,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,44153.2,0.8,0
4,83,5,0.1,0.4,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.3,110383.1,2.1,0.1
4,61,2.5,0.1,0.2,0,0.1,0.6,0,0.2,0.8,0.1,0.3,0.1,63269.7,1.2,0.1
4,62,2,0.1,0.2,0,0.1,0.4,0,0.2,0.6,0.1,0.2,0.1,50615.7,0.9,0
4,42,5,0.2,0.6,0.1,1,1.3,0,0.4,0.4,0.5,0.4,0.1,111829.9,1.9,0.3
4,20,34,0.8,3.3,1.9,4.3,8,1.2,5.9,2.8,2.8,1.9,1.1,803581.8,12.7,1.1
4,43,20,0.8,2.6,0.4,4.1,5.2,0,1.4,1.4,2,1.5,0.6,447319.6,7.4,1.2
125,44,46,5,4,1,12,5,3,6,5,2,3,0,838494.5,15,3
125,88,25,0.8,3.2,1.8,3.3,6.1,0.5,4.1,3.1,0.6,0.5,1,499170.9,9.9,2.3
125,45,9,0.4,1.3,0.8,0.8,3.1,0.2,0.8,0.8,0.4,0.3,0.1,181086.9,3,0.6
125,58,5,0.3,0.5,0.2,1.4,0.6,0.1,0.8,0.4,0.4,0.2,0.1,96013,1.7,0.4
125,19,2,0,0.3,0.2,0.4,0.4,0.1,0.4,0,0.2,0,0,51914.2,0.6,0
125,0,44,4,3,5,5,7,0,8,6,3,3,0,1059905.3,18,2
125,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24007.1,0.4,0.1
125,1,47,1,5,0,7,10,1,4,9,7,2,1,1089488.2,18,3
125,2,17.5,1.2,1.5,0.3,3.1,2.8,0,1.6,4.1,1.5,1.4,0,440376.7,7.1,0.3
125,3,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,50328.8,0.8,0
125,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24007.1,0.4,0.1
125,4,17,1.2,1.4,0.3,3,2.7,0,1.5,4,1.5,1.4,0,427794.5,6.9,0.3
125,103,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18657.3,0.5,0.2
125,92,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.1,0.1,59900.5,1.2,0.3
125,84,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,43450.8,0.7,0.1
125,10,2,0,0.1,0.2,0.1,0.4,0,0.2,0.7,0.1,0.2,0,44160.5,1.1,0.1
125,43,12,0.6,1.7,1,1,4.1,0.3,1,1.1,0.6,0.4,0.2,241449.2,4,0.8
5,22,2,0.1,0,0.1,0.5,0.4,0,0.3,0.4,0.1,0.1,0,51365.7,0.8,0
5,55,5,0,0.3,0.4,0.5,1.5,0.1,0.5,0.8,0.2,0.5,0.2,110254,2,0.4
5,56,5,0.1,0.4,0,0.3,1.1,0,0.5,1.6,0.3,0.6,0.1,126539.4,2.3,0.1
5,47,7,0,0.4,0.6,0.7,2.1,0.1,0.7,1.1,0.3,0.7,0.3,154355.6,2.8,0.6
5,14,5,0.2,0.7,0,0.4,1.6,0.3,0.9,0.7,0,0,0.2,119785.9,1.9,0.5
5,58,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25307.9,0.5,0
5,17,19,0.4,1.8,1.1,2.4,4.4,0.7,3.3,1.6,1.6,1.1,0.6,449060.4,7.1,0.6
5,18,86,4,11.5,4.5,14,31,0.5,7,5,4.5,0,4,2044637,29,0
5,19,29,0.7,2.8,1.6,3.7,6.8,1,5.1,2.4,2.4,1.6,0.9,685408,10.8,0.9
5,1,6,0.5,0.2,0.3,1,1.3,0.4,0.9,1.1,0.2,0.1,0,137468.3,2.2,0.2
5,2,3,0.2,0.1,0.1,0.5,0.7,0.2,0.5,0.5,0.1,0.1,0,68734.1,1.1,0.1
5,82,8,0.2,0.6,0.4,1.2,2,0,0.8,1.4,0.4,0.6,0.4,176612.9,3.4,0.2
5,41,12,0.5,1.5,0.2,2.5,3.1,0,0.8,0.9,1.2,0.9,0.4,268391.8,4.5,0.7
5,85,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.1,0.2,0.2,66229.9,1.3,0.1
5,63,2,0.1,0.2,0,0.1,0.4,0,0.2,0.6,0.1,0.2,0.1,50615.7,0.9,0
5,42,26,1.1,3.3,0.5,5.4,6.7,0,1.9,1.9,2.5,1.9,0.8,581515.5,9.6,1.6
5,20,18,0.4,1.7,1,2.3,4.2,0.7,3.1,1.5,1.5,1,0.6,425425.7,6.7,0.6
5,43,5,0.2,0.6,0.1,1,1.3,0,0.4,0.4,0.5,0.4,0.1,111829.9,1.9,0.3
5,21,7,0.4,0,0.2,1.8,1.3,0.2,1.1,1.3,0.5,0.2,0,179780.1,2.8,0
126,88,8,0.2,1,0.6,1.1,1.9,0.2,1.3,1,0.2,0.2,0.3,159734.7,3.2,0.7
126,44,10,0.5,1.4,0.9,0.9,3.4,0.2,0.9,0.9,0.5,0.3,0.1,201207.7,3.3,0.7
126,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,19966.8,0.4,0.1
126,45,3,0.1,0.4,0.3,0.3,1,0.1,0.3,0.3,0.1,0.1,0,60362.3,1,0.2
126,57,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19202.6,0.3,0.1
126,58,7,0.4,0.7,0.2,2,0.9,0.2,1.1,0.6,0.6,0.2,0.1,134418.3,2.4,0.6
126,14,2,0,0.1,0.2,0.1,0.4,0,0.2,0.7,0.1,0.2,0,44160.5,1.1,0.1
126,37,4,0.1,0.2,0.1,0.8,1.1,0.1,0.5,0.6,0.3,0.1,0.1,89475,1.5,0.2
126,38,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22368.8,0.4,0.1
126,0,49,1,5,0,5,10,0,9,14,1,3,1,1082280.8,21,2
126,1,71,5,7.5,2,18,11,4,10,6,4.5,3,0,1311896.9,28,3
126,2,108.5,5.5,9,9,20,18,4,5,19,10,8,1,1927300.6,49,11
126,3,10,0.7,0.8,0.2,1.8,1.6,0,0.9,2.3,0.9,0.8,0,251643.8,4,0.2
126,102,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18657.3,0.5,0.2
126,4,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,50328.8,0.8,0
126,91,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.1,0.1,59900.5,1.2,0.3
126,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22080.3,0.5,0
126,62,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0,38405.2,0.7,0.2
126,43,4,0.2,0.6,0.3,0.3,1.4,0.1,0.3,0.4,0.2,0.1,0.1,80483.1,1.3,0.3
6,22,3,0.2,0,0.1,0.7,0.5,0.1,0.5,0.6,0.2,0.1,0,77048.6,1.2,0
6,56,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25307.9,0.5,0
6,16,18,0.4,1.7,1,2.3,4.2,0.7,3.1,1.5,1.5,1,0.6,425425.7,6.7,0.6
6,17,34,0.8,3.3,1.9,4.3,8,1.2,5.9,2.8,2.8,1.9,1.1,803581.8,12.7,1.1
6,18,57,2,6,1,10,11,1,15,7,1,2,1,1389526,24,2
6,19,22,0.5,2.1,1.2,2.8,5.2,0.8,3.9,1.8,1.8,1.2,0.7,519964.7,8.2,0.7
6,100,2,0,0.3,0.1,0.2,0.4,0,0.7,0.1,0.1,0,0.1,41142.6,0.8,0.1
6,115,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0.1,50961.2,1,0.2
6,127,2,0.1,0.1,0,0.3,0.2,0,0.7,0.4,0,0.1,0.1,45916.6,0.8,0.1
6,82,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,22076.6,0.4,0
6,83,5,0.1,0.4,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.3,110383.1,2.1,0.1
6,72,6.5,0.4,0.6,0.3,0.8,1.8,0,0.7,1.2,0.4,0.3,0,150587.7,2.4,0.4
6,84,5,0.1,0.4,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.3,110383.1,2.1,0.1
6,42,11,0.5,1.4,0.2,2.3,2.8,0,0.8,0.8,1.1,0.8,0.3,246025.8,4.1,0.7
6,20,24,0.6,2.3,1.3,3,5.6,0.9,4.2,2,2,1.3,0.8,567234.2,9,0.8
6,21,4,0.2,0,0.1,1,0.8,0.1,0.6,0.8,0.3,0.1,0,102731.5,1.6,0
127,44,4,0.1,0.2,0.1,0.8,1.1,0.1,0.5,0.6,0.3,0.1,0.1,89475,1.5,0.2
127,66,13,0.8,1.3,0.4,3.7,1.7,0.4,2.1,1,1,0.4,0.2,249633.9,4.5,1
127,34,3,0,0.4,0.2,0.2,0.7,0,0.4,0.5,0.2,0.2,0.2,71729.5,1.1,0
127,49,2,0.1,0,0.2,0.3,0.2,0,0.7,0.4,0,0.1,0,39663.5,0.9,0.3
127,0,51,2,3,0,8,6,4,3,15,5,5,0,896191.1,24,6
127,1,32.5,2,1,1,10,4,0.5,5,4,3,1,1,562897.1,15,3
127,2,372.5,22.5,32.5,26.5,89,65,13,46,37,26,13,2,6145962.8,169,53
127,3,8,0.2,0.9,0.2,1,2,0.2,1.7,0.3,0,1,0.5,173118.8,3.9,0.7
127,4,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0,0.2,0.1,43279.7,1,0.2
127,84,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21725.4,0.4,0.1
127,65,13,0.8,1.3,0.4,3.7,1.7,0.4,2.1,1,1,0.4,0.2,249633.9,4.5,1
127,54,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,19831.7,0.5,0.1
127,43,10.5,0.4,0.6,0.2,2,2.9,0.3,1.4,1.7,0.7,0.1,0.2,234871.9,4.1,0.6
7,22,1,0,0,0.1,0.1,0.2,0,0,0.6,0,0,0,26905.6,0.5,0
7,55,3,0.1,0.2,0.1,0.2,0.9,0,0.4,0.7,0.3,0,0.1,58259.8,1.2,0.2
7,56,4,0.2,0.3,0,0.8,0.7,0,0.6,0.5,0.5,0.3,0.1,72135.7,1.6,0.4
7,58,7,0.3,0.6,0,1.5,1.1,0,1,0.9,0.9,0.6,0.1,126237.5,2.8,0.7
7,17,25,1.4,2,0.6,4.5,4.6,0.6,4.3,3.8,1.9,0.7,0.6,635962,9,0.6
7,18,29,1.6,2.3,0.7,5.2,5.3,0.7,5,4.4,2.2,0.9,0.7,737715.9,10.5,0.7
7,19,19,1,1.5,0.5,3.4,3.5,0.5,3.3,2.9,1.4,0.5,0.5,483331.1,6.9,0.5
7,1,3,0,0.3,0,0.5,0.7,0,0.7,0.4,0.2,0.1,0.1,77682,1.1,0.1
7,4,6,0.1,0.5,0.1,0.9,1.4,0.1,1.4,0.8,0.3,0.2,0.2,155364,2.3,0.3
7,114,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0.1,50961.2,1,0.2
7,116,5,0.1,0.4,0,0.8,0.6,0,1.8,0.9,0.1,0.1,0.2,114791.4,2.1,0.3
7,6,8,0.3,1.1,0,0.7,2.6,0.4,1.4,1.2,0,0,0.3,191657.4,3,0.9
7,60,10,0.5,0.8,0,2.1,1.6,0,1.4,1.3,1.3,0.8,0.2,180339.3,4,1
7,72,4,0.2,0.4,0.2,0.5,1.1,0,0.4,0.7,0.3,0.2,0,92669.4,1.5,0.2
7,73,6,0.3,0.5,0.3,0.8,1.6,0.1,0.6,1.1,0.4,0.3,0,139004.1,2.3,0.4
7,20,5,0.3,0.4,0.1,0.9,0.9,0.1,0.9,0.8,0.4,0.1,0.1,127192.4,1.8,0.1
7,21,2,0,0,0.1,0.2,0.5,0,0,1.2,0,0,0,53811.3,0.9,0.1
8,0,6,0.2,0.6,0.3,0.7,1.6,0.2,1.1,0.6,0.4,0.1,0.2,154210.3,2.1,0.1
8,56,8,0.4,0.6,0,1.7,1.3,0,1.2,1,1,0.7,0.1,144271.4,3.2,0.8
8,57,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0,36067.9,0.8,0.2
8,4,11,0.1,1,0.2,1.6,2.5,0.2,2.5,1.5,0.6,0.4,0.4,284834.1,4.2,0.5
8,17,13,0.7,1,0.3,2.3,2.4,0.3,2.3,2,1,0.4,0.3,330700.2,4.7,0.3
8,117,2,0.1,0.1,0,0.3,0.2,0,0.7,0.4,0,0.1,0.1,45916.6,0.8,0.1
8,18,38,0,4,2,2,8,2,7,9,0,2,2,893722.8,14,1
8,7,4,0.1,0.6,0,0.4,1.3,0.2,0.7,0.6,0,0,0.1,95828.7,1.5,0.4
8,19,18,1,1.4,0.5,3.2,3.3,0.4,3.1,2.8,1.3,0.5,0.5,457892.6,6.5,0.4
8,118,1,0,0.1,0,0.2,0.1,0,0.4,0.2,0,0,0,22958.3,0.4,0.1
8,9,4,0.1,0.6,0,0.4,1.3,0.2,0.7,0.6,0,0,0.1,95828.7,1.5,0.4
9,55,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.2,0,0.1,38839.9,0.8,0.1
9,22,2,0,0,0.1,0.2,0.5,0,0,1.2,0,0,0,53811.3,0.9,0.1
9,56,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0,36067.9,0.8,0.2
9,57,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18033.9,0.4,0.1
9,49,7,0,0.4,0.6,0.7,2.1,0.1,0.7,1.1,0.3,0.7,0.3,154355.6,2.8,0.6
9,16,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,50877,0.7,0
9,17,20,1.1,1.6,0.5,3.5,3.6,0.5,3.5,3.1,1.5,0.6,0.5,508769.6,7.2,0.5
9,18,47,6,2,0,13,7,2,9,4,3,1,0,1106049.9,17,1
9,19,21,1.2,1.7,0.5,3.7,3.9,0.5,3.6,3.2,1.6,0.6,0.5,534208,7.6,0.5
9,0,23,0.9,2.1,1.1,2.6,6.1,0.8,4.2,2.4,1.7,0.4,0.7,591139.6,8.1,0.6
9,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,25894,0.4,0
9,2,2,0,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,51788,0.8,0.1
9,125,1,0,0.1,0,0.2,0.1,0,0.4,0.2,0,0,0,22958.3,0.4,0.1
9,115,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0.1,50961.2,1,0.2
9,5,11,0.1,1,0.2,1.6,2.5,0.2,2.5,1.5,0.6,0.4,0.4,284834.1,4.2,0.5
20,0,14,0.7,1,0.5,1.6,3.3,0,2.7,2.8,0.3,0.5,0.6,348480.3,6.1,0.5
20,77,3,0.1,0.2,0.2,0.4,0.8,0,0.7,0.4,0.2,0,0,57679.5,1.6,0.5
20,1,16,0.1,1.9,1.6,0.4,4.4,0,2.8,2.5,1.1,1,0.2,363742.2,5.9,0.9
20,3,15,0.1,1.8,1.5,0.4,4.1,0,2.7,2.3,1,0.9,0.2,341008.3,5.5,0.8
20,4,11,0.1,1.3,1.1,0.3,3,0,1.9,1.7,0.7,0.7,0.2,250072.7,4,0.6
20,125,5,0,0.7,0.4,0.5,1,0.3,0.5,1.4,0.2,0,0,86737.8,2.1,0.5
20,15,12,0.3,0.3,0.5,1.6,2.1,0,2.3,3.1,0.3,1,0.5,244504.2,6.5,1.3
20,16,43.5,1,3.5,1,4,9,2,11,8,2,0,2,1098850.2,16,0
20,17,9,0.2,0.5,0.2,1,2.4,0.2,0.7,2.1,0.7,0.7,0.3,216178.1,3.1,0.2
20,75,2,0,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0.1,50511.2,0.8,0.1
20,76,4,0.1,0.2,0.3,0.5,1,0.1,0.9,0.6,0.2,0,0.1,76906,2.1,0.6
20,54,8,0.6,0.6,0,2,2.3,0.3,1.4,0.8,0,0,0,105100.2,3.1,1.7
21,55,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,13137.5,0.4,0.2
21,56,21.5,1.3,1.3,1,3.4,4.2,0.4,2.9,2.6,3.1,0.8,0.5,507815.6,7.3,1
21,13,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20375.4,0.5,0.1
21,79,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0,38453,1.1,0.3
21,58,13,0.8,0.8,0.6,2.1,2.5,0.2,1.7,1.6,1.9,0.5,0.3,307051.3,4.4,0.6
21,15,15,0.3,0.3,0.7,2,2.6,0,2.9,3.9,0.3,1.3,0.7,305630.3,8.2,1.6
21,16,30,0,2,0,2,6,2,4,8,2,4,0,719103.6,14,1
21,17,19,0.5,1,0.5,2,5,0.5,1.5,4.5,1.5,1.5,0.5,456376.1,6.5,0.5
21,0,9,0.4,0.7,0.3,1,2.1,0,1.7,1.8,0.2,0.4,0.4,224023,3.9,0.3
21,111,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0.1,60598.6,1.3,0.4
21,2,9,0.1,1.1,0.9,0.2,2.4,0,1.6,1.4,0.6,0.6,0.1,204605,3.3,0.5
21,102,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0.1,60598.6,1.3,0.4
21,124,3,0,0.4,0.2,0.3,0.6,0.2,0.3,0.9,0.1,0,0,52042.7,1.2,0.3
21,3,10,0.1,1.2,1,0.3,2.7,0,1.8,1.5,0.7,0.6,0.1,227338.9,3.7,0.5
21,4,12,0.1,1.4,1.2,0.3,3.3,0,2.1,1.9,0.8,0.7,0.2,272806.6,4.4,0.7
21,115,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0.1,60598.6,1.3,0.4
21,9,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0.1,40750.7,1.1,0.2
21,51,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,13137.5,0.4,0.2
21,52,5,0.4,0.4,0,1.2,1.4,0.2,0.9,0.5,0,0,0,65687.6,2,1.1
22,11,3,0.1,0.3,0.1,0.1,0.8,0,0.5,0.7,0.1,0.2,0.1,75390.9,1.2,0
22,56,4,0.1,0.3,0.2,0.6,0.7,0.1,0.6,0.8,0.3,0.2,0.1,87485.7,1.7,0.4
22,14,8,0.2,0.8,0.3,0.4,2.2,0.1,1.3,1.8,0.2,0.6,0.1,201042.4,3.3,0
22,59,13,0.4,0.9,0.5,1.9,2.2,0.4,1.9,2.7,1,0.7,0.4,284328.6,5.5,1.3
22,15,51,1,2,4,5,11,2,10,12,0,4,0,1379640.4,22,1
22,16,43,0,4,1,4,12,0,12,6,2,0,2,988180.9,18,3
22,17,47.5,1,7.5,4,6,13,0,3,6,2,0,5,1075748.9,14,2
22,18,7,0.1,0.3,0.3,0.7,1,0,1.8,2.2,0.1,0.3,0.2,201389.2,3,0.1
22,0,9,0.2,0.9,0.7,0.9,2.2,0.1,1.2,1.6,0.7,0.3,0.2,220106.3,3.2,0.6
22,110,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0.1,60598.6,1.3,0.4
22,1,5,0.1,0.4,0.3,0.5,1.3,0.1,0.6,1.1,0.2,0.2,0.2,126747.3,2,0.2
22,122,5.5,0,0.7,0.3,0,1.4,0,1.4,1,0.2,0.3,0.2,93212.9,2.4,0.8
22,111,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0,0.1,26343.8,0.6,0
22,2,9,0.2,0.8,0.4,0.9,2.3,0.2,1.1,2,0.4,0.3,0.4,228145.1,3.5,0.3
22,124,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,16947.8,0.4,0.1
22,3,17,0.4,1.5,0.8,1.7,4.3,0.3,2.1,3.8,0.7,0.6,0.8,430940.7,6.6,0.6
22,4,21,0.5,1.9,1,2.1,5.3,0.4,2.6,4.7,0.9,0.7,0.9,532338.6,8.2,0.7
22,116,2,0,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0.1,33895.6,0.9,0.3
22,127,2,0,0,0,0.2,0.4,0,0.3,1,0,0.1,0,43428.2,1.1,0.2
22,60,7,0.2,0.5,0.3,1,1.2,0.2,1,1.5,0.5,0.4,0.2,153100,2.9,0.7
22,61,3,0,0.3,0.3,0.2,0.8,0,0.4,0.5,0.3,0.1,0.1,68034.4,1.1,0
22,74,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,25255.6,0.4,0
22,54,5,0.3,0.2,0.1,1.2,0.8,0.1,0.7,1.1,0.2,0.1,0.2,111157.1,2,0.3
22,76,5,0.2,0.3,0.3,0.7,1.3,0.1,1.1,0.7,0.2,0,0.1,96132.4,2.6,0.8
23,77,1.5,0.1,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0,0,28839.7,0.8,0.2
23,56,5,0.2,0.4,0.2,0.7,0.8,0.1,0.7,1.1,0.4,0.3,0.1,109357.1,2.1,0.5
23,14,26,0.8,2.5,0.8,1.3,7,0.4,4.1,5.8,0.8,2.1,0.4,653387.8,10.7,0
23,59,15,0.5,1.1,0.5,2.2,2.5,0.4,2.2,3.2,1.2,0.8,0.4,328071.4,6.3,1.5
23,15,38,0,1,0,5,6,2,2,14,2,4,2,959743.4,15,1
23,16,47,1,6,2,4,14,1,0,11,3,3,2,1133944.1,18,1
23,17,49,2,3,2,10,6,0,9,10,1,4,2,1189378.3,16,0
23,18,19,0.2,0.8,0.8,1.9,2.6,0,4.9,6,0.3,0.9,0.6,546627.9,8.1,0.4
23,0,6,0.2,0.6,0.4,0.6,1.5,0.1,0.8,1,0.4,0.2,0.2,146737.5,2.1,0.4
23,123,2,0,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0.1,33895.6,0.9,0.3
23,3,8,0.2,0.7,0.4,0.8,2,0.2,1,1.8,0.3,0.3,0.3,202795.6,3.1,0.3
23,124,5,0,0.7,0.3,0,1.3,0,1.3,0.9,0.1,0.3,0.1,84739,2.2,0.7
23,4,18,0.4,1.6,0.9,1.8,4.5,0.4,2.2,4,0.8,0.6,0.8,456290.2,7,0.6
23,126,2,0,0,0,0.2,0.4,0,0.3,1,0,0.1,0,43428.2,1.1,0.2
23,5,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.7,0.1,0.1,0.1,76048.4,1.2,0.1
23,127,3,0,0,0,0.3,0.6,0,0.5,1.5,0,0.1,0,65142.3,1.6,0.4
23,116,2,0,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0.1,33895.6,0.9,0.3
23,60,28,1,1.9,1,4.1,4.7,0.8,4.1,5.9,2.1,1.6,0.8,612400,11.7,2.7
23,61,3,0,0.3,0.3,0.2,0.8,0,0.4,0.5,0.3,0.1,0.1,68034.4,1.1,0
23,50,13,0.9,1.5,0.3,2.1,2.8,0.6,2.4,0.9,0.6,0.3,0.6,279289.3,4.8,0.6
23,51,4,0.2,0.2,0.1,1,0.6,0.1,0.6,0.9,0.1,0.1,0.1,88925.6,1.6,0.3
23,52,2,0.1,0.1,0,0.5,0.3,0,0.3,0.5,0.1,0,0.1,44462.8,0.8,0.1
23,75,5,0.1,0.5,0.1,0.3,1.1,0.1,0.8,1.3,0.4,0.1,0.2,126278,1.9,0.1
23,76,3,0.1,0.2,0.2,0.4,0.8,0,0.7,0.4,0.2,0,0,57679.5,1.6,0.5
24,49,4,0.3,0.5,0.1,0.6,0.8,0.2,0.7,0.3,0.2,0.1,0.2,85935.2,1.5,0.2
24,112,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0,0.1,26343.8,0.6,0
24,50,58.5,2,9,2,5,11,0,8,12,3.5,6,0,1346571.5,22,3
24,51,35,2.2,1.7,0.6,8.5,5.6,0.6,5.1,7.9,1.1,0.6,1.1,778099.4,14.1,2.3
24,52,3,0.2,0.1,0.1,0.7,0.5,0,0.4,0.7,0.1,0.1,0.1,66694.2,1.2,0.2
