x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,66,64,1,8.5,3,6,11,2,5,20,3.5,3,1,2014841.6,24,0
15,22,16,1.1,1.1,0.1,1.9,3.1,0.4,2.7,3.7,1.4,0.1,0.4,468778.4,6.9,0.1
15,44,35,4,4,1,12,7,3,0,1,2,1,0,608848.3,14,2
15,45,79.5,6,6.5,3.5,14,16,2,7,6,7.5,5,6,2138134.1,25,1
15,67,69,2,3,3,8,8,3,7,21,3,9,2,2051329.9,29,1
15,46,74,6,9.5,1,11,20,3,5,4,10.5,4,0,1991839,24,1
15,68,113,7,13,5,13,22,3,20,10,7,2,11,3280495.4,34,1
15,69,121.5,6,11.5,4,17,31,4,11,17,12,1,7,3561941,40,1
15,25,4,0.3,0.3,0,0.5,0.8,0.1,0.7,0.9,0.3,0,0.1,117194.6,1.7,0
15,70,110,2,14,1,12,34,1,14,9,13,4,6,3592970.8,40,0
15,71,90,2,12,1,8,21,0,14,16,8,4,4,2697669.7,33,0
15,72,81,0,6,6,6,20,0,15,15,5,4,4,2649847.4,32,2
15,73,4,0.2,0.2,0.1,0.4,1,0,0.2,1,0.4,0.3,0.2,108697.1,1.8,0.1
15,31,5,0.4,0.6,0.1,0.7,1.4,0.1,0.7,0.5,0.4,0,0.1,154174.9,1.7,0.1
15,32,7,0.2,1,0.4,0.9,2.1,0.2,1.1,0.3,0.4,0.1,0.3,179895,2.5,0.1
15,10,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,27282.2,0.4,0.1
15,11,9,0,0.7,0.4,0.7,2.9,0.4,1.3,0.8,0.6,0.6,0.6,245539.6,3.3,0.6
15,33,3,0.1,0.4,0.2,0.4,0.9,0.1,0.5,0.1,0.2,0,0.1,77097.9,1.1,0
15,15,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0.1,0.1,0.1,88613.1,1.2,0
15,16,18,0.7,1.5,0.6,3.1,4.8,0.7,2.5,2.8,0.7,0.3,0.3,531678.7,7.3,0.1
15,18,14.5,0.8,1.8,0.4,2,3.3,0.4,2.2,1.1,1,0.4,1.1,434889.8,4.9,0.1
15,19,30,1.6,3.8,0.8,4.1,6.8,0.8,4.6,2.3,2.1,0.8,2.3,899772,10.2,0.3
15,83,8,0.3,0.9,0.2,1.5,2.1,0.2,0.5,0.6,1.4,0.1,0.2,197460.7,2.8,0.5
15,61,2,0.1,0,0,0.4,0.4,0,0.2,0.4,0,0.2,0.3,63316.2,0.8,0
15,40,44.5,1.5,3,3,7,11,1,7,8,3,0,0,1454451.8,16,0
15,41,280.5,14,26,15.5,55,69,6.5,39,14,29.5,7,5,6466934.4,105,8
15,42,194.5,14,20,8,39,37,11,18,17,15.5,11,4,4672290.7,69,2
15,64,14,0.2,0.9,0.9,1.6,2.9,0,1.7,1.6,1.4,1.4,1.4,427868.4,4.5,0.2
15,20,18,1,2.2,0.5,2.4,4.1,0.5,2.8,1.4,1.2,0.5,1.4,539863.2,6.1,0.2
15,43,24,1.1,4.3,1.4,4.4,5,0.6,1.4,3.3,1.7,0.8,0,524217.2,8.6,0.3
15,21,7,0.4,0.9,0.2,0.9,1.6,0.2,1.1,0.5,0.5,0.2,0.5,209946.8,2.4,0.1
15,65,75,2,5,4,5,17,1,11,11,5,5,9,2410045.1,25,1
16,44,220.5,11,15,15,37,39,5,21,48,6.5,22,1,4330866.3,119,14
16,66,39,2,2,3,3,8,1,6,10,0,2,2,1163560.8,13,1
16,22,26,1.8,1.8,0.2,3.1,5.1,0.6,4.4,5.9,2.2,0.2,0.7,761764.9,11.2,0.2
16,67,18,0.4,0.5,0.9,2.6,2.2,0,4,3.5,0.4,2.2,1.3,614896.7,6.6,0
16,45,209,20,18,8,52,42,6,18,15,21,7,2,4942193.3,78,3
16,23,14,0.9,0.9,0.1,1.7,2.7,0.4,2.4,3.2,1.2,0.1,0.4,410181.1,6.1,0.1
16,24,4,0.3,0.3,0,0.5,0.8,0.1,0.7,0.9,0.3,0,0.1,117194.6,1.7,0
16,68,138.5,4,10.5,8,17,32,2,20,18,14,1,12,4127978.2,48,0
16,46,73,1,5,7,7,23,2,8,10,4,4,2,1945712.1,29,2
16,69,213,5,32.5,11.5,32,50,7,32,12,14,2,15,5616314.5,65,3
16,29,17,1.2,2.1,0.4,2.3,4.6,0.4,2.5,1.7,1.4,0,0.4,524194.5,5.6,0.4
16,70,84,1,8,3,7,16,1,17,15,3,6,7,2306529.6,34,0
16,71,119,3,10,1,5,37,3,19,22,5,7,7,3113474.1,51,1
16,72,122.5,2.5,15.5,3,15,25,1,22,11,7.5,6,14,3616111.2,37,1
16,73,66,3.1,3.9,1.6,7.1,15.7,0.4,2.4,16.5,6.7,4.7,3.9,1793501.7,29.1,2.4
16,74,4,0.2,0.2,0.1,0.4,1,0,0.2,1,0.4,0.3,0.2,108697.1,1.8,0.1
16,30,31.5,2.3,3.9,0.8,4.2,8.5,0.8,4.6,3.1,2.5,0,0.8,971301.6,10.4,0.8
16,31,10,0.7,1.2,0.2,1.4,2.7,0.2,1.5,1,0.8,0,0.3,308349.7,3.3,0.2
16,32,13,0.4,1.8,0.8,1.6,3.8,0.4,2,0.6,0.8,0.2,0.6,334090.7,4.6,0.2
16,33,12,0.4,1.7,0.7,1.5,3.5,0.4,1.8,0.5,0.7,0.2,0.6,308391.5,4.2,0.2
16,17,6,0.3,0.7,0.2,0.8,1.3,0.2,0.9,0.5,0.4,0.2,0.5,179954.4,2,0.1
16,18,5,0.3,0.6,0.1,0.7,1.1,0.1,0.8,0.4,0.4,0.1,0.4,149962,1.7,0
16,19,16,0.9,2,0.4,2.2,3.6,0.4,2.5,1.2,1.1,0.5,1.2,479878.4,5.4,0.1
16,82,12,0.4,1.3,0.3,2.3,3.2,0.3,0.7,0.9,2.1,0.2,0.3,296191.1,4.2,0.7
16,83,59,2.2,6.5,1.4,11.5,15.8,1.4,3.6,4.3,10.1,0.7,1.5,1456272.9,20.9,3.6
16,62,2,0,0.1,0.2,0.2,0.4,0,0.3,0.2,0.2,0.2,0.2,61124.1,0.6,0
16,84,133,12.5,9.5,3,44,33,4,12,4,9,0,2,2616275,74,17
16,41,56.5,5,4,2,7,13,0,11,7,3.5,2,2,1625803.9,18,0
16,85,3,0.1,0.3,0.1,0.6,0.8,0.1,0.2,0.2,0.5,0,0.1,74047.8,1.1,0.2
16,20,4,0.2,0.5,0.1,0.6,0.9,0.1,0.6,0.3,0.3,0.1,0.3,119969.6,1.4,0
16,42,196,8,30.5,7.5,29,58,5,17,10,19,5,7,5308147.7,62,3
16,21,3,0.2,0.4,0.1,0.4,0.7,0.1,0.4,0.2,0.2,0.1,0.2,89977.2,1,0
16,65,17,0.2,1.1,1.1,1.9,3.6,0,2.1,1.9,1.7,1.7,1.7,519554.4,5.5,0.2
16,43,52,3,7,2,8,12,2,5,4,7,0,2,1007580.5,16,1
17,22,5,0.1,0.6,0.4,0.4,1.2,0.1,1.1,0.4,0.4,0.1,0.2,134762.6,1.7,0.1
17,44,185.5,8,15,11.5,27,40,6,25,24,13,10,6,4345023.9,70,3
17,67,3,0.2,0.3,0.1,0.4,0.8,0,0.6,0.4,0.2,0,0,80698.7,1.3,0.1
17,45,100,2,13,7,14,28,2,7,11,5,8,3,2617433.1,40,2
17,23,14,0.2,1.7,1,1.1,3.5,0.3,3,1.1,1.1,0.3,0.7,377335.2,4.8,0.2
17,46,72,7,9,3,12,17,2,7,8,4,2,1,1734329.2,24,0
17,24,18,0.2,2.2,1.2,1.5,4.5,0.4,3.8,1.5,1.5,0.4,0.8,485145.2,6.1,0.3
17,25,10,0.1,1.2,0.7,0.8,2.5,0.2,2.2,0.8,0.8,0.2,0.5,269525.1,3.4,0.2
17,47,7,0.3,0,0.5,1.6,0.8,0,0.5,1.9,0.8,0.6,0,140958.3,3,0
17,69,65,0,5,6,2,20,0,10,9,4,1,8,1977365.8,21,0
17,29,3,0.2,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0,0.1,92504.9,1,0.1
17,70,169,1,24,9,15,35,1,45,17,5,4,13,5445600.2,59,1
17,71,129,3,20,3,19,29,3,12,27,6,5,2,3709384.4,51,1
17,72,99,5,12,7,11,27,2,11,6,7,4,7,2652603.5,33,2
17,73,172.5,8,21.5,8,35,42,7.5,8,17,12.5,6,7,4979571.8,63,2
17,30,5,0.4,0.6,0.1,0.7,1.4,0.1,0.7,0.5,0.4,0,0.1,154174.9,1.7,0.1
17,74,100.5,4,11,6,16,25,1.5,12,11,8,2,4,2901153,39,1
17,75,56.5,1,7,4,2,17,1,9,6,0.5,3,6,1802656.1,20,0
17,31,4,0.3,0.5,0.1,0.5,1.1,0.1,0.6,0.4,0.3,0,0.1,123339.9,1.3,0.1
17,76,35,2,1.5,1,7,7,1,2,7,6.5,0,0,931738.1,15,1
17,32,7,0.3,0.5,0.2,1.3,1.6,0.2,0.9,1,0.6,0.2,0.2,203423.8,2.8,0
17,33,16,0.7,1,0.6,3,3.7,0.4,2,2.2,1.3,0.6,0.5,464968.7,6.5,0
17,34,14,0.6,0.9,0.5,2.7,3.3,0.4,1.7,1.9,1.1,0.5,0.4,406847.6,5.7,0
17,35,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,58121.1,0.8,0
17,13,2,0.1,0.3,0.2,0.2,0.8,0,0.2,0.1,0.1,0,0,56058,0.7,0
17,14,8,0.5,1.3,0.7,0.7,3.1,0,0.7,0.3,0.3,0.2,0.2,224232.1,2.7,0
17,15,8,0.5,1.3,0.7,0.7,3.1,0,0.7,0.3,0.3,0.2,0.2,224232.1,2.7,0
17,16,24,1.5,4.1,2,2.1,9.2,0,2.1,1,1,0.5,0.5,672696.3,8.2,0
17,17,5,0.2,0.4,0.2,0.7,1.3,0,0.9,0.7,0.1,0.1,0.4,144943.3,2,0.1
17,18,10,0.4,0.9,0.4,1.5,2.6,0,1.8,1.4,0.2,0.1,0.7,289886.7,4,0.2
17,19,28.5,0,0.5,2,1,8,0,9,6,2,0,0,959310.8,13,1
17,82,2,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,0.2,0,0,48325.7,0.7,0.1
17,83,57,4,8,4,10,14,3,5,1,3,1,4,1473742.8,19,2
17,84,97.5,10,12,1,14,20,4,12,9,9.5,2,4,2470468.5,32,3
17,85,31,2.6,4.4,0,7.4,7,0.9,3.1,1.7,3.9,0,0,749048.1,10.5,0.9
17,63,13,0.3,0.6,0.3,2.5,2.2,0.5,2.2,2.5,1.1,0,0.8,397842.6,4.4,0.6
17,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,25699.3,0.4,0
17,20,5,0.2,0.4,0.2,0.7,1.3,0,0.9,0.7,0.1,0.1,0.4,144943.3,2,0.1
17,64,24,0.5,1,0.5,4.6,4.1,1,4.1,4.6,2.1,0,1.5,734478.6,8.2,1
17,42,33,1.3,3.7,2,2,8.8,0,6.1,2.7,0.3,3.4,2.7,902343.7,13.5,0
17,65,10,0.2,0.4,0.2,1.9,1.7,0.4,1.7,1.9,0.9,0,0.7,306032.7,3.4,0.4
17,43,109,8,7,2,15,17,3,10,21,7,14,5,2699813.6,42,3
18,22,18,0.2,2.2,1.2,1.5,4.5,0.4,3.8,1.5,1.5,0.4,0.8,485145.2,6.1,0.3
18,44,203,10,25.5,9,30,42,4,31,23,17.5,9,2,4425921.3,78,7
18,23,4,0,0.5,0.3,0.3,1,0.1,0.9,0.3,0.3,0.1,0.2,107810.1,1.4,0.1
18,45,163.5,10,17.5,6,32,37,2,23,16,9,9,2,4576957.3,70,6
18,46,177,17,9,8,45,33,11,16,9,11,14,4,3589649.1,79,7
18,24,10,0.1,1.2,0.7,0.8,2.5,0.2,2.2,0.8,0.8,0.2,0.5,269525.1,3.4,0.2
18,68,15,1,1.4,0.5,1.9,4.4,0,2.9,1.9,1,0,0,403493.4,6.3,0.5
18,69,97.5,2,9,5,9,20,1.5,24,17,7,1,2,2674123.2,37,1
18,47,85,3,5,4,13,26,1,11,9,9,2,2,1964557.8,37,3
18,25,31,0.4,3.8,2.2,2.5,7.7,0.7,6.6,2.5,2.5,0.7,1.4,835527.9,10.6,0.5
18,48,5,0.2,0,0.4,1.1,0.6,0,0.4,1.3,0.6,0.4,0,100684.5,2.1,0
18,26,6,0.1,0.7,0.4,0.5,1.5,0.1,1.3,0.5,0.5,0.1,0.3,161715.1,2,0.1
18,70,196.5,5,26,16.5,16,50,2,33,13,20,8,7,4847709.6,62,5
18,71,10,0.6,1,0.3,1.3,2.9,0,1.9,1.3,0.7,0,0,268995.6,4.2,0.3
18,72,16,0,2.6,0.9,1.4,3.5,0.3,2,2.9,0.9,1.5,0,516917.6,5.8,0
18,73,117,2,12,4,16,27,3,5,15,6,17,10,3577841.3,44,3
18,74,112,7,9.5,2.5,9,30,2,9,16,13,5,9,3586508.7,34,1
18,31,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0.1,61669.9,0.7,0
18,75,115,5,11.5,6,10,31,4,17,10,7.5,4,9,3408707,40,2
18,76,19,0,3.1,1,1.7,4.2,0.4,2.4,3.5,1,1.7,0,613839.6,6.9,0
18,32,23,1,1.5,0.8,4.3,5.3,0.7,2.8,3.2,1.8,0.9,0.7,668392.6,9.3,0
18,33,37,1.6,2.4,1.3,7,8.6,1.1,4.6,5.1,2.9,1.3,1.1,1075240.2,15,0
18,11,7,0,0.6,0.3,0.6,2.2,0.3,1,0.6,0.4,0.5,0.5,190975.3,2.5,0.4
18,34,22,1,1.4,0.8,4.2,5.1,0.6,2.7,3,1.8,0.8,0.6,639332,8.9,0
18,12,4,0.3,0.7,0.3,0.3,1.5,0,0.3,0.2,0.2,0.1,0.1,112116,1.4,0
18,14,34,3,3,3,9,6,0,5,3,1,0,1,950730.3,12,0
18,15,35,1,6,2,6,9,0,3,2,5,0,1,1039925.5,11,0
18,16,1,0.1,0.2,0.1,0.1,0.4,0,0.1,0,0,0,0,28029,0.3,0
18,17,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,28988.7,0.4,0
18,18,19,0.7,1.7,0.8,2.8,4.9,0,3.5,2.6,0.4,0.3,1.3,550784.7,7.6,0.4
18,19,22,0.8,1.9,0.9,3.2,5.7,0,4,3.1,0.5,0.3,1.6,637750.7,8.8,0.5
18,6,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,54564.4,0.7,0.1
18,8,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,54564.4,0.7,0.1
18,9,7,0,0.6,0.3,0.6,2.2,0.3,1,0.6,0.4,0.5,0.5,190975.3,2.5,0.4
18,40,12,0.4,1.7,0.7,1.5,3.5,0.4,1.8,0.5,0.7,0.2,0.6,308391.5,4.2,0.2
18,84,86.5,7,7,5,18,24,4,3,4,8.5,3,3,2079902.8,34,3
18,85,70,3,10.5,3,15,14,2,12,3,6.5,0,1,2090776.1,23,1
18,42,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.2,0,0.2,0.2,54687.5,0.8,0
18,20,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0,0.1,57977.3,0.8,0
18,43,6,0.2,0.7,0.4,0.4,1.6,0,1.1,0.5,0,0.6,0.5,164062.5,2.4,0
18,21,10,0.4,0.9,0.4,1.5,2.6,0,1.8,1.4,0.2,0.1,0.7,289886.7,4,0.2
19,22,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0.1,53905,0.7,0
19,44,3,0.1,0.3,0.2,0.2,0.8,0,0.6,0.2,0,0.3,0.3,82031.2,1.2,0
19,23,4,0,0.5,0.3,0.3,1,0.1,0.9,0.3,0.3,0.1,0.2,107810.1,1.4,0.1
19,45,158,9,21,9,33,28,6,13,12,13,4,10,3408547.6,48,3
19,24,7,0.1,0.8,0.5,0.6,1.7,0.1,1.5,0.6,0.6,0.2,0.3,188667.6,2.4,0.1
19,68,26,0,2,2,3,7,1,7,1,0,1,2,682866,11,0
19,46,35,1,3,1,7,8,1,2,6,2,4,0,856134.2,13,1
19,69,100.5,11,9,2.5,19,23,3,6,9,13,0,5,2614807.8,30,3
19,47,183,9,20,10,30,49,3,30,13,8,6,5,4292248.2,76,3
19,25,29,0.3,3.5,2,2.4,7.2,0.7,6.2,2.4,2.3,0.7,1.3,781622.9,9.9,0.5
19,48,184.5,7,16,13.5,42,36,6,10,19,15,20,0,4002688.3,91,4
19,49,13,0.5,0,1,3,1.5,0,1,3.5,1.5,1,0,261779.6,5.5,0
19,70,287.5,29,34.5,11.5,71,61,9,29,10,23.5,4,5,5870989.7,117,7
19,71,293,17,30,14.5,61,89,9,29,16,15.5,3,9,6614649.3,130,9
19,72,119.5,2,14.5,2,13,26,1,21,17,8,7,8,3489330.5,46,1
19,73,191.5,7,30.5,8.5,27,51,4.5,21,8,22,4,8,4443145.5,62,5
19,74,85,5,5.5,3,19,16,1,15,15,1.5,2,2,2580743.5,46,3
19,75,77,0,6,5,4,21,0,11,15,3,1,11,2561193.7,28,2
19,76,20,0,3.3,1.1,1.8,4.4,0.4,2.5,3.6,1.1,1.8,0,646147,7.3,0
19,32,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0.1,87181.6,1.2,0
19,18,9,0.3,0.8,0.4,1.3,2.3,0,1.7,1.3,0.2,0.1,0.6,260898,3.6,0.2
19,19,19.5,0.7,1.7,0.8,2.9,5.1,0,3.5,2.7,0.4,0.3,1.4,565279,7.8,0.4
19,41,2,0.1,0.3,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0,0.1,51398.6,0.7,0
19,85,24,1,3,0,5,8,2,2,0,2,1,0,556972,11,1
19,20,8,0.3,0.7,0.3,1.2,2.1,0,1.4,1.1,0.2,0.1,0.6,231909.3,3.2,0.2
19,86,7,0.6,1,0,1.6,1.6,0.2,0.7,0.4,0.9,0,0,169139.9,2.4,0.2
19,43,5,0.2,0.6,0.3,0.3,1.3,0,0.9,0.4,0.1,0.5,0.4,136718.7,2,0
19,21,3,0.1,0.3,0.1,0.4,0.8,0,0.6,0.4,0.1,0,0.2,86966,1.2,0.1
19,87,8,0.5,0.8,0.3,2.2,1.5,0.4,0.3,0.5,0.9,0.4,0.2,137270.5,3,0.5
0,66,6,0.2,0.6,0.2,0.5,1,0.2,0.9,1.5,0.3,0.3,0.3,207334.5,2.1,0
0,23,5,0.5,0.3,0.1,1.2,0.6,0.3,0.5,0.8,0.4,0.3,0,107844.8,2.2,0.5
0,28,37,6,2,0,10,6,1,5,1,3,3,0,837544.6,17,1
0,29,333,23,39.5,23,80,63,13,29,30,18.5,12,2,5958074.8,162,24
0,112,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,24717.1,0.4,0
0,113,3,0.2,0.2,0.2,0.6,0.3,0.1,0.5,0.4,0,0.4,0.1,74151.3,1.2,0.1
0,114,3,0.2,0.2,0.2,0.6,0.3,0.1,0.5,0.4,0,0.4,0.1,74151.3,1.2,0.1
0,115,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.3,0,0.2,0,49434.2,0.8,0.1
0,50,10,0.3,0.8,1.1,1.1,2.5,0.1,1,1,1,1,0.1,238094.5,4,0.6
0,51,4,0.1,0.3,0.4,0.4,1,0.1,0.4,0.4,0.4,0.4,0.1,95237.8,1.6,0.2
0,30,329,20,9,16,85,38,8,39,60,12,39,3,7680015.3,180,14
0,52,6,0.1,0.1,0.1,0.2,0.9,0,1,2.4,0.3,0.5,0.4,188876.8,2.8,0
0,31,104,5,8,5,15,24,4.5,18,16,2.5,5,1,3039839.9,43,1
0,53,22,0.4,0.5,0.5,0.5,3.3,0,3.7,8.9,0.9,1.9,1.4,692548.3,10.3,0
0,54,66,0,6,3,2,13,0,8,23,4,5,2,2113819.3,28,2
0,32,72.5,2,5.5,3,7,14,2,15,11,2,3,8,2084885.3,28,1
0,11,6,0.5,0.4,0.3,1.4,1,0.2,0.8,0.6,0.4,0.3,0.1,172417.1,2,0.1
0,55,191,17,8.5,6.5,41,33,5,19,33,10,13,5,5236541.4,89,7
0,33,59,1,2,2,4,13,4,15,13,0,2,3,1602289.7,22,0
0,12,13,1,1,0.3,1.6,3.2,0.3,1,2,1.3,0.3,1,383050,4.9,0.3
0,56,58,0,5,2,7,12,2,13,6,3,1,7,2008599.3,18,0
0,34,20,0,3,0.4,1.5,4.8,0,5.2,2.2,0.7,2.2,0,552736.6,7,0
0,57,47,1,3,2,4,7,0,8,7,0,9,6,1731510,20,0
0,58,43,2,3,2,5,9,0,3,17,1,1,0,1309505.7,21,0
0,59,86.5,2,8,4,8,23,0,17,11,5.5,3,5,2432581.5,40,1
0,0,49,2,3,1,8,10,0,10,5,7,1,2,1657194.6,15,0
0,1,51,2,4,1,9,7,1,14,6,4,0,3,1599241,18,1
0,2,24,1.3,3,0.6,4.2,5.5,0.8,1.8,3.4,1,1.7,0.7,795348.1,9,0.1
0,3,9,0.5,1.1,0.2,1.6,2,0.3,0.7,1.3,0.4,0.6,0.3,298255.5,3.4,0.1
0,4,4,0.2,0.5,0.1,0.7,0.9,0.1,0.3,0.6,0.2,0.3,0.1,132558,1.5,0
0,5,20,1.1,2.5,0.5,3.5,4.6,0.7,1.5,2.8,0.8,1.4,0.6,662790.1,7.5,0.1
0,6,4,0.2,0.5,0.1,0.7,0.9,0.1,0.3,0.6,0.2,0.3,0.1,132558,1.5,0
0,7,17,1.4,1.1,0.7,4,2.9,0.6,2.1,1.8,1.3,0.9,0.2,488515.1,5.7,0.2
0,8,10,0.8,0.7,0.4,2.4,1.7,0.3,1.3,1.1,0.7,0.5,0.1,287361.8,3.4,0.1
0,9,12,1,0.8,0.5,2.8,2,0.4,1.5,1.3,0.9,0.6,0.2,344834.2,4,0.1
0,60,76.5,3,6.5,3,11,13,2,8,17,4,5,4,2679193.3,26,0
0,61,54,0,4,0,5,6,2,14,18,1,4,0,1955643.1,24,0
0,62,65.5,0,6,1,6,16,2,6,16,7.5,1,4,2448966.9,22,0
0,63,57,0,4,4,3,10,0,7,20,2,2,5,2185427.9,20,0
0,64,27,2,1,0,5,3,1,3,11,0,0,1,994538.5,11,0
0,65,12,0.4,1.2,0.3,1,2,0.4,1.9,3,0.7,0.5,0.6,414669.1,4.3,0
1,22,11,1,0.6,0.2,2.7,1.5,0.6,1,1.9,0.9,0.6,0,237258.6,4.9,1
1,23,10.5,1,0.6,0.2,2.5,1.4,0.6,1,1.7,0.9,0.6,0,226474.1,4.7,1
1,28,6,0.3,0.6,0.4,0.6,1.3,0.1,1.1,0.8,0.3,0.3,0.2,143057.3,2.2,0
1,29,232,10,9,21,57,53,2,31,24,9,10,6,5066246,117,15
1,116,3,0.2,0.2,0.2,0.6,0.3,0.1,0.5,0.4,0,0.4,0.1,74151.3,1.2,0.1
1,51,17,0.5,1.4,1.9,1.9,4.2,0.2,1.7,1.7,1.6,1.7,0.2,404760.6,6.8,0.9
1,52,15,0.3,0.3,0.3,0.3,2.2,0,2.6,6.1,0.6,1.3,1,472192,7,0
1,30,230,12,14,11.5,52,42,6.5,26,34,12.5,15,4.5,5346665.6,112,9
1,31,162.5,6,13,13,20,45,7,17,8,14.5,11,8,4320091.9,61,0
1,53,91,4.5,10,1,12,23,6,12,5,3.5,2,12,3129525.7,27,0
1,54,84,1,9.5,4,9,21,1,16,11,1.5,4,6,2547406.3,32,2
1,32,79,0,13,4,5,23,1,11,9,4,6,3,2048254.5,26,0
1,11,15,1.2,1,0.7,3.5,2.5,0.5,1.9,1.6,1.1,0.8,0.2,431042.7,5,0.1
1,33,147.5,5,19.5,7,25,36,4,14,17,12,2,6,2956613.5,55,5
1,55,69,2,1,4,5,13,0,9,17,1,11,6,2395057.9,35,1
1,34,2,0,0.3,0,0.2,0.5,0,0.5,0.2,0.1,0.2,0,55273.7,0.7,0
1,12,26,1.9,1.9,0.6,3.3,6.5,0.6,2,3.9,2.6,0.7,2,766099.9,9.8,0.6
1,56,65,2,3,9,6,15,0,8,18,2,1,1,2271948.3,25,1
1,57,27,0,1,0,3,5,1,0,8,0,7,2,644983.5,17,3
1,58,86.5,2,10.5,6,7,22,1,6,11,5,10,6,2689667.1,32,0
1,59,54,0,9,4,2,14,0,3,11,4,2,5,2166370.5,17,0
1,37,3,0.3,0.3,0.1,0.5,0.5,0.1,0.6,0.2,0.1,0.2,0.1,82312.7,1,0
1,0,61.5,3,5.5,1,17,11,4,9,1,8,1,1,1992865,19,0
1,1,80,3.5,10.5,4,10,16,0,14,11,5,0,6,2285490.1,27,0
1,2,21,1.1,2.6,0.5,3.7,4.8,0.7,1.6,3,0.9,1.5,0.6,695929.6,7.9,0.1
1,6,8,0.4,1,0.2,1.4,1.8,0.3,0.6,1.1,0.3,0.6,0.3,265116,3,0
1,7,22,1.8,1.5,1,5.2,3.7,0.7,2.7,2.3,1.6,1.2,0.3,632196,7.4,0.2
1,60,50,1,7,1,3,9,1,3,17,2,4,2,1589994.9,21,1
1,61,41,1,2,0,7,9,1,6,9,1,1,4,1535615,15,0
1,62,24,0.8,2.3,0.6,2.1,4,0.8,3.7,6,1.4,1,1.3,829338.1,8.5,0
1,63,18.5,0.6,1.8,0.5,1.6,3,0.6,2.9,4.7,1,0.8,1,639281.5,6.6,0
2,22,15,0.6,1.1,1.4,2.8,2.4,0.6,2,2,0.5,1.2,0.4,369349.8,5.6,0.4
2,27,4,0.2,0.2,0.4,0.6,0.9,0.2,0.4,0.7,0,0.3,0.1,110279.8,1.5,0.1
2,29,6,0.3,0.4,0.5,0.9,1.3,0.4,0.5,1.1,0,0.4,0.2,165419.7,2.2,0.2
2,51,23,1.7,2.6,2.8,3.1,7.3,0,2.1,1.4,0.3,1,0.7,645302.5,8.3,0.7
2,52,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.3,0.1,57083.9,0.9,0
2,30,112,6,5,2.5,25,18,2,20,19,4.5,5,5,2626019.7,49,3
2,53,50,1,6,1,7,13,4,9,0,3,1,5,1554123.5,16,0
2,31,149,5,25.5,6,26,42,2,15,8,9.5,6,4,3556567.2,52,2
2,10,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,63972.8,0.7,0
2,54,80,0,8,3,5,16,1,21,14,1,5,6,2919940.8,32,1
2,32,120,1,15.5,5,14,31,3,19,17,6.5,5,3,3136647.4,45,1
2,11,5,0.1,0.8,0.3,0.6,1.3,0,1,0.4,0.3,0,0.2,159932,1.7,0.1
2,55,68,1,12,3,6,13,0,15,11,3,3,1,2265853.4,25,1
2,56,60,1,4,0,7,10,2,14,10,3,1,8,2229069.9,20,0
2,12,25,0.8,3,0.6,2.1,5.7,0.4,6.9,2.5,0.8,0.4,1.8,720397.1,9.8,0.6
2,13,7,0.2,0.9,0.2,0.6,1.6,0.1,1.9,0.7,0.2,0.1,0.5,201711.2,2.7,0.2
2,57,7.5,0.4,0.7,0,1.1,0.8,0,0.7,2.1,0.2,1.1,0.4,256523.3,2.8,0
2,58,14,0.7,1.3,0,2,1.5,0,1.3,4,0.4,2,0.8,478843.6,5.3,0
2,59,53,1,6,0,7,13,3,7,3,6,2,5,1743516.2,16,1
2,38,5,0.3,0.3,0.4,0.7,1.6,0.1,0.7,0.1,0.7,0,0.1,126261.1,1.6,0.1
2,0,21,0.6,2.1,1.3,2.5,4.6,0.3,3.9,3.1,1.2,0.7,0.7,693018.6,7.6,0
2,1,72,4,8,1,10,19,2,8,5,9,0,6,2527185.7,20,0
