x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,122,10,0.8,0.4,0,2.2,2.2,0.9,0.9,1.3,0.9,0.4,0,210069.3,4.8,1.3
6,104,6,0.3,1.3,0.2,1,1,0.1,0.6,0.6,0.4,0.3,0.2,104083,1.8,0.3
6,105,23,2,0,2,3,5,1,6,2,0,2,0,409440.6,13,4
6,61,8,0.7,0.6,0.4,1.7,1.9,0.3,0.8,1,0.5,0.1,0,169193.8,3,0.3
6,62,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,42298.4,0.8,0.1
6,63,15,1.3,1.2,0.6,3.2,3.6,0.6,1.5,1.9,0.9,0.2,0,317238.3,5.7,0.6
6,31,5,0.1,0.6,0.3,0.8,0.9,0.1,0.9,0.6,0.4,0.2,0.1,103984.9,1.9,0.1
6,21,7,0.4,0.5,0.4,0.8,1.5,0.1,1.1,1.2,0.6,0.3,0.1,147870.3,3,0.3
6,32,47,1,2,6,7,5,0,12,8,2,4,0,871746.6,22,7
127,0,3,0.1,0.1,0.2,0.6,0.8,0.1,0.4,0.3,0.1,0.1,0.2,77709.5,1.2,0
7,33,31.5,0,2.5,2,1,9,0,9,4,0,4,0,637677.8,17,3
7,34,41.5,2.7,3.8,1.4,6.2,8.9,1.4,4.8,7.5,0.7,0.7,3.4,844558.1,20.6,3.4
7,62,24.5,2.1,1.9,1,5.2,5.9,1,2.4,3.1,1.6,0.3,0,518155.9,9.3,1
7,30,11,0.2,0.9,0.2,1.8,2.9,0.1,2.5,1.4,0.7,0.3,0,223296.7,4.9,0.6
7,63,13,1.1,1,0.6,2.7,3.1,0.6,1.3,1.6,0.8,0.2,0,274939.8,4.9,0.5
7,31,15,0.3,1.2,0.3,2.4,4,0.2,3.4,1.9,0.9,0.4,0,304495.4,6.7,0.9
7,32,23,2,3,3,3,5,0,2,4,0,1,0,500397.8,11,3
8,33,43,0,2,5,2,8,0,7,19,0,0,0,808341.5,18,0
8,34,16,1.1,1.5,0.5,2.4,3.4,0.5,1.8,2.9,0.3,0.3,1.3,325612.8,7.9,1.3
8,62,8.5,0.7,0.7,0.4,1.8,2,0.4,0.8,1.1,0.5,0.1,0,179768.4,3.2,0.4
8,30,19,0.4,1.5,0.4,3.1,5,0.2,4.4,2.4,1.2,0.4,0,385694.2,8.5,1.1
8,63,24.5,0,2,1,2,2,0,5,9,0.5,3,0,527254.5,13,1
8,31,16.5,0.4,1.3,0.4,2.6,4.3,0.2,3.8,2.1,1,0.4,0,334945,7.4,0.9
8,64,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,39665.5,0.7,0.1
8,87,4,0.2,0.2,0.2,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0.1,83848.4,1.6,0.2
8,32,3,0,0.2,0.1,0.5,0.8,0,0.7,0.4,0.2,0.1,0,60899.1,1.3,0.2
9,88,4,0.2,0.2,0.2,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0.1,83848.4,1.6,0.2
9,33,10,0.2,0.8,0.2,1.6,2.6,0.1,2.3,1.3,0.6,0.3,0,202997,4.5,0.6
20,91,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,37067.8,1.1,0.2
21,2,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,24345.1,0.4,0
21,90,3,0,0.2,0.4,0.3,0.7,0,0.5,0.6,0,0.3,0,55601.7,1.6,0.3
21,91,4,0,0.2,0.5,0.4,1,0,0.6,0.9,0,0.4,0,74135.6,2.1,0.4
22,90,12,0,1.9,0.4,0.4,4.1,0,2.6,2.2,0.4,0,0,204510.1,5.6,1.9
22,91,20,0,3.1,0.6,0.6,6.9,0,4.4,3.8,0.6,0,0,340850.2,9.4,3.1
22,70,5,0.2,0.5,0.4,0.9,1.2,0,0.7,0.5,0.4,0.2,0,93606.3,2.1,0.3
22,71,2,0,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,37442.5,0.8,0.1
22,60,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0,0.2,0.1,0.1,42043,0.8,0
23,70,24,0.8,2.4,2,4.5,5.7,0,3.2,2.4,1.8,1.2,0,449310.4,10.1,1.6
23,60,25,1.1,1.6,2.1,3.7,9.1,0.5,2.1,0.5,2.1,1.6,0.6,525537.2,9.6,0.5
23,71,16.5,0.6,1.7,1.4,3,3.9,0,2.2,1.7,1.2,0.8,0,308900.9,6.9,1.1
23,61,11,0.5,0.7,0.9,1.7,4,0.2,1,0.2,0.9,0.7,0.2,231236.4,4.2,0.2
24,59,7,0.3,0.4,0.6,1,2.5,0.2,0.6,0.2,0.6,0.4,0.2,147150.4,2.7,0.1
24,70,7,0.2,0.7,0.6,1.3,1.7,0,0.9,0.7,0.5,0.4,0,131048.9,2.9,0.5
24,71,5,0.2,0.5,0.4,0.9,1.2,0,0.7,0.5,0.4,0.2,0,93606.3,2.1,0.3
24,60,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0,0.2,0.1,0.1,42043,0.8,0
26,21,2,0,0.2,0,0.3,0.6,0,0.3,0.2,0.2,0.2,0,42262.5,0.9,0.1
28,118,3,0.1,0.2,0.3,0.5,0.7,0.2,0.4,0.2,0.3,0.1,0,55866.4,1.1,0.2
28,119,4,0.2,0.2,0.5,0.7,0.9,0.3,0.5,0.3,0.3,0.1,0,74488.6,1.4,0.3
29,121,17,0.8,1,2,3,3.7,1.3,2.1,1.1,1.4,0.4,0.2,316576.4,6.1,1.2
29,118,2,0.1,0.1,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0,0,37244.3,0.7,0.1
29,119,22.5,1.1,1.3,2.6,4,4.9,1.8,2.8,1.4,1.9,0.5,0.2,418998.1,8,1.6
29,120,15,0.7,0.9,1.7,2.7,3.3,1.2,1.9,0.9,1.2,0.3,0.2,279332.1,5.3,1.1
30,121,2,0.1,0.1,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0,0,37244.3,0.7,0.1
30,4,7,0,0.6,0.1,1.1,2,0,1.1,0.9,0.6,0.5,0.1,147918.9,3.1,0.3
30,5,6,0,0.5,0.1,0.9,1.7,0,1,0.7,0.5,0.5,0.1,126787.6,2.6,0.2
30,6,24,0,2.1,0.3,3.6,6.9,0,3.9,3,2.1,1.8,0.3,507150.4,10.5,0.9
30,119,19,0.9,1.1,2.2,3.4,4.1,1.5,2.4,1.2,1.6,0.4,0.2,353820.6,6.8,1.4
30,120,11,0.5,0.6,1.3,2,2.4,0.9,1.4,0.7,0.9,0.2,0.1,204843.5,3.9,0.8
31,55,8,0.3,0.3,0.3,0.6,1.5,0.3,1.6,1.9,0,0.9,0.3,159987.7,4.3,0.6
31,110,20,0,1.2,1.7,2.3,5.1,0,6.3,0,1.1,2.3,0,341241.7,10.3,2.3
31,111,9,0,0.5,0.8,1,2.3,0,2.8,0,0.5,1.1,0,153558.8,4.6,1
31,56,11,0.4,0.4,0.4,0.9,2.1,0.4,2.1,2.6,0,1.3,0.4,219983,5.9,0.8
31,57,5,0.2,0.2,0.2,0.4,0.9,0.2,1,1.1,0,0.6,0.2,99992.3,2.7,0.4
31,4,3,0,0.3,0,0.4,0.9,0,0.5,0.4,0.3,0.2,0,63393.8,1.3,0.1
31,5,4,0,0.4,0,0.6,1.2,0,0.6,0.5,0.4,0.3,0,84525.1,1.8,0.2
31,6,28,0,2.4,0.4,4.2,8,0,4.6,3.5,2.4,2.1,0.4,591675.4,12.2,1
31,7,6,0,0.5,0.1,0.9,1.7,0,1,0.7,0.5,0.5,0.1,126787.6,2.6,0.2
31,109,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,17062.1,0.5,0.1
32,110,13,0.5,0.6,0,3.4,3.4,0,2.8,0.6,0.5,0.6,0.6,277720.8,6.8,0.6
32,111,3,0.1,0.1,0,0.8,0.8,0,0.7,0.1,0.1,0.1,0.2,64089.4,1.6,0.1
32,56,11,0,0.4,0.4,1.2,0.8,0.4,3.3,3.3,0.4,0.8,0,261399.9,6.1,0.4
32,112,4,0.2,0.2,0,1,1,0,0.8,0.2,0.2,0.2,0.2,85452.6,2.1,0.2
32,57,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.6,0.1,0.1,0,47527.3,1.1,0.1
32,59,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.6,0.1,0.1,0,47527.3,1.1,0.1
32,80,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17207.2,0.4,0.2
33,81,5,0.2,0.3,0.1,0.7,1.2,0.2,0.6,0.9,0.4,0.3,0.1,86036.2,2.1,0.8
33,82,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,34414.5,0.8,0.3
34,82,37,1.4,2.2,0.7,5.1,9.4,1.5,4.4,6.5,2.9,2.2,0.7,636668.1,15.2,5.8
35,83,6,0.2,0.4,0.1,0.8,1.5,0.2,0.7,1.1,0.5,0.4,0.1,103243.5,2.5,0.9
36,11,8,0.6,0.4,0.4,1.6,1,0.2,1.9,0.7,0.8,0.2,0.2,156107,3,0.7
36,12,4,0.3,0.2,0.2,0.8,0.5,0.1,1,0.3,0.4,0.1,0.1,78053.5,1.5,0.4
36,10,11,0.8,0.6,0.5,2.2,1.4,0.3,2.7,0.9,1.1,0.3,0.2,214647.1,4.1,1
37,11,49,5,8,4,13,6,2,6,3,2,0,0,861456.9,18,6
37,12,33,1,3,2,6,7,1,2,6,3,1,1,691844,12,1
37,13,15,1.1,0.8,0.7,3,1.8,0.4,3.7,1.3,1.5,0.4,0.3,292700.6,5.6,1.4
37,124,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,45579,0.8,0.1
37,14,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.3,0,38890.2,0.9,0.2
37,125,6,0.2,0.6,0.3,1,1.1,0.1,1.1,0.6,0.2,0.5,0.3,136737.1,2.3,0.4
37,126,4,0.1,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.2,0.3,0.2,91158.1,1.5,0.2
37,10,4,0.3,0.2,0.2,0.8,0.5,0.1,1,0.3,0.4,0.1,0.1,78053.5,1.5,0.4
38,11,23,1.7,1.3,1.1,4.5,2.8,0.6,5.6,1.9,2.4,0.7,0.4,448807.5,8.6,2.1
38,12,18,1.4,1,0.8,3.5,2.2,0.5,4.4,1.5,1.9,0.5,0.3,351240.7,6.7,1.7
38,14,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19445.1,0.5,0.1
38,124,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.3,0.1,0.3,0.2,68368.6,1.2,0.2
38,47,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.6,0.1,0.1,0,47527.3,1.1,0.1
38,125,9,0.3,0.9,0.5,1.6,1.6,0.1,1.6,1,0.3,0.7,0.4,205105.7,3.5,0.5
38,126,44,2,1,2,13,6,3,2,5,4,5,1,894217.4,17,4
38,10,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19513.4,0.4,0.1
39,11,10,0.7,0.6,0.5,2,1.2,0.3,2.4,0.8,1,0.3,0.2,195133.7,3.7,0.9
39,12,13,1,0.7,0.6,2.5,1.6,0.4,3.2,1.1,1.3,0.4,0.2,253673.8,4.9,1.2
39,46,3,0,0.1,0.1,0.4,0.2,0.1,0.9,0.9,0.1,0.2,0,71290.9,1.7,0.1
39,47,7,0,0.3,0.3,0.8,0.5,0.2,2.1,2.1,0.2,0.5,0,166345.4,3.9,0.3
39,125,7,0.3,0.7,0.4,1.2,1.2,0.1,1.2,0.7,0.3,0.6,0.3,159526.7,2.7,0.4
39,126,22.5,0.8,2.2,1.3,3.9,3.9,0.3,4,2.4,0.8,1.8,1.1,512764.2,8.7,1.3
39,127,8,0.3,0.8,0.5,1.4,1.4,0.1,1.4,0.8,0.3,0.6,0.4,182316.2,3.1,0.5
39,62,6,0.2,0.6,0.3,1.3,1.2,0.2,1,0.7,0.5,0,0,114103.5,2.3,0.3
39,63,5,0.2,0.5,0.3,1,0.9,0.2,0.9,0.6,0.4,0,0,95086.3,1.9,0.3
39,65,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0,0.1,43903.7,0.9,0
40,66,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0,0.1,43903.7,0.9,0
40,126,19,0.7,1.9,1.1,3.3,3.3,0.2,3.3,2,0.7,1.6,0.9,433000.9,7.3,1.1
40,127,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.3,0.1,0.3,0.2,68368.6,1.2,0.2
40,61,4,0.1,0.4,0.2,0.8,0.8,0.2,0.7,0.5,0.3,0,0,76069,1.5,0.2
40,62,37.5,1,4,1.5,6,7,1,7,5,3,1,1,705542.8,16,3
40,63,29,1.1,2.8,1.7,6.1,5.6,1.1,5,3.4,2.2,0,0,551500.4,11.2,1.7
40,64,18,1.6,1.1,0,4.2,2.1,0.5,3.2,3.7,1.1,0,0.5,395133.4,7.9,0
40,65,5,0.4,0.3,0,1.2,0.6,0.1,0.9,1,0.3,0,0.2,109759.3,2.2,0
41,126,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,45579,0.8,0.1
41,17,3,0.2,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0,58335.3,1.4,0.3
41,118,25,0,2,5,1,5,0,8,0,1,3,0,546627.4,12,3
41,119,3,0.1,0.1,0,0.8,0.8,0,0.7,0.1,0.1,0.1,0.2,64089.4,1.6,0.1
41,62,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,38034.5,0.8,0.1
41,63,6,0.2,0.6,0.3,1.3,1.2,0.2,1,0.7,0.5,0,0,114103.5,2.3,0.3
41,64,4,0.4,0.2,0,1,0.5,0.1,0.7,0.8,0.2,0,0.1,87807.4,1.8,0
42,88,3,0.3,0.2,0,0.7,0.3,0.1,0.5,0.6,0.2,0,0.1,65855.6,1.3,0
42,22,3,0.2,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0,58335.3,1.4,0.3
42,104,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0,0.1,41187.3,1,0.2
42,117,12,0.7,0.7,0.2,3.4,2.5,0.2,1.1,3,0,0,0.2,268466.7,5,0.7
42,118,36,0,1,1,1,13,0,3,9,0,3,5,716459,17,4
42,119,19,1,1,1.1,3.2,2.6,1.6,3.2,2.1,2.1,1.1,0,380697.2,6.3,0.5
42,20,3,0.2,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0,58335.3,1.4,0.3
43,117,10,0.6,0.6,0.2,2.8,2.1,0.2,0.9,2.4,0,0,0.2,223722.2,4.2,0.6
43,118,19,1.1,1.1,0.3,5.4,3.9,0.3,1.8,4.7,0,0,0.4,425072.2,7.9,1.1
43,119,7,0.4,0.4,0.4,1.1,1,0.6,1.1,0.8,0.8,0.4,0,140256.9,2.3,0.2
43,20,3,0.2,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0,58335.3,1.4,0.3
43,21,12,0.7,0.7,0.4,2.2,1.5,0.2,2.8,1.1,0.7,1.7,0,233341,5.7,1.1
44,22,5,0.3,0.3,0.2,0.9,0.6,0.1,1.2,0.4,0.3,0.7,0,97225.4,2.4,0.5
44,118,9,0.5,0.5,0.2,2.5,1.9,0.2,0.8,2.2,0,0,0.2,201350,3.7,0.5
44,119,34,1,2.5,4.5,6,10,2,2,1,3,2,0,711211.3,13,1
44,21,15,0.8,0.8,0.6,2.7,1.9,0.3,3.5,1.4,0.8,2.2,0,291676.3,7.1,1.4
44,120,2,0.1,0.1,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0,40073.4,0.7,0.1
45,22,4,0.2,0.2,0.1,0.7,0.5,0.1,1,0.4,0.2,0.6,0,77780.3,1.9,0.4
45,34,15,0,0.7,0.8,0.8,3,0,3,4.5,0.7,1.5,0,384144.5,9,0.8
45,35,5,0,0.2,0.3,0.3,1,0,1,1.5,0.2,0.5,0,128048.2,3,0.2
45,27,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0,68808.7,1.2,0.1
45,118,3,0.2,0.2,0.1,0.8,0.6,0,0.3,0.7,0,0,0.1,67116.7,1.2,0.2
45,119,4,0.2,0.2,0.2,0.7,0.6,0.3,0.7,0.5,0.4,0.2,0,80146.8,1.3,0.1
45,21,3,0.2,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0,58335.3,1.4,0.3
45,120,4,0.2,0.2,0.2,0.7,0.6,0.3,0.7,0.5,0.4,0.2,0,80146.8,1.3,0.1
46,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22936.2,0.4,0
46,34,27,0,3,0,0,5,1,5,8,1,4,0,647140.9,13,0
46,35,18,0,0,0,2,2,0,8,5,0,1,0,324282.8,11,1
47,34,10,0.3,1,0.6,1.4,2.2,0.2,1.6,1.4,0.8,0.5,0,229362.4,4.1,0.3
47,111,5,0.4,0.2,0,0.9,1.1,0,0.7,1.1,0.4,0,0.2,102968.3,2.4,0.4
47,35,6,0.2,0.6,0.4,0.8,1.3,0.1,0.9,0.9,0.5,0.3,0,137617.5,2.5,0.2
47,40,8,0.3,0.8,0.5,1.1,1.8,0.1,1.3,1.1,0.6,0.4,0,183489.9,3.3,0.3
48,111,31,1,2,1,3,10,0,6,4,0,1,3,653398.3,14,2
48,113,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20593.7,0.5,0.1
48,114,3,0.2,0.3,0.3,0.5,0.4,0.1,0.6,0.3,0.3,0,0,56319,1.1,0.1
48,39,10,0.3,1,0.6,1.4,2.2,0.2,1.6,1.4,0.8,0.5,0,229362.4,4.1,0.3
48,18,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19445.1,0.5,0.1
48,40,37,1,6,2,8,6,2,3,6,2,1,0,785589.3,15,0
48,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22936.2,0.4,0
49,112,55,0,0,0,0,3,0,1,18,0,32,1,941654.8,46,7
49,113,29,1,1,1,5,2,0,0,12,1,6,0,567001.7,12,1
49,114,35,4,1,4,8,8,0,3,2,2,2,1,667678.6,17,3
49,115,7,0.5,0.6,0.7,1.2,1,0.2,1.5,0.7,0.6,0,0,131411.1,2.5,0.3
49,39,11,0.4,1,0.7,1.6,2.4,0.2,1.7,1.6,0.9,0.5,0,252298.7,4.5,0.3
49,19,11,0.2,0.3,0.9,0.7,2.4,0.2,2,2.2,0.3,1.5,0.3,249041.3,5.2,1
49,40,10,0.3,1,0.6,1.4,2.2,0.2,1.6,1.4,0.8,0.5,0,229362.4,4.1,0.3
49,20,4,0.1,0.1,0.3,0.2,0.9,0.1,0.7,0.8,0.1,0.6,0.1,90560.5,1.9,0.4
50,44,21,0,0,3,3,2,1,7,2,1,2,0,364262.5,12,3
50,45,17,0.4,0.8,2.3,1.5,1.9,0.8,2.7,5,0,1.6,0,409450.5,8.1,0.4
50,112,7,0.6,0.3,0,1.2,1.5,0,0.9,1.6,0.6,0,0.3,144155.6,3.3,0.6
50,113,80,6,4,5,12,7,2,4,26,6,5,3,1530632,31,5
50,114,83,3,7,6,11,16,0,13,14,7,6,0,1604822.7,40,8
50,115,29.5,3,0,3,7,6,1,4,0,2.5,1,2,607661.6,13,2
50,38,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0,68808.7,1.2,0.1
50,19,10,0.1,0.3,0.8,0.6,2.2,0.2,1.8,2,0.3,1.4,0.3,226401.2,4.8,0.9
50,71,1,0,0,0,0,0.2,0,0.2,0.2,0.1,0.3,0,20249.7,0.6,0
50,20,12,0.2,0.4,0.9,0.7,2.6,0.2,2.2,2.4,0.4,1.6,0.4,271681.5,5.7,1.1
51,44,16,0.4,0.7,2.2,1.5,1.8,0.7,2.5,4.7,0,1.5,0,385365.1,7.6,0.4
51,45,55,2,4,3,8,13,0,7,11,3,3,1,1269554.9,24,2
51,46,11,0.2,0.5,1.5,1,1.2,0.5,1.8,3.3,0,1,0,264938.5,5.2,0.2
51,19,14,0.2,0.4,1.1,0.9,3,0.2,2.6,2.8,0.4,2,0.4,316961.7,6.7,1.3
51,112,6,0.5,0.3,0,1,1.3,0,0.8,1.3,0.5,0,0.3,123561.9,2.9,0.5
51,114,22,1.4,1.9,2.3,3.7,3.3,0.5,4.7,2.3,1.9,0,0,413006.3,8,0.9
51,115,73.5,2.5,9,3,13,11,6,14,8,3,4,0,1284179.8,32,8
51,116,15,1,1.3,1.6,2.5,2.2,0.3,3.2,1.6,1.3,0,0,281595.2,5.4,0.6
51,108,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0,0.1,41187.3,1,0.2
51,71,16,0,0,0,0.8,3.2,0,4,2.4,1.6,4,0,323995.6,8.8,0.8
51,72,42,3,3,4,9,12,0,5,1,1,3,1,734061.4,18,3
51,73,3,0,0,0,0.1,0.6,0,0.7,0.5,0.3,0.8,0,60749.2,1.6,0.2
51,20,14,0.2,0.4,1.1,0.9,3,0.2,2.6,2.8,0.4,2,0.4,316961.7,6.7,1.3
52,45,5,0,0.1,0.1,0.3,1,0,0.9,1.9,0.3,0.4,0,101884.2,3,0.7
52,46,8,0,0.2,0.2,0.5,1.6,0,1.4,3,0.4,0.7,0,163014.7,4.8,1.1
52,115,7,0.3,0.6,0.1,1.8,0.7,0.2,1.1,1.2,0.7,0.2,0.1,140376,2.8,0.2
52,116,45,2.1,3.6,0.7,11.4,4.3,1.4,7.2,7.9,4.3,1.4,0.7,902417.3,17.9,1.4
52,106,15,1.1,0.9,0.9,3.3,4.2,0.2,2.2,0.9,0.9,0.4,0,331000.9,6,0.9
52,117,4,0.2,0.3,0.1,1,0.4,0.1,0.6,0.7,0.4,0.1,0.1,80214.9,1.6,0.1
52,107,11,0.8,0.6,0.7,2.4,3.1,0.2,1.6,0.7,0.6,0.3,0,242734,4.4,0.6
52,108,9,0.7,0.5,0.5,2,2.5,0.2,1.3,0.5,0.5,0.3,0,198600.5,3.6,0.5
52,71,17,1,1.8,0.8,3.7,3.4,0.5,3.4,0.3,1.3,0.5,0.3,354789.7,5.8,0.5
52,72,100,5,8.5,6,18,29,4,4,8,14.5,2,1,2008723.7,39,6
52,73,24,1.5,2.6,1.1,5.2,4.8,0.7,4.8,0.4,1.8,0.7,0.4,500879.6,8.1,0.7
52,20,6,0.2,0.4,0,1.9,1,0,1.5,0.8,0.2,0,0,119384.4,2.5,0.2
52,43,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21164.2,0.4,0
53,46,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.2,0,40753.7,1.2,0.3
53,105,5,0.4,0.3,0.3,1.1,1.4,0.1,0.7,0.3,0.3,0.1,0,110333.6,2,0.3
53,116,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,40107.4,0.8,0.1
53,106,75,4,15,5,12,16,2,4,7,7,1,2,1325246.9,27,6
53,107,58.5,2,3.5,6,5,13,1,5,13,2,8,0,1064597.2,23,6
53,71,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0,0.2,0.1,0,41740,0.7,0.1
53,72,4,0.2,0.4,0.2,0.9,0.8,0.1,0.8,0.1,0.3,0.1,0.1,83479.9,1.4,0.1
53,73,16,1,1.7,0.7,3.5,3.2,0.5,3.2,0.2,1.2,0.5,0.3,333919.7,5.4,0.5
53,21,3,0.1,0.2,0,0.9,0.5,0,0.8,0.4,0.1,0,0,59692.2,1.3,0.1
54,115,5,0.2,0.4,0.1,1.3,0.5,0.1,0.8,0.9,0.5,0.1,0.1,100268.6,2,0.2
54,105,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22066.7,0.4,0.1
54,106,38,2,8,3,2,9,0,2,11,1,0,0,753609.4,17,1
54,107,21,1.6,1.2,1.2,4.6,5.9,0.3,3.1,1.3,1.2,0.6,0,463401.3,8.3,1.2
54,108,6,0.4,0.3,0.4,1.3,1.7,0.1,0.9,0.4,0.3,0.2,0,132400.4,2.4,0.4
55,101,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,16997.9,0.4,0.1
55,97,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.3,0,0,0.1,42824.6,0.9,0.1
55,98,20,0.9,0.5,0.5,4.9,4.4,0,4.4,3.4,0,0,1,428246.2,9.3,1
56,99,41,3.4,5.1,0,6,4.3,1.7,4.3,10.2,4.3,1.7,0,696913.7,15.4,3.4
56,100,58,4.5,4.5,1,14,4,2.5,14,5,6.5,1,1,1246210.7,21,4
56,101,62,1,9,1,7,19,4,10,8,1,0,2,1251873.3,24,2
56,102,6,0.5,0.8,0,0.9,0.6,0.2,0.6,1.5,0.6,0.3,0,101987.4,2.2,0.5
56,97,19,0.9,0.5,0.5,4.6,4.2,0,4.2,3.2,0,0,0.9,406833.9,8.8,0.9
56,98,24,2.5,0,0,7,0,1.5,3,6,1,2,1,494362.1,11,2
57,99,25.5,0.7,3.8,1.5,4.4,5.9,0.7,1.7,1.9,2.7,2.2,0,420554,9.8,2
57,100,4,0.1,0.6,0.2,0.7,0.9,0.1,0.3,0.3,0.4,0.4,0,65969.3,1.5,0.3
57,101,44,3,5,4,8,9,3,1,1,4,4,2,694902.1,17,7
57,102,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0,32984.6,0.8,0.2
57,98,15,0.2,1.7,0.9,2.6,4.5,0.2,2.1,1.4,1.2,0.2,0,301699.6,6.6,0.5
58,99,12,0.3,1.8,0.7,2.1,2.8,0.3,0.8,0.9,1.3,1,0,197907.8,4.6,0.9
58,101,22,0.6,3.3,1.3,3.8,5,0.6,1.5,1.7,2.3,1.9,0,362830.9,8.4,1.7
58,102,14,0.4,2.1,0.8,2.4,3.2,0.4,0.9,1.1,1.5,1.2,0,230892.4,5.4,1.1
58,92,7,0,0.6,0.2,0.8,1.8,0.2,1.3,0.8,0.5,0.8,0,156897.7,3.1,0.2
59,101,4,0.1,0.6,0.2,0.7,0.9,0.1,0.3,0.3,0.4,0.4,0,65969.3,1.5,0.3
59,103,7,0.2,1.1,0.4,1.2,1.6,0.2,0.5,0.5,0.7,0.6,0,115446.2,2.7,0.5
59,27,3,0.2,0.1,0.1,0.3,0.7,0.1,0.3,0.7,0.4,0.1,0,63492.5,1.3,0.1
59,92,20,0,0,0,3,7,0,8,1,0,1,0,419671.6,11,2
59,53,45,1,4,3,7,12,0,8,3,3,1,3,843969,20,3
60,99,7,0.2,1.1,0.4,1.2,1.6,0.2,0.5,0.5,0.7,0.6,0,115446.2,2.7,0.5
60,103,5,0.1,0.7,0.3,0.9,1.2,0.2,0.3,0.4,0.5,0.4,0,82461.6,1.9,0.4
60,127,5,0.2,0.6,0.3,1,1.2,0.2,0.1,0.5,0.6,0.1,0.2,91088.8,1.7,0.4
60,92,53,2,8,5,6,12,3,3,3,4,5,2,909305.4,16,4
60,93,51,2,6,2,11,9,1,5,5,5,4,1,980670.6,19,4
60,96,11,0.2,1.2,0.7,1.9,3.3,0.2,1.5,1,0.8,0.2,0,221246.3,4.8,0.3
60,97,22,0.3,2.4,1.4,3.8,6.5,0.3,3.1,2.1,1.7,0.4,0,442492.7,9.6,0.7
