x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
42,18,27.5,0,1.5,1,3,9,1,4,4,0,3,1,520458.6,17,3
42,19,20,0,1,1,2,7,0,0,6,1,2,0,402284.6,13,0
42,103,2,0,0.4,0.1,0.1,0.7,0,0.1,0.2,0,0.3,0.1,38400.2,0.7,0.1
42,104,8,0,1.7,0.2,0.5,2.9,0,0.5,0.7,0,1.2,0.3,153601,2.9,0.2
42,91,1,0,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,22324.2,0.4,0
42,92,4,0.1,0.5,0.1,0.6,0.8,0.3,0.1,0.9,0.5,0.1,0,89296.9,1.4,0
42,82,4,0.1,0.3,0.2,0.6,0.7,0.1,0.6,0.8,0.4,0.1,0.1,86913.1,1.7,0.1
42,83,85,3,17,2,10,26,2,7,5,9,0,4,1802306.1,24,2
42,50,26.5,0.7,0.8,1.5,7.7,4.6,0.4,3.1,2.3,1.5,3.1,0.8,624918.9,12.3,1.5
42,84,62,7,7,3,18,15,6,1,2,2,0,1,1487071.8,21,0
42,51,11,0.8,1.1,0.2,2.7,2.4,0,1.6,0.8,1.1,0.3,0,270836,3.8,0
43,37,10,0.8,0.6,0.6,1.9,1.1,0,2.8,1.4,0.5,0.3,0,185709.2,3.9,0.8
43,38,2,0.2,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0,37141.8,0.8,0.2
43,17,66,0.5,5.5,4,9,16,2,7,10,5,4,3,1283219.1,24,5
43,18,34.5,3,1,2,10,5,1.5,0,7,3,2,0,724830.2,15,1
43,19,30,0,5,2,4,8,0,1,2,2,6,0,681950.8,12,0
43,103,2,0,0.4,0.1,0.1,0.7,0,0.1,0.2,0,0.3,0.1,38400.2,0.7,0.1
43,104,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,19200.1,0.4,0
43,80,4,0.1,0.4,0.2,0.6,0.5,0.1,0.6,0.7,0.3,0.2,0.3,73316.5,1.8,0.4
43,82,10,0.1,0.8,0.5,1.4,1.9,0.2,1.6,1.9,1.1,0.3,0.2,217282.8,4.1,0.2
43,83,13,0.2,1,0.6,1.9,2.5,0.2,2.1,2.5,1.4,0.4,0.2,282467.6,5.4,0.2
43,50,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,23581.8,0.5,0.1
43,51,20,1.5,1.9,0.5,4.9,4.4,0,2.9,1.5,1.9,0.5,0,492429.1,6.8,0
43,84,11,0.2,0.9,0.5,1.6,2.1,0.2,1.7,2.1,1.2,0.3,0.2,239011.1,4.5,0.2
43,52,5,0.4,0.5,0.1,1.2,1.1,0,0.7,0.4,0.5,0.1,0,123107.3,1.7,0
43,53,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.2,0.1,0,49242.9,0.7,0
43,87,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,34887.1,1,0.2
44,33,3,0.1,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.3,0.2,0.1,70492,1.2,0.1
44,37,6,0.5,0.3,0.3,1.2,0.7,0,1.7,0.8,0.3,0.2,0,111425.5,2.3,0.5
44,17,22,1.1,3.3,1.4,4.9,4.4,0.8,2.5,0.8,1.4,0.6,0.8,451733.4,8.5,1.1
44,18,41.5,2,2.5,3,6,10,1,5,1,4,6,1,799532,16,1
44,19,24,1.2,3.6,1.5,5.4,4.8,0.9,2.7,0.9,1.5,0.6,0.9,492800.1,9.3,1.2
44,8,6,0.2,0.3,0.2,1.5,1.2,0,0.3,0.4,0.2,1,0.7,116839.5,2.6,0.2
44,83,37,2,4,3,5,7,0,5,5,0,5,1,762495.2,16,2
44,95,2,0,0.2,0,0.3,0.4,0.2,0.1,0.5,0.2,0.1,0,44648.4,0.7,0
44,84,13,0.2,1,0.6,1.9,2.5,0.2,2.1,2.5,1.4,0.4,0.2,282467.6,5.4,0.2
44,51,3,0.2,0.3,0.1,0.7,0.7,0,0.4,0.2,0.3,0.1,0,73864.4,1,0
44,20,13,0.6,2,0.8,2.9,2.6,0.5,1.5,0.5,0.8,0.3,0.5,266933.4,5,0.6
44,32,6,0.2,0.5,0.2,1.1,1,0.1,0.6,1,0.7,0.4,0.2,140983.9,2.4,0.2
45,88,3,0.1,0.2,0,0.3,0.4,0,0.5,1,0.1,0.4,0,52330.7,1.5,0.3
45,89,912.5,60,97.5,35.5,175,173,26,98,130,66.5,39,12,17868796,347,38
45,24,5,0.2,0.8,0.3,1.1,1,0.2,0.6,0.2,0.3,0.1,0.2,102666.7,1.9,0.2
45,7,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,19473.2,0.4,0
45,8,18,0.5,1,0.5,4.6,3.6,0,1,1.1,0.5,3.1,2.1,350518.5,7.7,0.5
45,9,3,0.1,0.1,0.1,0.8,0.6,0,0.2,0.2,0.1,0.5,0.3,58419.7,1.3,0.1
45,82,8,0.1,0.6,0.4,1.2,1.5,0.1,1.3,1.5,0.9,0.3,0.1,173826.2,3.3,0.1
45,72,2,0.3,0,0.1,0.5,0.3,0,0.3,0.4,0.1,0,0,39876.6,0.7,0.1
45,83,49,2,6,2,9,15,0,2,7,1,4,1,1004485.1,21,4
45,84,3,0,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0.1,65184.8,1.2,0
45,87,12,0.3,0.7,0,1,1.7,0,2.1,4.1,0.4,1.7,0,209322.9,5.8,1
46,22,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20533.3,0.4,0
46,8,7,0.2,0.4,0.2,1.8,1.4,0,0.4,0.4,0.2,1.2,0.8,136312.7,3,0.2
46,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21728.3,0.4,0
46,82,83,4,6,1,16,21,6,6,16,4,3,0,1427098,36,8
46,83,45,0,5,2,4,12,0,13,3,1,4,1,948451,22,3
46,84,29,1,3,2,6,5,0,4,6,0,1,1,545703.6,15,4
46,85,25,1,1,1,4,3,1,5,4,2,3,0,410885.9,11,3
46,86,17,0.5,1,0,1.5,2.4,0,2.9,5.8,0.5,2.4,0,296540.7,8.3,1.5
46,87,33,0,2,4,5,7,0,7,3,2,3,0,596048.9,11,0
47,79,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,18329.1,0.4,0.1
47,2,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.2,0.1,46042,0.9,0
47,3,6,0.3,0.2,0.4,1.3,1.6,0,0.4,0.9,0.2,0.5,0.2,138125.9,2.7,0.1
47,81,15,0.4,2.2,1.1,1.5,4,0.7,0,0.4,0.7,4,0,314185.3,6.2,0.7
47,82,150.5,4,13,15,26,33,8,13,17,8.5,11,2,2580232,79,18
47,83,194,9,24.5,18,39,48,5,16,13,11.5,9,1,3428713.6,101,34
47,84,110.5,6,9,7,21,18,3,17,16,3.5,10,0,2078737.3,53,14
47,85,4,0.1,0.6,0.3,0.4,1,0.2,0,0.1,0.2,1.1,0,83782.7,1.7,0.2
47,86,4,0.1,0.5,0.1,0.6,0.8,0.3,0.1,0.9,0.5,0.1,0,89296.9,1.4,0
48,79,25,1,1,1,4,3,1,5,4,1,4,0,472353.9,11,1
48,3,5,0.2,0.2,0.3,1.1,1.3,0,0.4,0.7,0.2,0.4,0.2,115104.9,2.2,0.1
48,80,94,5,16,8,26,9,0,10,6,10,4,0,1639622.7,41,11
48,81,36,6,1,5,7,6,1,5,3,1,1,0,586723,16,4
48,82,41,1,4,5,3,11,0,7,6,1,3,0,854046.6,22,4
48,83,100,7,9.5,9,24,15,0,4,18,5.5,8,0,1875433.9,47,8
48,84,50,3,3.5,1,6,16,3,7,5,1.5,4,0,911864.2,21,3
48,85,18,0,0,0,0,2,0,2,9,0,5,0,462792.8,11,0
48,86,2,0,0.2,0,0.3,0.4,0.2,0.1,0.5,0.2,0.1,0,44648.4,0.7,0
49,77,12,0.2,1.3,0.4,1.9,1.5,0.2,1.9,2.1,0.9,0.7,0.9,219949.4,5.4,1.1
49,78,25,0,0,2,4,7,1,3,3,3,1,1,573799.1,12,1
49,79,41,0,2,4,9,9,2,2,7,2,3,1,897926.5,20,1
49,3,15,0.7,0.5,1.1,3.3,4,0,1.1,2.2,0.5,1.1,0.5,345314.7,6.7,0.4
49,4,14,0.7,0.5,1,3.1,3.7,0,1,2,0.5,1,0.5,322293.7,6.2,0.3
49,5,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23021,0.4,0
49,80,42,3,5,3,8,6,2,5,6,4,0,0,721703.8,18,6
49,81,101,3,16,4,13,17,3,11,21,6,7,0,1642162.3,47,10
49,82,57,0,0,5,2,10,1,5,19,2,13,0,986747.5,38,8
49,83,114,3,11,10,17,27,2,20,13,3,6,2,1779997.6,60,17
49,84,55.5,0,3,2,9,10,3,4,12,4.5,7,1,1077867.3,23,3
49,85,66,3,1,0,7,6,4,4,25,2,14,0,1351141.2,36,2
49,86,26,0.6,3,0.7,4,5.3,2,0.7,6,3,0.7,0,580429.8,9.3,0
50,77,18,0.3,1.9,0.6,2.9,2.3,0.3,2.9,3.2,1.3,1,1.3,329924.1,8,1.6
50,78,6,0.1,0.6,0.2,1,0.8,0.1,1,1.1,0.4,0.3,0.4,109974.7,2.7,0.5
50,79,10,0.2,1.1,0.4,1.6,1.2,0.2,1.6,1.8,0.7,0.5,0.7,183291.2,4.5,0.9
50,120,14,0.5,2.1,1.5,2.8,2.3,0.5,1.8,0.5,1,0.5,0.5,313070.6,4.3,0.5
50,3,19,0.9,0.7,1.4,4.1,5,0,1.4,2.7,0.7,1.4,0.7,437398.6,8.5,0.5
50,4,21,1,0.8,1.5,4.5,5.6,0,1.5,3,0.8,1.5,0.8,483440.6,9.4,0.5
50,118,5,0.2,0.7,0.5,1,0.8,0.2,0.6,0.2,0.4,0.2,0.2,111810.9,1.5,0.2
50,80,172,18,34,9,46,18,6,9,11,20,0,1,2293563.6,52,20
50,81,40,0,7,3,7,7,1,10,0,3,0,2,589095.9,17,8
50,82,2,0.1,0.3,0.1,0.2,0.5,0.1,0,0.1,0.1,0.5,0,41891.4,0.8,0.1
50,83,35,2,4,0,2,8,0,4,6,2,5,2,718975.8,16,2
50,84,53,0,8,4,6,10,3,6,8,2,4,2,1152761.2,19,1
50,85,72,2,6,3,13,12,0,8,16,4,3,5,1642141.1,28,3
50,86,42,0,2,2,1,7,0,7,14,4,5,0,981184,18,0
50,76,3,0,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0.2,54987.3,1.3,0.3
51,78,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.2,36658.2,0.9,0.2
51,104,3,0,0.6,0.1,0.2,1.1,0,0.2,0.3,0,0.4,0.1,57600.4,1.1,0.1
51,117,2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0.1,0.1,44724.4,0.6,0.1
51,118,34,1.2,5,3.7,6.8,5.6,1.2,4.3,1.2,2.5,1.2,1.3,760314.3,10.5,1.2
51,119,62.5,2,10,0,11,12,2,11,6,4.5,4,0,1080403.2,27,8
51,83,4,0.1,0.6,0.3,0.4,1,0.2,0,0.1,0.2,1.1,0,83782.7,1.7,0.2
51,84,16,0.4,2.3,1.2,1.5,4.3,0.8,0,0.4,0.8,4.3,0,335130.9,6.6,0.8
51,85,102,7,8,3,16,27,1,15,22,1,2,0,2061698.3,49,3
51,75,5,0.7,0.1,0.3,1.3,0.7,0,0.7,0.9,0.2,0.1,0,99691.4,1.8,0.2
51,120,29,3,3,1,8,6,2,0,1,3,2,0,614570,11,1
52,77,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0,0.1,45728.6,0.7,0
52,88,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0,0.1,45728.6,0.7,0
52,69,6,0.1,0.4,0.6,0.6,1.6,0.3,0.3,1.1,0.6,0.3,0.1,101048.7,1.9,0.4
52,120,21,0.5,1.4,1.2,4.1,4.3,2.6,1.7,1.4,3.1,0.5,0.2,405944.8,6.9,1.9
52,112,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0.1,47842.2,0.8,0
52,118,20,0.4,1.4,1.1,3.9,4.1,2.5,1.6,1.4,3,0.4,0.2,386614.1,6.6,1.8
52,119,49,8,3.5,2,13,9,4,2,5,2.5,0,0,795328.5,19,4
52,70,2,0,0.1,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0.1,33682.9,0.6,0.1
52,71,41,4,3,7,12,6,1,1,1,5,0,1,732491.3,12,1
52,72,10,1.1,1.3,0.3,1.9,1.8,0.1,1.8,0.7,0.7,0.3,0,197696.7,3.6,0.4
52,83,13,0.6,1.9,1.6,1.2,4,0,1.2,1.3,0.9,0,0.3,297235.9,4.6,0
52,84,20,0.9,2.9,2.4,1.9,6.2,0,1.9,1.9,1.4,0,0.5,457285.9,7.1,0
52,73,17,1.9,2.2,0.6,3.2,3,0.2,3,1.2,1.1,0.6,0,336084.3,6.1,0.8
52,74,7,0.8,0.9,0.2,1.3,1.2,0.1,1.3,0.5,0.5,0.2,0,138387.7,2.5,0.3
52,75,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19769.7,0.4,0
53,24,5,0.2,0.3,0.1,1.2,1.1,0.2,0.6,0.6,0.3,0.3,0.1,110716.7,2.1,0.1
53,69,9,0.2,0.6,0.9,0.9,2.4,0.4,0.4,1.7,0.9,0.4,0.2,151573.1,2.8,0.6
53,37,3,0,0.4,0.1,0.4,0.5,0,0.4,0.6,0.1,0.4,0.1,66164.5,1.3,0.2
53,38,2,0,0.3,0.1,0.3,0.4,0,0.2,0.4,0,0.3,0,44109.7,0.8,0.1
53,120,29,1,3,4,1,12,0,5,0,3,0,0,508146.9,11,5
53,110,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0.1,47842.2,0.8,0
53,111,14,1,0.5,0.6,3.3,2.1,0.6,1.5,2.3,1.1,0.4,0.6,334895.2,5.8,0
53,112,22.5,0,3,0,7,4,0,4,1,0.5,3,0,460645.1,11,1
53,113,10,0.7,0.4,0.4,2.4,1.5,0.4,1,1.6,0.8,0.3,0.5,239210.9,4.1,0
53,118,3,0.1,0.2,0.2,0.6,0.6,0.4,0.2,0.2,0.4,0.1,0,57992.1,1,0.3
53,119,17,0.4,1.1,1,3.3,3.5,2.1,1.3,1.2,2.5,0.4,0.2,328622,5.6,1.5
53,70,9,0.2,0.6,0.9,0.9,2.4,0.4,0.4,1.7,0.9,0.4,0.2,151573.1,2.8,0.6
53,71,39,3,7,1,8,12,2,2,0,3,0,1,728333.7,14,2
53,72,28.5,3.2,3.7,0.9,5.4,5.1,0.3,5.1,1.9,1.9,1,0,563435.5,10.2,1.3
53,73,12,1.3,1.5,0.4,2.3,2.2,0.1,2.2,0.8,0.8,0.4,0,237236,4.3,0.5
53,74,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0,39539.3,0.7,0.1
53,64,2,0.3,0,0.1,0.5,0.3,0,0.3,0.4,0.1,0,0,39876.6,0.7,0.1
53,65,3,0.4,0,0.2,0.8,0.4,0,0.4,0.6,0.1,0.1,0,59814.8,1.1,0.1
54,111,26,0,3,2,0,7,0,8,6,0,0,0,487471,11,3
54,24,29.5,1.5,1.8,0.6,6.9,6.5,1.3,3.8,3.3,1.7,1.7,0.4,653228.2,12.4,0.8
54,112,33,0,5,2,1,12,1,1,5,1,5,0,593024.7,15,5
54,113,24,1.8,0.9,1.1,5.6,3.5,1,2.5,3.9,1.9,0.7,1.1,574106.1,9.9,0
54,25,3,0.1,0.2,0.1,0.7,0.7,0.1,0.4,0.3,0.2,0.2,0,66430,1.3,0.1
54,37,2,0,0.3,0.1,0.3,0.4,0,0.2,0.4,0,0.3,0,44109.7,0.8,0.1
54,38,29,2,2,3,8,4,1,4,0,2,2,1,490148.1,11,2
54,71,10,1.1,1.3,0.3,1.9,1.8,0.1,1.8,0.7,0.7,0.3,0,197696.7,3.6,0.4
54,72,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0,39539.3,0.7,0.1
54,120,6,0.1,0.4,0.3,1.2,1.2,0.8,0.5,0.4,0.9,0.1,0.1,115984.2,2,0.5
55,22,4,0.2,0.2,0.1,0.9,0.9,0.2,0.5,0.5,0.2,0.2,0.1,88573.3,1.7,0.1
55,24,3,0.1,0.2,0.1,0.7,0.7,0.1,0.4,0.3,0.2,0.2,0,66430,1.3,0.1
55,25,24,1.2,1.5,0.5,5.6,5.3,1,3.1,2.7,1.4,1.4,0.3,531439.9,10.1,0.7
55,113,9,0.7,0.3,0.4,2.1,1.3,0.4,0.9,1.5,0.7,0.3,0.4,215289.8,3.7,0
55,37,6,0,0.8,0.3,0.9,1.1,0.1,0.7,1.2,0.1,0.7,0.1,132329,2.5,0.4
55,38,16.5,0,2.2,0.7,2.3,3,0.3,2,3.3,0.3,2,0.4,363904.6,7,1
55,20,6,0.3,0.4,0.1,1.4,1.3,0.3,0.8,0.7,0.3,0.3,0.1,132860,2.5,0.2
56,24,27,1.3,1.6,0.6,6.3,6,1.2,3.5,3.1,1.5,1.5,0.4,597869.9,11.3,0.8
56,25,9,0.5,0.5,0.2,2.1,2,0.4,1.2,1,0.5,0.5,0.1,199290,3.8,0.3
56,38,20,0,2.6,0.8,2.8,3.7,0.4,2.4,4.1,0.4,2.4,0.4,441096.5,8.5,1.2
56,20,13,0.6,0.8,0.3,3,2.9,0.6,1.7,1.5,0.7,0.7,0.2,287863.3,5.5,0.4
56,21,17,0.8,1,0.4,4,3.8,0.7,2.2,1.9,1,1,0.2,376436.6,7.1,0.5
57,123,8,0.2,0.5,0.5,1.5,1.6,1,0.6,0.6,1.2,0.2,0.1,154645.6,2.6,0.7
57,38,23,0.6,2,2,3.3,4.6,0.6,3.3,4.6,0.6,0.7,0.7,484415.4,9.2,0.7
58,123,6,0.1,0.4,0.3,1.2,1.2,0.8,0.5,0.4,0.9,0.1,0.1,115984.2,2,0.5
58,14,5,0.1,0.4,0.2,0.8,1,0.1,0.7,0.7,0.5,0.2,0.3,109423.7,1.7,0.4
58,38,8,0.2,0.7,0.7,1.2,1.6,0.2,1.2,1.6,0.2,0.2,0.2,168492.3,3.2,0.2
58,116,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19330.7,0.3,0.1
58,117,4,0.1,0.3,0.2,0.8,0.8,0.5,0.3,0.3,0.6,0.1,0,77322.8,1.3,0.4
58,63,15,2,0.3,0.9,4,2,0,2,2.9,0.6,0.3,0,299074.1,5.5,0.6
59,12,6,0.1,0.4,0.3,1,1.1,0.1,0.9,0.9,0.6,0.3,0.3,131308.4,2,0.4
59,13,4,0.1,0.3,0.2,0.6,0.7,0.1,0.6,0.6,0.4,0.2,0.2,87538.9,1.3,0.3
59,14,6,0.1,0.4,0.3,1,1.1,0.1,0.9,0.9,0.6,0.3,0.3,131308.4,2,0.4
59,127,8,0,0.4,0,0.7,1.4,0.4,1.8,1.8,0.4,1.1,0,139602.2,4.7,1.5
59,116,2,0,0.1,0.1,0.4,0.4,0.3,0.2,0.1,0.3,0.1,0,38661.4,0.7,0.2
60,66,30,0,1,0,6,9,2,1,6,2,2,1,682778.2,14,1
60,67,16,0.4,1.1,1.5,1.5,4.2,0.8,0.8,3,1.5,0.8,0.4,269463.3,5,1.1
60,13,26,1,0,4,2,4,1,4,5,1,4,0,471803.4,11,2
60,14,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,21884.7,0.3,0.1
60,126,5,0,0.2,0,0.5,0.9,0.2,1.1,1.2,0.2,0.7,0,87251.4,3,0.9
60,127,31,4,3,3,10,3,0,2,3,2,1,0,520316.9,13,5
60,65,2,0.3,0,0.1,0.5,0.3,0,0.3,0.4,0.1,0,0,39876.6,0.7,0.1
61,78,5,0.2,0.7,0.6,0.5,1.5,0,0.5,0.5,0.4,0,0.1,114321.5,1.8,0
61,13,18,0.4,1.3,0.8,3,3.4,0.4,2.6,2.6,1.7,0.9,0.9,393925.2,6,1.3
61,57,4,0.5,0.1,0.2,1.1,0.5,0,0.5,0.8,0.2,0.1,0,79753.1,1.5,0.2
61,58,9,1.2,0.2,0.5,2.4,1.2,0,1.2,1.7,0.4,0.2,0,179444.5,3.3,0.3
61,14,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0.1,43769.5,0.7,0.1
61,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17450.3,0.6,0.2
61,65,6,0.8,0.1,0.4,1.6,0.8,0,0.8,1.2,0.2,0.1,0,119629.6,2.2,0.2
62,58,14,0.9,1.4,1.2,2.4,4.2,0.2,0.7,0.4,0.5,0.5,1.6,288616.9,4.2,0.9
63,116,29,0.9,3.7,1.8,5.1,6.9,0.5,4.2,1.8,2.3,1.8,0,576638.9,11,1.4
64,116,48,4,2,1,12,6,2,2,7,8,4,0,1073812.8,16,1
64,117,9,0.3,1.1,0.6,1.6,2.1,0.1,1.3,0.6,0.7,0.6,0,178956.9,3.4,0.4
64,40,4,0.1,0.3,0.4,0.6,0.8,0.1,0.6,0.8,0.1,0.1,0.1,84246.1,1.6,0.1
64,65,6,0.4,0.6,0.5,1,1.8,0.1,0.3,0.2,0.2,0.2,0.7,123692.9,1.8,0.4
65,115,7,0.5,0.3,0.3,1.7,1,0.3,0.7,1.1,0.6,0.2,0.3,167447.6,2.9,0
65,116,60,0,6,4,5,17,0,9,4,6,8,1,1127954.4,24,5
65,117,5,0.2,0.6,0.3,0.9,1.2,0.1,0.7,0.3,0.4,0.3,0,99420.5,1.9,0.2
65,84,7,0,0,0.6,1.8,1.3,0.1,1.3,0.8,0.3,0.7,0.1,150222.3,3.2,0.4
65,85,4,0,0,0.3,1,0.7,0.1,0.7,0.5,0.2,0.4,0.1,85841.3,1.8,0.2
66,116,33,2,5,2,7,9,1,1,2,2,2,0,613858.7,11,3
66,117,17,0.5,2.2,1.1,3,4,0.3,2.4,1.1,1.3,1.1,0,338029.7,6.5,0.8
66,118,3,0.1,0.4,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0.2,0,59652.3,1.1,0.1
66,84,20,0,0,1.6,5.2,3.6,0.4,3.6,2.4,0.8,2,0.4,429206.6,9.2,1.2
66,85,19,0,0,1.5,4.9,3.4,0.4,3.4,2.3,0.8,1.9,0.4,407746.2,8.7,1.1
66,86,5,0.3,0.5,0.1,1.3,0.9,0.3,0.9,0.1,0.3,0.2,0.1,88075.4,1.8,0.2
67,7,4,0,0.2,0.5,0.4,1.2,0.1,0.6,0.6,0.3,0,0.1,79997.8,1.5,0.3
67,19,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0.1,43337.2,0.8,0.2
67,8,3,0,0.2,0.4,0.3,0.9,0.1,0.4,0.5,0.2,0,0,59998.4,1.1,0.2
67,84,30,2,0,2,8,4,1,5,4,1,2,1,626461.7,11,1
67,85,36,0,5,5,1,12,0,3,5,1,3,1,721526.6,18,1
67,63,14,0.9,1.4,1.2,2.4,4.2,0.2,0.7,0.4,0.5,0.5,1.6,288616.9,4.2,0.9
67,64,31,1.9,3.1,2.7,5.4,9.3,0.4,1.5,0.8,1.2,1.2,3.5,639080.2,9.3,1.9
67,86,41,1,2,4,5,8,0,10,3,1,4,3,755831.8,18,3
67,20,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0.1,43337.2,0.8,0.2
67,87,58,6,2,7,19,6,4,6,6,2,0,0,1111773.6,22,3
68,7,16,0,0.9,1.9,1.6,4.7,0.5,2.4,2.6,1.2,0,0.2,319991.3,5.9,1.2
68,8,21,0,1.2,2.5,2.2,6.2,0.6,3.1,3.4,1.5,0,0.3,419988.6,7.7,1.5
68,19,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21668.6,0.4,0.1
68,64,3,0.2,0.3,0.3,0.5,0.9,0,0.2,0.1,0.1,0.1,0.3,61846.5,0.9,0.2
68,20,19,1.1,1.1,1.8,2.9,5.1,0.4,3.3,1.8,0,0.7,0.8,411703.4,8,1.8
68,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19016.7,0.4,0
68,87,46,5,2,4,10,9,5,2,4,5,0,0,780746.1,16,5
69,88,3,0.2,0.3,0,0.8,0.5,0.2,0.5,0.1,0.2,0.1,0.1,52845.2,1.1,0.1
69,121,5,0.1,0.7,0.5,0.7,1.1,0.2,0.5,0.4,0.5,0.2,0.1,95083.5,1.8,0.2
69,27,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0.1,43337.2,0.8,0.2
69,8,16,0,0.9,1.9,1.6,4.7,0.5,2.4,2.6,1.2,0,0.2,319991.3,5.9,1.2
69,19,8,0.5,0.5,0.8,1.2,2.1,0.1,1.4,0.8,0,0.3,0.3,173348.8,3.4,0.8
69,9,4,0,0.2,0.5,0.4,1.2,0.1,0.6,0.6,0.3,0,0.1,79997.8,1.5,0.3
69,87,20,1.2,2,0.4,5.2,3.6,1.2,3.6,0.4,1.2,0.8,0.4,352301.6,7.2,0.8
70,121,9,0.1,1.2,0.8,1.4,2,0.3,0.9,0.8,0.9,0.5,0.1,171150.2,3.2,0.3
70,122,23.5,0.4,3.1,2.2,3.5,5.1,0.8,2.4,2,2.4,1.2,0.4,446892.3,8.3,0.8
70,27,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21668.6,0.4,0.1
70,8,4,0,0.2,0.5,0.4,1.2,0.1,0.6,0.6,0.3,0,0.1,79997.8,1.5,0.3
70,75,4,0.5,0.1,0.2,1.1,0.5,0,0.5,0.8,0.2,0.1,0,79753.1,1.5,0.2
70,87,22,1.3,2.2,0.4,5.7,4,1.3,4,0.4,1.3,0.9,0.5,387531.8,7.9,0.9
71,121,38,0,6,3,4,10,0,3,5,2,5,0,760885.4,16,2
71,122,21,0.3,2.8,1.9,3.2,4.6,0.7,2.1,1.8,2.1,1.1,0.4,399350.6,7.4,0.7
71,58,8,0.5,0.8,0.7,1.4,2.4,0.1,0.4,0.2,0.3,0.3,0.9,164923.9,2.4,0.5
71,59,4,0.2,0.4,0.4,0.7,1.2,0,0.2,0.1,0.2,0.2,0.4,82462,1.2,0.2
71,127,4,0.2,0.3,0.1,0.6,1,0,1,0.4,0.2,0.1,0.1,89250.2,1.7,0.2
71,28,17,1,1,1.6,2.6,4.6,0.3,2.9,1.6,0,0.7,0.7,368366.2,7.2,1.6
72,121,28,1,4,1,6,8,1,1,2,4,0,0,427479.7,12,3
72,56,14,0.6,1.7,1.2,2,2.1,0.4,1.7,2.3,1.1,0.9,0,282302.5,5.3,0.3
72,122,53,2,4,2,12,7,0,7,10,4,5,0,1030596.6,22,4
72,34,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,37531.1,0.7,0.1
72,57,33,1,4,2,2,12,1,3,4,1,3,0,634132.3,14,2
72,58,40,1,3,4,7,5,1,7,9,2,1,0,774469,16,3
72,59,3,0.1,0.4,0.3,0.4,0.4,0.1,0.4,0.5,0.2,0.2,0,60493.4,1.1,0.1
72,28,29,2,4,0,6,5,0,7,1,3,1,0,599782.3,12,4
72,120,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.1,0.3,0.1,39857.1,0.8,0.1
73,121,10,0.8,1.2,0.6,1.6,2.2,0,1.6,1,0.8,0.2,0,165927.4,4,1.6
