x,y,elevation
126,105,4
127,0,-3
127,1,-4
127,2,-3
127,3,-2
127,4,-2
127,5,-1
127,8,1
127,14,-1
127,15,-1
127,18,-1
127,19,-1
127,20,-1
127,21,-1
127,22,-2
127,23,-2
127,24,-2
127,25,-2
127,26,-2
127,27,-2
127,28,-1
127,29,-1
127,30,-2
127,31,-2
127,32,-2
127,33,-2
127,34,-1
127,35,-1
127,36,-1
127,37,-1
127,38,-1
127,40,-1
127,41,-1
127,42,-1
127,44,-1
127,45,-1
127,46,-1
127,47,-1
127,48,-1
127,53,-1
127,54,-1
127,55,-1
127,59,-1
127,60,-1
127,61,-1
127,65,1
127,67,-1
127,99,-1
127,100,-1
127,103,1
127,104,1
127,105,3
