x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,106,129,1,7.5,6,17,38,2.5,21,15,10,8,3,2742750.6,0
0,107,193.5,3,15,16.5,25,53,1,29,29,4,14,4,3424745.2,0
0,108,125,1,7,8,16,27,0,28,25,3,10,0,2524569.4,0
0,109,61,1,2,3,8,10,0,15,13,0,8,1,1535111.8,0
0,110,20.5,0.3,0.9,2.8,0.9,3.4,0.5,3.1,4.9,0.6,0.9,2.2,586144.4,1
0,111,24,0,0,1,5,6,2,2,5,2,1,0,431041.3,0
0,112,46,0,8,5,2,10,1,8,7,1,4,0,645390.2,0
0,113,147,6,16,8,28,21,4,22,28,11,3,0,2453536.3,0
0,114,87.5,3,12,4,21,10,7.5,12,9,6,3,0,1516676,0
0,115,65.5,11,5.5,7,17,15,2,0,0,8,0,0,1105292.9,0
0,119,8,0.2,0.3,1,0.5,1.7,0.2,1,1.9,0.5,0.2,0.5,214722.6,1
0,122,5,0.1,0.2,0.6,0.3,1.1,0.1,0.7,1.2,0.3,0.1,0.3,134201.6,1
0,123,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,26640.1,1
1,0,3,0.6,0,0.1,1,0.3,0.1,0,0.4,0.1,0.4,0,54741.4,1
1,1,2,0.4,0,0.1,0.6,0.2,0.1,0,0.2,0.1,0.3,0,36494.2,1
1,18,4,0.2,0.4,0.2,0.5,1,0.2,0.4,0.4,0.2,0.2,0.3,66846,1
1,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,33423,1
1,21,8,0.5,0.7,0.5,1,1.9,0.4,0.7,0.8,0.5,0.5,0.5,133692,1
1,29,3,0.1,0.3,0.3,0.6,0.5,0.1,0.5,0.3,0.2,0.1,0,58167.8,1
1,42,6,0.2,0.5,0.5,0.8,1,0.2,1.2,0.9,0.1,0.5,0.1,132699.1,1
1,43,5,0.2,0.6,0.2,0.8,0.9,0,0.8,0.7,0.2,0.4,0.2,97553.8,1
1,49,4,0.3,0.3,0.1,0.8,0.5,0.1,0.9,0.4,0.1,0.2,0.3,93687.9,1
1,52,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0.1,23422,1
1,57,15,0.6,1.5,0.9,2.8,4.1,0.6,1.7,0.9,1.1,0.2,0.6,339919.8,1
1,58,11,0.2,1.6,0.3,1.4,2.9,0.5,1.3,1.1,1.1,0.3,0.3,256259.4,1
1,59,6,0.1,0.9,0.2,0.8,1.5,0.2,0.7,0.6,0.6,0.2,0.2,139777.9,1
1,61,8,0.1,1.2,0.2,1.1,2.1,0.4,0.9,0.8,0.8,0.2,0.2,186370.5,1
1,62,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0.1,69888.9,1
1,68,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,45493.9,1
1,69,3,0.1,0.5,0.1,0.4,0.9,0.1,0.3,0.2,0.1,0.1,0.2,68240.9,1
1,72,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,45493.9,1
1,76,4,0.2,0.6,0.1,0.5,1.2,0.1,0.4,0.3,0.2,0.2,0.2,90987.8,1
1,77,3,0.1,0.5,0.1,0.4,0.9,0.1,0.3,0.2,0.1,0.1,0.2,68240.9,1
1,78,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,22281.9,1
1,83,3,0.2,0.2,0.1,0.8,0.3,0.2,0.6,0.2,0.3,0.1,0,66845.6,1
1,84,5,0.3,0.3,0.1,1.3,0.5,0.4,1.1,0.4,0.5,0.1,0,111409.4,1
1,87,4,0.2,0.2,0.1,1.1,0.4,0.3,0.9,0.3,0.4,0.1,0,89127.5,1
1,88,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.2,0,48591.5,1
1,93,4,0.4,0.2,0.1,0.7,0.4,0.1,0.2,1.6,0.1,0.1,0.1,108712.7,1
1,97,2,0.2,0.1,0,0.4,0.2,0,0.1,0.8,0.1,0,0.1,54356.4,1
1,98,5,0.5,0.6,0.6,0.7,1.2,0.1,0.2,0.4,0.3,0.3,0.1,95295.1,1
1,99,28.5,0,3,1,3,5,0,6,4,1.5,3,2,570680.4,0
1,100,38,0,3,2,4,9,0,8,6,2,3,1,733858,0
1,101,70,0,6,5,15,16,1,11,10,2,4,0,1024716.1,0
1,102,99.5,4,5.5,13,19,17,5.5,17,7,6.5,4,1,1419857.8,0
1,103,84,6,5,2,20,14,2,12,9,6,6,2,1519289.8,0
1,104,107.5,3,5,8,19,25,4,14,18,0.5,10,1,1979839.7,0
1,105,264,4.5,8,18,27,34,3,26,51,3.5,82,7,5030731,0
1,106,396.5,6,11,24.5,50,56,5,52,95,8,87,2,7929965,0
1,107,161,4,11,13,25,26,2,12,33,5,30,0,3175545.6,0
1,108,184,5,15,16,21,34,2,16,34,7,28,6,3940487,0
1,109,111.5,1,11.5,7,14,25,1,20,19,7,6,0,2848769.8,0
1,110,199.5,13,8.5,9,41,30,6.5,36,24,7.5,22,2,3737071.4,0
1,111,122,1,7,5,20,17,1,27,27,8,9,0,2276244.6,0
1,112,100.5,1,16,7,15,14,1,16,19,4.5,7,0,1615199.8,0
1,113,112,6,10,8,11,29,2,18,6,9,10,3,1787653.9,0
1,114,19,0.3,1.6,1,2.3,3.6,0.3,4.7,3.4,0.5,1.3,0,414936.5,1
1,115,24,3,0,4,4,6,0,3,1,0,3,0,433151.4,0
1,116,28,1,2,1,5,7,0,7,2,0,3,0,511338.8,0
1,117,15,0.2,1.2,0.8,1.9,2.9,0.2,3.7,2.7,0.4,1,0,327581.5,1
2,0,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1
2,1,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1
2,2,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1
2,3,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1
2,10,6,0.2,0,0.1,0.8,1.5,0.3,1,1.6,0.1,0.4,0,152002.9,1
2,13,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25333.8,1
2,15,3,0.1,0,0,0.4,0.8,0.1,0.5,0.8,0.1,0.2,0,76001.5,1
2,18,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,1
2,20,4,0,0.8,0.3,0.5,1,0,0.6,0.6,0.1,0.1,0,75619.1,1
2,44,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18352.6,1
2,46,3,0.2,0.3,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0,0,55057.9,1
2,51,4,0.2,0.2,0.3,1,0.8,0.1,0.6,0.3,0.3,0.1,0.1,86348.3,1
2,53,4,0,0.8,0.1,0.2,1.3,0,0.6,0.5,0.1,0.2,0.2,96494.9,1
2,54,6,0,1.2,0.2,0.2,1.9,0,1,0.7,0.2,0.3,0.3,144742.3,1
2,56,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,24123.7,1
2,65,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,25848.6,1
2,76,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,48338,1
2,77,12,0.5,1.6,0.5,1.9,2.5,0.3,1.4,2.5,0.5,0.3,0,290027.7,1
2,78,17,0,0.4,1.1,2.6,4,0,3.7,5.2,0,0,0,399070.7,1
2,87,6,0.3,0.3,0.3,0.3,1,0,0.9,2.6,0,0.3,0,137739.5,1
2,88,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,81031.4,1
2,89,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,54020.9,1
2,90,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.8,0.1,0.2,0.1,108041.8,1
2,92,6,0.3,0.3,0.5,0.6,1.3,0.1,1,1.2,0.2,0.3,0.2,162062.7,1
2,93,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23142.5,1
2,94,3,0.1,0.4,0.1,0.6,0.7,0.1,0.2,0.2,0.4,0.1,0.1,69427.5,1
2,96,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,1
2,97,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23142.5,1
2,99,93,3,5,6,13,15,1,18,18,3,9,2,1808606.3,0
2,100,110.5,3,7,4,11,15,0,21,26,2.5,20,1,2289233.8,0
2,101,162,2,4,12,30,42,0,27,24,4,17,0,2597701.7,0
2,102,177,10,22,19,28,30,5,20,18,8,9,8,2640983.5,0
2,103,158,7,11.5,22,25,29,2,24,21,4.5,9,3,2766622.8,0
2,104,288.5,11,20.5,25,45,58,6,30,53,15,24,1,5438223.3,0
2,105,384.5,10.5,30,24,67,51,5.5,33,77,11.5,72,3,7416201.5,0
2,106,185,4,15,14,42,37,1,23,16,13,18,2,3663479.4,0
2,107,207.5,3,16.5,13.5,36,41,2.5,23,32,10,26,4,4281193.3,0
2,108,199.5,4,35,11,39,41,4,12,26,16.5,7,4,4324007.2,0
2,109,204,8,20.5,10,35,43,3.5,27,33,5,14,5,4618518.4,0
2,110,92,0,5,5,11,13,0,20,26,0,10,2,2015109.9,0
2,111,169.5,5,16.5,6,31,40,4,22,26,7,12,0,3433728.8,0
2,112,148,6,24,4,31,27,4,14,17,12,8,1,2410378.1,0
2,113,257.5,13,20.5,24,36,57,5,38,26,14,24,0,3616184.7,0
2,114,113.5,0,4,15,19,25,0,23,18,1.5,7,1,2168426.8,0
2,115,100.5,2,10,9.5,14,23,4,9,8,10,10,1,2037642,0
2,116,18,1.5,2.4,1.5,3.2,4.1,0.2,1.7,0.5,2,0.7,0.2,302743.3,1
2,117,2,0.2,0.3,0.2,0.3,0.5,0,0.2,0,0.2,0.1,0,33638.1,1
2,125,7,0.2,1,0.6,1,1.5,0,0.7,1.1,0.4,0.4,0.1,139014.4,1
2,126,5,0.1,0.7,0.4,0.7,1.1,0,0.5,0.8,0.3,0.3,0.1,99296,1
2,127,14,0.4,2.1,1.1,2.1,3,0,1.3,2.3,0.7,0.8,0.2,278028.7,1
3,0,11,0.2,0.9,0.9,0.9,1.8,0.2,1.1,2.6,0.7,1.5,0.2,212779.3,1
3,11,6,0.2,0,0.1,0.8,1.5,0.3,1,1.6,0.1,0.4,0,152002.9,1
3,19,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,1
3,20,2,0,0.4,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,37809.5,1
3,21,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,1
3,26,4,0.1,0.3,0.2,0.8,0.5,0.1,0.8,0.4,0.2,0.4,0.2,86100.6,1
3,27,5,0.2,0.4,0.2,1,0.6,0.1,1,0.5,0.3,0.5,0.2,107625.7,1
3,48,5,0.3,0.3,0.3,1.2,1.1,0.1,0.8,0.4,0.3,0.1,0.1,107935.4,1
3,49,4,0.2,0.2,0.3,1,0.8,0.1,0.6,0.3,0.3,0.1,0.1,86348.3,1
3,56,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,24123.7,1
3,57,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,24123.7,1
3,62,4,0.1,0.4,0.1,0.7,0.9,0,0.5,0.4,0.6,0.2,0.1,96590.5,1
3,67,4,0.1,0.3,0,0.6,0.6,0.2,0.6,1,0.2,0.2,0.2,103394.5,1
3,69,9,0.1,0.7,0.3,1.1,1.7,0.6,2.1,1.5,0.7,0,0.2,204070.8,1
3,70,12,0.1,0.9,0.5,1.5,2.3,0.8,2.7,2,0.9,0,0.3,272094.3,1
3,71,8,0.1,0.6,0.3,1,1.5,0.5,1.9,1.3,0.6,0,0.2,181396.2,1
3,72,4,0,0.3,0.1,0.5,0.8,0.3,0.9,0.7,0.3,0,0.1,90698.1,1
3,77,10,0.5,1.4,0.5,1.6,2,0.2,1.1,2,0.5,0.2,0,241689.8,1
3,78,4,0,0.1,0.3,0.6,0.9,0,0.9,1.2,0,0,0,93899,1
3,81,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,46949.5,1
3,84,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.1,0,45913.2,1
3,86,3,0.1,0.1,0.1,0.2,0.5,0,0.5,1.3,0,0.2,0,68869.7,1
3,87,4,0.2,0.2,0.2,0.2,0.7,0,0.6,1.7,0,0.2,0,91826.3,1
3,88,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.8,0.1,0.2,0.1,108041.8,1
3,91,8,0.4,0.4,0.6,0.8,1.8,0.1,1.4,1.7,0.2,0.4,0.2,216083.6,1
3,92,10,0.5,0.5,0.8,1,2.2,0.1,1.7,2.1,0.3,0.5,0.3,270104.5,1
3,95,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,1
3,96,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,1
3,97,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,46285,1
3,98,16,0,1.5,1.3,0.8,3.6,0,3.4,3.4,0.4,1,0.6,355570.2,1
3,99,102,0,7,8,8,26,1,24,16,4,5,3,2202228.6,0
3,100,118,3,14.5,9,14,28,1,19,11,4.5,13,1,2267183.5,0
3,101,140,6,5,18,19,32,1,24,22,2,11,0,2194729.1,0
3,102,92,6,9,10,29,14,2,9,2,5,5,1,1473856.5,0
3,103,150.5,3,9,7,32,36,3.5,19,20,7,12,2,2816526.4,0
3,104,154,6,5,16,20,23,2,11,34,5,31,1,2940341.5,0
3,105,239.5,4,16.5,20,37,43,4,29,31,9,41,5,4617404.3,0
3,106,398.5,11.5,34.5,37.5,89,71,5,41,60,17,29,3,7452083.1,0
3,107,179.5,5,12.5,18,46,31,1,19,28,9,10,0,3930663.7,0
3,108,147.5,7,11.5,11,22,32,2,21,14,9,16,2,3796166.5,0
3,109,196,6,15.5,9,40,24,5.5,27,34,11,20,4,4458779.9,0
3,110,166.5,3,12.5,2,21,26,0,26,34,7,29,6,3946933.3,0
3,111,119.5,8,10.5,4,15,22,5.5,15,18,6.5,4,11,2668384.9,0
3,112,260.5,11,33,22.5,49,65,7,25,28,12,6,2,4047932.5,0
3,113,132,4,20,6,13,19,1,24,29,7,9,0,2266454.3,0
3,114,58.5,1,2,8,7,16,1,12,7,1.5,3,0,1114257,0
3,115,31,2.5,4.2,2.5,5.5,7.1,0.4,2.9,0.8,3.4,1.3,0.4,521391.2,1
3,119,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,51721.9,1
3,123,8,0.2,1.2,0.7,1.2,1.7,0,0.8,1.3,0.4,0.4,0.1,158873.6,1
3,124,4,0.1,0.6,0.3,0.6,0.9,0,0.4,0.6,0.2,0.2,0.1,79436.8,1
3,126,36,1,3,4,3,7,0,5,8,1,2,2,924323.8,0
3,127,76,0,4,0,6,7,0,8,39,2,9,1,1771019.4,0
4,0,12,0.2,1,1,1,1.9,0.2,1.2,2.9,0.7,1.7,0.2,232122.9,1
4,3,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1
4,11,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25333.8,1
4,14,2,0.1,0,0,0.3,0.5,0.1,0.3,0.6,0,0.1,0,50667.6,1
4,18,18,0.2,3.4,1.2,2.4,4.4,0.2,2.7,2.7,0.3,0.5,0,340285.7,1
4,19,57,1,8,2,7,17,2,7,4,4,4,1,1187675.4,0
4,20,26,1,1,1,2,4,1,1,8,1,6,0,520040.2,0
4,21,16,0.2,3,1.1,2.2,3.9,0.2,2.4,2.4,0.2,0.4,0,302476.2,1
4,22,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18904.8,1
4,25,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,21525.1,1
4,26,8,0.3,0.6,0.3,1.6,1,0.2,1.6,0.8,0.5,0.8,0.3,172201.1,1
4,31,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.5,0.2,0,0.1,61898.9,1
4,33,5,0.2,0.4,0.1,1,0.9,0.2,0.9,0.9,0.2,0.1,0.1,103164.8,1
4,35,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.4,0.1,0,0,41265.9,1
4,37,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.5,0.2,0,0.1,61898.9,1
4,47,32,2,2,3,8,2,0,2,7,4,2,0,688753.5,0
4,48,6,0.3,0.3,0.4,1.5,1.3,0.1,1,0.5,0.4,0.1,0.1,129522.5,1
4,56,11,0,2.2,0.4,0.4,3.5,0,1.8,1.3,0.4,0.5,0.5,265360.9,1
4,69,5,0.1,0.4,0.2,0.6,1,0.3,1.1,0.8,0.4,0,0.1,113372.6,1
4,70,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,45349.1,1
4,71,3,0,0.2,0.1,0.4,0.6,0.2,0.7,0.5,0.2,0,0.1,68023.6,1
4,72,3,0,0.2,0.1,0.4,0.6,0.2,0.7,0.5,0.2,0,0.1,68023.6,1
4,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24169,1
4,77,6,0.3,0.8,0.3,1,1.2,0.1,0.7,1.2,0.3,0.1,0,145013.9,1
4,78,10,0,0.2,0.7,1.5,2.4,0,2.2,3,0,0,0,234747.5,1
4,80,3,0,0.1,0.2,0.5,0.7,0,0.6,0.9,0,0,0,70424.2,1
4,81,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,46949.5,1
4,82,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,23474.7,1
4,85,6,0.3,0.3,0.3,0.3,1,0,0.9,2.6,0,0.3,0,137739.5,1
4,86,6,0.3,0.3,0.3,0.3,1,0,0.9,2.6,0,0.3,0,137739.5,1
4,87,9,0.4,0.4,0.4,0.5,1.6,0,1.4,3.8,0,0.5,0,206609.2,1
4,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27010.5,1
4,89,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,54020.9,1
4,90,8,0.4,0.4,0.6,0.8,1.8,0.1,1.4,1.7,0.2,0.4,0.2,216083.6,1
4,91,12,0.6,0.6,0.9,1.3,2.7,0.2,2,2.5,0.3,0.6,0.3,324125.5,1
4,92,34,2,2,2,7,9,5,0,2,3,1,1,698014.1,0
4,93,13,0.6,2,0.3,2.6,2.9,0.5,0.9,0.9,1.6,0.4,0.3,300852.4,1
4,94,21,0.9,3.2,0.5,4.2,4.7,0.8,1.4,1.5,2.6,0.7,0.5,485992.3,1
4,95,8,0.4,1.2,0.2,1.6,1.8,0.3,0.5,0.6,1,0.2,0.2,185139.9,1
4,96,37,1.7,5.6,0.9,7.3,8.3,1.3,2.5,2.7,4.7,1.2,0.8,856272.2,1
4,97,24,1.1,3.6,0.6,4.8,5.4,0.9,1.6,1.7,3,0.8,0.5,555419.8,1
4,99,17,0,1.6,1.3,0.9,3.8,0,3.6,3.6,0.4,1.1,0.7,377793.3,1
4,100,21,0,1.9,1.7,1.1,4.7,0,4.4,4.4,0.6,1.4,0.8,466685.8,1
4,102,10,0,0.9,0.8,0.5,2.2,0,2.1,2.1,0.3,0.7,0.4,222231.4,1
4,103,118.5,7.5,9,5,15,23,0,14,26,8,7,4,2428499.5,0
4,104,168.5,5,13,16,26,30,2,28,33,6.5,8,1,3320002.9,0
4,105,87,3,2,4,11,17,0,12,19,2,17,0,1939789.9,0
4,106,60.5,1,7,6,12,19,2,2,5,1.5,2,3,1468827.2,0
4,107,153,6.5,21,11,24,33,7,9,15,13.5,11,2,2791199.7,0
4,108,161.5,8,16,22,23,37,5,16,10,15.5,3,6,2733558.1,0
4,109,59.5,2,5.5,4,3,16,0,6,12,3,4,4,1428144.5,0
4,110,57,4,6,10,4,16,0,5,7,2,2,1,1413176.4,0
4,111,42,0,3.5,4.5,7,10,0,5,4,4,4,0,968752.3,0
4,112,86,2,12.5,5,10,25,2,9,7,8.5,3,2,2007580.1,0
4,113,78,1,8.5,4,6,16,2,7,27,2.5,3,1,2126275.5,0
4,114,42,3,2,5,6,9,1,10,5,1,0,0,882125.5,0
4,115,92,3,15,10,3,24,1,4,10,8,5,9,1415404.2,0
4,117,8,0.6,1.1,0.7,1.4,1.8,0.1,0.8,0.2,0.9,0.3,0.1,134552.6,1
4,119,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,51721.9,1
4,122,4,0,0.2,0.3,0.4,1.1,0,0.8,0.5,0.2,0.3,0.2,103443.8,1
4,125,18,0.5,2.7,1.4,2.7,3.9,0,1.7,2.9,1,1,0.2,357465.5,1
4,126,42,0,3,6,3,13,0,13,3,0,1,0,1179677.5,0
4,127,57,3,3,2,6,9,1,5,17,2,9,0,1261924.4,0
5,0,6,0.1,0.5,0.5,0.5,1,0.1,0.6,1.4,0.4,0.8,0.1,116061.5,1
5,4,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1
5,11,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25333.8,1
5,19,22,0.3,4.1,1.5,3,5.3,0.3,3.3,3.3,0.3,0.6,0,415904.8,1
5,20,5,0.1,1,0.3,0.7,1.2,0.1,0.7,0.7,0.1,0.1,0,94523.8,1
5,25,3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.3,0.2,0.3,0.1,64575.4,1
5,26,6,0.2,0.5,0.2,1.2,0.7,0.1,1.2,0.6,0.4,0.6,0.3,129150.8,1
5,29,5,0.2,0.4,0.1,1,0.9,0.2,0.9,0.9,0.2,0.1,0.1,103164.8,1
5,35,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.5,0.2,0,0.1,61898.9,1
5,36,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20633,1
5,38,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,40536.5,1
5,41,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,40536.5,1
5,44,6,0.4,0.7,0.4,1.1,1.1,0.2,0.5,0.7,0.8,0.1,0,110115.9,1
5,45,15,1.1,1.7,1.1,2.8,2.6,0.6,1.3,1.7,1.9,0.2,0,275289.7,1
5,46,60.5,1,7.5,4,10,16,1,10,8,2,1,0,1164850.1,0
5,47,124,7,17,11,15,28,6,11,14,10,1,4,1933509.9,0
5,48,71,1,5,4,15,17,2,4,11,8,2,2,1282901.3,0
5,49,17,0.9,0.9,1.2,4.3,3.7,0.3,2.7,1.2,1.2,0.3,0.3,366980.3,1
5,65,3,0.1,0.3,0,0.4,0.4,0.1,0.5,0.8,0.1,0.1,0.2,77545.9,1
5,66,14,0.6,1.2,0,2,2,0.6,2,3.5,0.6,0.6,0.9,361880.9,1
5,67,4,0.1,0.3,0,0.6,0.6,0.2,0.6,1,0.2,0.2,0.2,103394.5,1
5,71,7,0.1,0.5,0.3,0.9,1.3,0.4,1.6,1.2,0.5,0,0.2,158721.7,1
5,72,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,45349.1,1
5,74,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,48338,1
5,76,5,0.2,0.7,0.3,0.8,1,0.1,0.6,1,0.2,0.1,0,120844.9,1
5,79,3,0,0.1,0.2,0.5,0.7,0,0.6,0.9,0,0,0,70424.2,1
5,80,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,46949.5,1
5,86,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22956.6,1
5,87,3,0.1,0.1,0.1,0.2,0.5,0,0.5,1.3,0,0.2,0,68869.7,1
5,88,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.8,0.1,0.2,0.1,108041.8,1
5,89,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.8,0.1,0.2,0.1,108041.8,1
5,91,6,0.3,0.3,0.5,0.6,1.3,0.1,1,1.2,0.2,0.3,0.2,162062.7,1
5,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27010.5,1
5,93,11,0.5,1.7,0.3,2.2,2.5,0.4,0.7,0.8,1.4,0.3,0.2,254567.4,1
5,94,22,1,3.3,0.5,4.4,4.9,0.8,1.5,1.6,2.8,0.7,0.5,509134.8,1
