x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,88,7,0,0.2,0.2,0.5,2,0,0.8,1.6,0,1.5,0.2,147411.1,1
3,91,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,16775.8,1
3,93,5,0.1,0.8,0.1,0.1,1.6,0,0.9,0.6,0.2,0.5,0.1,83878.8,1
3,94,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.4,0.1,0.3,0.1,50327.3,1
3,95,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.4,0.1,0.3,0.1,50327.3,1
3,124,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,47749.9,1
4,6,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20979.9,1
4,20,4,0,0.1,0.2,0.5,0.9,0.1,0.7,0.8,0.4,0.1,0.2,112778.6,1
4,36,4,0,0.4,0.3,0.5,0.9,0.2,0.5,0.6,0.3,0.3,0,63751.8,1
4,41,8,0,0.8,0.5,1,1.8,0.4,1,1.3,0.7,0.5,0,127503.6,1
4,56,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38665.2,1
4,57,11,0.5,1.3,0.9,1.7,2,0.4,1.6,1.2,0.6,0.8,0,212658.5,1
4,59,6,0.3,0.7,0.5,0.9,1.1,0.2,0.9,0.7,0.3,0.4,0,115995.6,1
4,60,22,1.1,2.5,1.8,3.4,4,0.8,3.2,2.4,1.2,1.6,0,425317,1
4,61,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50485.6,1
4,63,7,0.6,0.5,0.3,1.6,1.2,0.2,0.6,0.7,0.9,0.3,0.1,176699.5,1
4,65,4,0.3,0.3,0.2,0.9,0.7,0.1,0.3,0.4,0.5,0.2,0.1,100971.1,1
4,66,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,38233.6,1
4,68,15,0.7,2,0.4,2.2,2.2,0.3,2.2,2.8,1.1,1,0.1,286752.2,1
4,69,51,5,7,5,6,9,1,4,8,1,4,1,857991.4,0
4,80,8,0.1,0.8,0.5,0.6,1.8,0,1.5,1.5,0.1,1.1,0,156376.7,1
4,84,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,1
4,85,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,1
4,86,7,0,0.2,0.2,0.5,2,0,0.8,1.6,0,1.5,0.2,147411.1,1
4,87,14,0,0.4,0.5,0.9,3.9,0,1.6,3.2,0,3,0.5,294822.3,1
4,88,5,0,0.1,0.2,0.3,1.4,0,0.6,1.1,0,1.1,0.2,105293.7,1
4,90,1,0,0,0,0.1,0.3,0,0.1,0.2,0,0.2,0.1,21058.7,1
4,91,6,0.1,0.9,0.1,0.1,1.9,0,1,0.8,0.3,0.7,0.1,100654.5,1
4,92,6,0.1,0.9,0.1,0.1,1.9,0,1,0.8,0.3,0.7,0.1,100654.5,1
4,94,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,33551.5,1
4,124,3,0,0.2,0.1,0.2,0.7,0,0.5,0.9,0.2,0,0.2,71624.8,1
4,126,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1
5,5,6,0.4,0.8,0,1,1.3,0.2,0.8,0.5,0.7,0.1,0.2,125879.6,1
5,15,6,0.4,0.8,0,1,1.3,0.2,0.8,0.5,0.7,0.1,0.2,125879.6,1
5,23,6,0,0.2,0.3,0.8,1.3,0.2,1,1.1,0.6,0.2,0.3,169167.9,1
5,27,5,0.3,0.3,0.6,0.9,1.1,0.2,0.3,0.5,0.4,0.2,0.2,95411.3,1
5,34,15,1,1,1.9,2.7,3.1,0.5,1,1.4,1.2,0.7,0.5,286234,1
5,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19082.3,1
5,40,4,0,0.4,0.3,0.5,0.9,0.2,0.5,0.6,0.3,0.3,0,63751.8,1
5,41,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,31875.9,1
5,56,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38665.2,1
5,57,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38665.2,1
5,60,10,0.5,1.1,0.8,1.6,1.8,0.4,1.5,1.1,0.5,0.7,0,193325.9,1
5,63,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50485.6,1
5,64,18.5,1.5,1.4,0.8,4.4,3.1,0.4,1.5,2,2.3,0.9,0.2,466991.5,1
5,68,56,2.5,4.5,9,5,16,1,6,5,2,3,2,923432.4,0
5,69,49,1,2.5,0,7,7,0,6,15,2.5,6,2,1013269.4,0
5,70,45,1,6,0,9,2,1,4,18,0,4,0,938496.2,0
5,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19547.1,1
5,84,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,39094.2,1
5,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19547.1,1
5,86,7,0,0.2,0.2,0.5,2,0,0.8,1.6,0,1.5,0.2,147411.1,1
5,87,6,0,0.2,0.2,0.4,1.6,0,0.7,1.4,0,1.3,0.2,126352.4,1
5,90,1,0,0,0,0.1,0.3,0,0.1,0.2,0,0.2,0.1,21058.7,1
5,91,6,0.1,0.9,0.1,0.1,1.9,0,1,0.8,0.3,0.7,0.1,100654.5,1
5,124,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,1
5,125,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,1
5,127,4,0,0.2,0.2,0.4,1.2,0.1,0.4,0.7,0.3,0.3,0.2,77882.3,1
6,12,3,0.2,0.4,0,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0.1,62939.8,1
6,15,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,41959.9,1
6,23,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28194.6,1
6,25,4,0,0.1,0.2,0.5,0.9,0.1,0.7,0.8,0.4,0.1,0.2,112778.6,1
6,32,5,0.3,0.3,0.6,0.9,1.1,0.2,0.3,0.5,0.4,0.2,0.2,95411.3,1
6,34,5,0.3,0.3,0.6,0.9,1.1,0.2,0.3,0.5,0.4,0.2,0.2,95411.3,1
6,35,3,0.2,0.2,0.4,0.5,0.6,0.1,0.2,0.3,0.2,0.2,0.1,57246.8,1
6,39,5,0,0.5,0.3,0.7,1.1,0.2,0.7,0.8,0.4,0.3,0,79689.7,1
6,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15937.9,1
6,50,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21024.9,1
6,59,12,0.6,1.4,1,1.9,2.2,0.4,1.7,1.3,0.6,0.9,0,231991.1,1
6,60,5,0.2,0.6,0.4,0.8,0.9,0.2,0.7,0.5,0.3,0.4,0,96663,1
6,66,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,38233.6,1
6,67,22,1.1,2.9,0.5,3.2,3.2,0.4,3.3,4.2,1.6,1.4,0.2,420569.9,1
6,68,13,0.6,1.7,0.3,1.9,1.9,0.2,1.9,2.5,1,0.9,0.1,248518.6,1
6,69,22,1.1,2.9,0.5,3.2,3.2,0.4,3.3,4.2,1.6,1.4,0.2,420569.9,1
6,70,17,0.8,2.2,0.4,2.5,2.5,0.3,2.5,3.2,1.3,1.1,0.2,324985.8,1
6,85,8,0.1,0.8,0.5,0.6,1.8,0,1.5,1.5,0.1,1.1,0,156376.7,1
6,86,23,0,5,1,1,7,0,2,6,0,1,0,390610.6,0
6,90,6,0,0.2,0.2,0.4,1.6,0,0.7,1.4,0,1.3,0.2,126352.4,1
6,93,9,0.2,1.3,0.2,0.2,2.9,0,1.5,1.1,0.4,1,0.2,150981.8,1
6,94,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,16775.8,1
6,95,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.4,0.1,0.3,0.1,50327.3,1
6,126,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1
6,127,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1
7,3,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1
7,12,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1
7,15,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1
7,19,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28194.6,1
7,32,3,0.1,0.2,0.2,0.7,0.7,0,0.4,0.2,0.3,0.1,0.1,62941.8,1
7,33,4,0.1,0.2,0.2,0.9,1,0,0.6,0.3,0.4,0.2,0.1,83922.4,1
7,34,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0.1,41961.2,1
7,35,19,0.6,1,1.2,4.2,4.8,0,2.7,1.2,1.8,0.9,0.6,398631.4,1
7,36,23,0,2.9,2.5,2.5,4.1,0,1.6,4.1,0.4,3.3,1.6,417186,1
7,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18138.5,1
7,40,2,0,0.3,0.2,0.2,0.4,0,0.1,0.4,0,0.3,0.1,36277,1
7,53,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0,0.1,0,42049.8,1
7,55,3,0.1,0.2,0.4,0.6,0.9,0,0.5,0.2,0,0.1,0,63074.7,1
7,59,5,0.2,0.4,0.3,0.6,1.1,0,0.8,0.6,0.2,0.7,0.1,97528.6,1
7,60,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,1
7,63,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,1
7,66,12,1,0.4,0.2,2.2,0.8,0.6,2.8,1.2,0.4,2.4,0,229917.8,1
7,67,28.5,2,1.5,0,6,4,1,2,6,4,2,0,510296.6,0
7,68,5,0.4,0.2,0.1,0.9,0.3,0.2,1.2,0.5,0.2,1,0,95799.1,1
7,69,3,0.2,0.1,0,0.6,0.2,0.2,0.7,0.3,0.1,0.6,0,57479.5,1
7,71,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,71202.3,1
7,81,5,0,0.5,0.2,0.3,1,0,0.3,1.5,0.2,1,0,105350.3,1
7,82,2,0,0.2,0.1,0.1,0.4,0,0.1,0.6,0.1,0.4,0,42140.1,1
7,85,11,0,1.2,0.4,0.6,2.2,0,0.6,3.4,0.4,2.2,0,231770.6,1
7,86,22,0.5,2.1,0.4,2.1,4.6,0.1,3.4,4.1,1.4,2.8,0.5,491908.5,1
7,88,3,0.1,0.3,0,0.3,0.6,0,0.4,0.6,0.2,0.4,0.1,67078.4,1
7,89,18,0.4,1.7,0.3,1.7,3.8,0.1,2.8,3.4,1.1,2.3,0.4,402470.6,1
7,90,2,0,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,44719,1
7,92,3,0,0.5,0,0.2,0.4,0,0.7,0.9,0,0.3,0,72665,1
7,94,2,0,0.3,0,0.2,0.3,0,0.4,0.6,0,0.2,0,48443.3,1
7,96,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1
8,33,4,0.1,0.2,0.2,0.9,1,0,0.6,0.3,0.4,0.2,0.1,83922.4,1
8,34,49.5,5,3.5,2,12,11,3.5,3,3,2.5,3,1,951023.3,0
8,35,24,1,2,4,2,9,0,3,1,0,2,0,496689.2,0
8,53,3,0.1,0.2,0.4,0.6,0.9,0,0.5,0.2,0,0.1,0,63074.7,1
8,54,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21024.9,1
8,59,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,1
8,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19505.7,1
8,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19505.7,1
8,62,6,0.2,0.5,0.4,0.8,1.2,0,1,0.8,0.2,0.8,0.1,117034.3,1
8,66,6,0.5,0.2,0.1,1.1,0.4,0.3,1.4,0.6,0.2,1.2,0,114958.9,1
8,67,7,0.6,0.2,0.1,1.3,0.5,0.4,1.6,0.7,0.2,1.4,0,134118.7,1
8,68,11,0.9,0.4,0.2,2,0.7,0.5,2.6,1.1,0.4,2.2,0,210758,1
8,69,9,0.7,0.3,0.2,1.7,0.6,0.4,2.1,0.9,0.3,1.8,0,172438.4,1
8,72,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,71202.3,1
8,73,7,0,0.3,0.3,0.9,0.9,0,2,2.3,0,0,0.3,166138.6,1
8,82,9,0,1,0.3,0.5,1.8,0,0.5,2.8,0.3,1.8,0,189630.5,1
8,83,2,0,0.2,0.1,0.1,0.4,0,0.1,0.6,0.1,0.4,0,42140.1,1
8,84,10,0,1.1,0.4,0.5,2,0,0.5,3.1,0.4,2,0,210700.6,1
8,85,5,0,0.5,0.2,0.3,1,0,0.3,1.5,0.2,1,0,105350.3,1
8,86,32,0,2,2,4,4,1,6,9,0,4,0,777830,0
8,87,7,0.1,0.7,0.1,0.7,1.5,0.1,1.1,1.3,0.4,0.9,0.1,156516.3,1
8,88,14.5,0.3,1.4,0.3,1.4,3.1,0.1,2.2,2.7,0.9,1.8,0.3,324212.4,1
8,89,4,0.1,0.4,0.1,0.4,0.8,0,0.6,0.8,0.2,0.5,0.1,89437.9,1
8,90,6,0.1,0.6,0.1,0.6,1.3,0,0.9,1.1,0.4,0.8,0.1,134156.9,1
8,94,2,0,0.3,0,0.2,0.3,0,0.4,0.6,0,0.2,0,48443.3,1
8,96,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,25320.9,1
8,98,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1
8,115,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1
8,125,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,47749.9,1
9,3,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1
9,19,5,0,0.1,0.3,0.7,1.1,0.1,0.8,1,0.5,0.1,0.3,140973.2,1
9,25,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,56389.3,1
9,30,4,0.3,0.3,0.5,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0.1,76329.1,1
9,32,16,0.5,0.9,1,3.5,4,0,2.3,1,1.5,0.8,0.5,335689.6,1
9,33,3,0.1,0.2,0.2,0.7,0.7,0,0.4,0.2,0.3,0.1,0.1,62941.8,1
9,34,5,0.1,0.3,0.3,1.1,1.3,0,0.7,0.3,0.5,0.2,0.2,104903,1
9,38,2,0,0.3,0.2,0.2,0.4,0,0.1,0.4,0,0.3,0.1,36277,1
9,61,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,1
9,65,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,1
9,66,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0,0.2,0,19159.8,1
9,67,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0,0.2,0,19159.8,1
9,68,4,0.3,0.1,0.1,0.7,0.3,0.2,1,0.4,0.1,0.8,0,76639.3,1
9,70,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0,0.2,0,19159.8,1
9,73,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,71202.3,1
9,85,9,0,1,0.3,0.5,1.8,0,0.5,2.8,0.3,1.8,0,189630.5,1
9,86,16.5,0,0,0,1,3,0,1,3,1.5,7,0,296979.8,0
9,87,4,0.1,0.4,0.1,0.4,0.8,0,0.6,0.8,0.2,0.5,0.1,89437.9,1
9,88,7,0.1,0.7,0.1,0.7,1.5,0.1,1.1,1.3,0.4,0.9,0.1,156516.3,1
9,89,6,0.1,0.6,0.1,0.6,1.3,0,0.9,1.1,0.4,0.8,0.1,134156.9,1
9,90,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22359.5,1
9,92,4,0,0.6,0,0.4,0.5,0,0.9,1.2,0,0.4,0,96886.6,1
9,93,2,0,0.3,0,0.2,0.3,0,0.4,0.6,0,0.2,0,48443.3,1
9,94,6,0,1,0,0.5,0.8,0,1.4,1.8,0,0.5,0,145329.9,1
9,100,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1
9,102,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1
9,115,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1
9,116,5,0,0.3,0.2,0.3,1.2,0,0.9,1.4,0.3,0,0.4,119374.7,1
10,19,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,56389.3,1
10,29,4,0.3,0.3,0.5,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0.1,76329.1,1
10,32,3.5,0.1,0.2,0.2,0.8,0.9,0,0.5,0.2,0.3,0.2,0.1,73432.1,1
10,61,9,0.3,0.7,0.6,1.2,1.9,0,1.5,1.2,0.3,1.2,0.1,175551.5,1
10,65,7,0.2,0.6,0.5,0.9,1.5,0,1.2,0.9,0.2,0.9,0.1,136540,1
10,71,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0,0.1,23734.1,1
10,75,5,0,0.2,0.2,0.6,0.6,0,1.5,1.7,0,0,0.2,118670.5,1
10,76,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,39094.2,1
10,85,2,0,0.2,0.1,0.1,0.4,0,0.1,0.6,0.1,0.4,0,42140.1,1
10,86,24,0.5,2.3,0.4,2.4,5,0.2,3.7,4.5,1.5,3,0.5,536627.4,1
10,87,2,0,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,44719,1
10,91,4,0,0.6,0,0.4,0.5,0,0.9,1.2,0,0.4,0,96886.6,1
10,92,4,0,0.6,0,0.4,0.5,0,0.9,1.2,0,0.4,0,96886.6,1
10,93,6,0,1,0,0.5,0.8,0,1.4,1.8,0,0.5,0,145329.9,1
10,118,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,47749.9,1
10,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,1
10,127,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22064.9,1
11,12,5,0.4,0.6,0,0.8,1.1,0.2,0.6,0.5,0.5,0.1,0.2,104899.7,1
11,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20979.9,1
11,21,6,0,0.2,0.3,0.8,1.3,0.2,1,1.1,0.6,0.2,0.3,169167.9,1
11,27,2,0.1,0.1,0.3,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0.1,38164.5,1
11,28,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19082.3,1
