x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,8,6,0.1,0.3,0.1,0.5,0.9,0.2,1.4,1.3,0.2,1,0,118550.2,1
9,9,14,0.1,0.7,0.1,1.2,2.1,0.4,3.3,3,0.6,2.5,0,276617.2,1
9,10,21,0,1,0,2,4,0,4,5,1,4,0,508454.5,0
9,22,6,0,0.2,0.3,0.8,0.3,0,1.8,1.8,0,0.8,0,104992,1
9,44,3,0.1,0,0,0.5,0.3,0.1,0.8,0.5,0,0.7,0,52826.1,1
9,45,6,0.2,0,0,1.1,0.6,0.2,1.5,1.1,0,1.3,0,105652.2,1
9,50,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.4,0,33793.6,1
9,54,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16896.8,1
9,55,14,0,0.7,0.7,1.3,1.3,0,2.7,4.6,0,2.7,0,236555.1,1
9,60,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19872.5,1
9,62,4,0.1,0.1,0.4,0.3,0.6,0.1,0.3,1.1,0.1,0.9,0,79490,1
9,69,7,0,0.6,0.4,0.6,1.3,0.3,1.1,1.9,0.1,0.6,0.1,141325.2,1
9,95,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,34678.8,1
9,97,16,0.4,1.5,0,3.1,3.5,0.4,1.6,3.1,0.4,1.6,0.4,277430.6,1
9,98,8,0.6,0.8,0.4,1.3,1.5,0,1.1,1.9,0,0.4,0,140690.1,1
9,105,4,0.3,0.4,0.2,0.7,0.7,0,0.6,0.9,0,0.2,0,70345.1,1
9,108,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.3,0.1,63692.2,1
9,109,16,0.4,1.2,0.6,1.9,4.4,0.5,1.7,2.1,1.2,1.4,0.6,339691.5,1
9,110,15,0.4,1.1,0.6,1.8,4.1,0.5,1.6,1.9,1.1,1.3,0.6,318460.8,1
9,111,15,0.4,1.1,0.6,1.8,4.1,0.5,1.6,1.9,1.1,1.3,0.6,318460.8,1
9,112,8,0.2,0.6,0.3,1,2.2,0.2,0.9,1,0.6,0.7,0.3,169845.7,1
9,113,4,0,0.3,0,0.2,0.7,0,1.1,1.3,0.2,0.2,0,96563.9,1
9,117,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,1
9,118,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,1
9,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21504.9,1
10,5,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,1
10,6,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,1
10,7,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,1
10,8,18,0.2,0.9,0.2,1.6,2.6,0.5,4.2,3.9,0.7,3.2,0,355650.7,1
10,9,51,0,1,3,4,11,0,7,16,4,3,2,842759.1,0
10,10,34,0,3,4,2,5,0,9,4,1,6,0,530757.5,0
10,11,15,0.2,0.7,0.2,1.3,2.2,0.4,3.5,3.2,0.6,2.7,0,296375.6,1
10,12,5,0.1,0.2,0.1,0.4,0.7,0.1,1.2,1.1,0.2,0.9,0,98791.9,1
10,17,6,0.2,0.5,0,1,0.5,0.3,1.6,0.8,0,0.8,0.3,112997.3,1
10,19,3,0,0.1,0.1,0.4,0.2,0,0.9,0.9,0,0.4,0,52496,1
10,20,7,0,0.3,0.3,0.9,0.3,0,2.1,2.2,0,0.9,0,122490.6,1
10,21,7,0,0.3,0.3,0.9,0.3,0,2.1,2.2,0,0.9,0,122490.6,1
10,30,3,0.1,0,0,0.4,0.2,0,0.5,0.9,0.5,0.4,0,67443.2,1
10,59,4,0.1,0.1,0.4,0.3,0.6,0.1,0.3,1.1,0.1,0.9,0,79490,1
10,60,6,0.2,0.2,0.5,0.4,0.9,0.2,0.4,1.7,0.2,1.3,0,119235,1
10,61,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19872.5,1
10,69,4,0,0.3,0.2,0.3,0.7,0.2,0.7,1.1,0.1,0.3,0.1,80757.3,1
10,88,8,0.2,0.8,0,1.5,1.7,0.2,0.8,1.6,0.2,0.8,0.2,138715.3,1
10,103,14,1,1.3,0.7,2.3,2.7,0,2,3.3,0,0.7,0,246207.7,1
10,110,10,0.2,0.8,0.4,1.2,2.7,0.3,1.1,1.3,0.7,0.9,0.4,212307.2,1
10,111,28,0.7,2.1,1.1,3.4,7.6,0.9,3,3.5,2.1,2.5,1.1,594460.1,1
10,118,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,1
10,119,13,0.3,0.8,1,1.3,3.9,0.5,1,1.8,1.3,1.1,0,279563.2,1
11,2,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18444.1,1
11,8,4,0,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.7,0,79033.5,1
11,9,9,0.1,0.4,0.1,0.8,1.3,0.3,2.1,1.9,0.4,1.6,0,177825.4,1
11,10,3,0,0.2,0,0.3,0.4,0.1,0.7,0.7,0.1,0.5,0,59275.1,1
11,11,4,0,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.7,0,79033.5,1
11,12,10,0.1,0.5,0.1,0.9,1.5,0.3,2.3,2.1,0.4,1.8,0,197583.7,1
11,13,16,0.7,1.4,0,2.8,1.4,0.7,4.1,2.1,0,2.1,0.7,301326.3,1
11,14,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0.1,18832.9,1
11,59,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19872.5,1
11,88,7,0.2,0.7,0,1.3,1.5,0.2,0.7,1.3,0.2,0.7,0.2,121375.9,1
11,100,11,0.8,1.1,0.5,1.8,2.1,0,1.6,2.6,0,0.5,0,193448.9,1
11,110,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.3,0.1,63692.2,1
11,111,19,0.5,1.4,0.7,2.3,5.2,0.6,2.1,2.4,1.4,1.7,0.7,403383.6,1
11,114,8,0,0.7,0,0.3,1.3,0,2.3,2.7,0.3,0.4,0,193127.7,1
11,120,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,1
12,2,7,0.3,0.4,0.4,1.1,1.1,0,1.2,1.4,0.7,0.2,0.2,111258.2,1
12,8,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,22812.6,1
12,9,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0.1,0.2,0,45625.3,1
12,13,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,22812.6,1
12,14,3,0,0.1,0.1,0.1,0.5,0.1,0.3,1.3,0.2,0.3,0,68437.9,1
12,15,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0.1,0.2,0,45625.3,1
12,31,5,0.1,0.5,0,0.5,0.9,0,1.1,0.5,0.3,1,0.1,104938.4,1
12,32,4,0.1,0.4,0,0.4,0.7,0,0.9,0.4,0.2,0.8,0.1,83950.7,1
12,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16503.6,1
12,106,3,0.2,0.5,0,0.3,0.8,0,0.5,0.6,0,0.1,0,68005.4,1
12,109,3,0,0.2,0.2,0.2,0.8,0,0.4,0.7,0.1,0.4,0,66888.6,1
12,110,17,0.2,1.2,0.8,1.4,4.5,0,2.4,3.8,0.3,2.2,0.2,379035.2,1
12,111,6,0.1,0.4,0.3,0.5,1.6,0,0.8,1.3,0.1,0.8,0.1,133777.1,1
12,114,6,0,0.3,0.3,0.3,0.9,0,0.9,2.4,0,0.9,0,98761.3,1
12,115,4,0,0.2,0.2,0.2,0.6,0,0.6,1.6,0,0.6,0,65840.9,1
12,118,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41238.7,1
12,119,7,0.1,0.7,0.3,0.6,1.3,0,1,1.3,0.4,1.1,0.2,144335.5,1
12,126,4,0.1,0.1,0.3,0.4,0.8,0.1,0.7,1,0.1,0.4,0,66300.2,1
12,127,5.5,0.2,0.2,0.4,0.5,1.1,0.1,1,1.3,0.1,0.6,0,91162.7,1
13,2,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,15894,1
13,10,4,0,0.1,0.2,0.2,0.7,0.1,0.4,1.7,0.2,0.4,0,91250.5,1
13,11,3,0,0.1,0.1,0.1,0.5,0.1,0.3,1.3,0.2,0.3,0,68437.9,1
13,12,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0.1,0.2,0,45625.3,1
13,16,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0.1,0.2,0,45625.3,1
13,31,2,0,0.2,0,0.2,0.4,0,0.4,0.2,0.1,0.4,0.1,41975.3,1
13,45,8,0,0,0,0.5,0.5,0,1,4.5,0,1.5,0,165844.6,1
13,79,2,0.1,0,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,43195.1,1
13,91,2,0,0,0.2,0.2,0.3,0,0.4,0.5,0.1,0.3,0,42525.7,1
13,109,6,0.1,0.4,0.3,0.5,1.6,0,0.8,1.3,0.1,0.8,0.1,133777.1,1
13,110,7,0.1,0.5,0.3,0.6,1.8,0,1,1.6,0.1,0.9,0.1,156073.3,1
