x,y,val
24,30,22
19,19,2
23,12,6
5,5,3
16,31,5
16,2,12
20,21,5
5,26,1
3,9,4
23,25,5
12,26,2
8,13,1
27,14,8
7,27,6
17,17,5
6,3,6
10,5,1
10,11,8
13,22,13
27,0,46
21,25,1
24,25,3
30,4,5
2,31,11
0,9,19
7,16,20
18,3,52
18,18,5
1,0,2
5,22,3
19,28,5
3,8,8
4,14,1
6,23,2
10,13,3
10,31,12
31,21,12
18,25,4
19,24,8
7,20,2
11,19,2
25,24,1
13,0,17
7,25,8
15,3,21
3,27,1
25,21,3
1,9,3
26,27,2
1,22,2
19,23,37
12,1,13
22,23,2
0,7,2
13,14,8
1,28,7
31,31,3
24,1,33
6,16,5
30,0,415
3,4,3
15,20,720
3,7,10
1,11,13
13,31,2
26,0,15
19,14,1
6,13,5
12,14,4
20,19,5
18,2,18
7,9,1
8,31,19
26,14,5
23,0,10
12,12,9
28,0,484
12,19,6
20,16,4
2,8,1
13,18,1
6,28,21
30,11,15
17,27,2
26,29,23
1,30,13
24,20,7
0,11,5
5,13,3
18,8,2
0,10,3
4,16,4
10,23,1
19,22,6
6,2,2
24,24,2
8,5,36
31,20,13
6,27,12
19,18,8
3,13,9
29,30,2
30,3,31
30,29,12
8,8,2
1,20,523
8,30,12
25,28,6
19,2,59
21,13,6
3,10,2
29,25,5
16,27,4
14,3,29
2,27,3
28,15,13
15,27,6
0,16,6
24,17,3
12,23,11
21,29,9
8,16,13
8,14,12
12,0,9
30,2,110
0,0,11
13,13,9
14,25,4
30,14,4
14,27,8
5,27,14
29,0,1806
5,29,50
15,2,53
9,14,6
15,1,6
0,14,6
12,20,4
12,28,11
7,17,24
12,18,10
4,6,3
6,8,1
18,19,10
21,24,7
18,24,1
19,15,1
23,31,2
12,2,1
23,1,21
5,20,2
12,4,6
8,6,11
3,16,1
6,14,12
20,2,12
3,15,7
31,3,73
29,17,6
4,29,12
13,24,10
26,28,20
30,13,1
3,19,14
5,17,6
15,14,5
30,9,6
23,20,5
13,2,24
19,8,4
21,23,8
7,3,27
11,29,4
5,1,1
2,20,4
16,23,1
19,16,1
7,13,9
2,25,3
1,10,9
8,1,2
18,14,1
1,14,3
11,5,2
18,15,10
4,19,23
31,23,5
30,28,3
16,4,9
19,17,4
4,26,1
18,29,6
20,3,4
9,16,2
18,28,5
0,25,12
25,12,7
0,8,3
7,0,327
2,23,4
5,3,2
29,1,1696
31,15,1
18,31,6
21,2,13
20,18,3
2,7,11
23,17,4
15,28,1
0,30,9
20,24,4
12,13,5
8,7,4
29,16,6
14,26,1
10,2,10
6,17,8
9,15,10
19,29,10
3,11,3
8,0,325
28,26,4
14,2,81
3,25,8
14,22,6
0,28,8
0,19,22
20,4,2
9,29,6
19,7,5
12,5,14
5,31,12
24,21,4
15,26,4
7,31,3
9,3,4
17,2,13
8,17,1
22,22,4
20,22,4
0,13,3
5,16,2
24,28,12
19,21,2
2,24,3
30,16,22
7,22,1
31,24,2
25,2,12
7,29,11
26,30,22
0,18,3
4,7,17
25,31,6
0,5,3
4,17,16
27,10,3
6,11,3
9,2,12
17,3,37
26,12,14
28,13,3
14,14,11
18,23,2
21,12,5
30,10,9
8,20,2
13,15,2
24,18,2
2,19,1
16,22,3
29,12,5
7,5,31
15,29,6
2,9,2
27,31,7
16,13,2
10,28,5
9,1,28
7,30,10
28,11,4
9,31,4
26,11,1
7,19,1
6,29,26
13,21,24
15,16,7
18,0,507
21,15,4
0,24,5
8,28,2
7,1,17
20,28,3
18,1,26
4,4,1
17,0,360
19,5,10
27,26,2
31,13,21
2,5,21
24,2,48
23,24,1
15,0,35
18,26,4
7,23,2
16,17,5
12,31,11
29,26,9
10,3,28
20,31,1
11,4,22
4,13,3
12,29,3
21,3,22
18,17,14
15,30,2
10,21,1
28,29,26
3,30,6
27,27,7
13,23,8
21,16,7
27,25,6
11,13,7
29,29,6
25,3,3
25,19,14
11,25,2
12,24,18
29,2,291
13,27,2
11,30,6
21,28,2
0,31,11
3,22,2
2,16,3
17,15,16
29,14,2
22,3,2
21,1,15
10,30,4
21,31,6
16,26,5
29,11,18
6,5,4
18,9,2
14,21,4
10,1,2
1,27,3
24,12,3
1,17,2
29,10,6
