x,y,val
5,14,733
24,17,33
5,2,14
31,6,40
29,25,28
8,17,5
24,29,8115
10,25,28
23,9,48
19,17,28
24,6,19
15,25,3
23,31,20
23,24,46
23,14,147
2,1,51
15,21,13
26,24,13
11,11,9
15,0,55
13,12,6
18,17,36
26,30,78
25,27,177
26,28,150
25,10,23
2,30,7
1,13,9
10,22,18
14,31,8
26,7,24
31,19,6
29,24,31
20,9,31
29,6,33
29,2,3
4,28,3
12,4,35
15,22,123
20,19,10
15,18,48
11,17,7
9,0,345
6,6,28
11,9,40
12,9,38
13,27,29
11,16,5
16,26,173
4,25,6
12,7,23
7,14,17
8,29,48
25,17,25
5,24,14
24,23,27
7,16,12
21,24,171
25,21,9
3,30,44
26,12,20
17,9,10
29,8,109
25,22,14
22,23,11
13,0,50
19,2,60
7,19,12
16,14,22
9,10,11
23,8,37
27,26,17
18,26,116
29,4,12
16,7,34
1,16,25
19,1,17
30,18,12
18,20,39
21,9,25
5,25,222
15,15,31
27,8,8
6,25,108
30,21,14
31,21,9
25,11,32
9,20,382
28,25,46
13,19,6
20,22,35
0,8,18
27,3,21
8,8,69
10,26,1604
26,13,10
1,29,271
17,5,162
1,27,4
24,25,16
21,31,49
6,20,9
5,16,41
28,9,48
21,26,23
27,16,20
11,2,169
31,22,6
29,1,6
15,11,6
20,3,62
12,22,31
5,22,11
14,23,57
7,1,40
21,8,16
31,10,8
19,6,21
22,19,14
22,9,31
8,7,9
4,31,16
30,3,21
26,23,12
20,5,12
12,20,31
2,4,11
3,7,575
10,1,47
30,7,5
26,20,7
2,5,8
29,15,3
14,4,39
28,20,161
25,26,167
28,21,16
8,24,8
16,22,149
11,31,11
25,4,53
31,29,29
0,20,4
15,13,8
8,21,29
6,1,7
4,2,24
10,12,3
15,17,63
26,29,175
4,21,191
20,28,9
3,23,21
15,19,10
5,8,49
21,30,31
15,30,10
16,24,27
1,18,7
28,11,30
23,29,111
1,7,122
29,17,3
10,20,8
12,2,19
20,1,32
2,27,3
30,22,3
10,11,20
23,21,15
13,16,40
19,22,3
7,13,19
14,30,48
27,9,24
10,31,11
23,5,21
9,24,108
8,15,8
0,10,24
20,18,26
6,22,90
20,17,9
0,5,3
8,0,83
0,18,33
14,7,9
25,14,40
14,27,7
23,30,50
21,7,9
28,30,31
14,22,62
18,29,7
11,8,50
22,24,119
27,17,10
5,30,27
16,25,13
29,13,3
5,21,288
1,28,453
17,18,377
24,13,102
23,27,52
31,8,25
22,25,60
4,6,11
18,27,6
22,18,19
25,5,15
17,11,39
11,0,4
0,6,6
11,13,53
16,3,75
13,1,77
10,8,18
9,30,16
9,26,3756
7,24,24
24,3,19
12,12,16
23,25,75
4,10,72
25,18,20
24,11,23
21,20,9
1,5,8
28,5,23
15,9,6
17,19,55
31,28,28
18,7,15
10,17,17
18,4,21
6,5,5
0,26,3
26,15,18
23,3,35
10,15,14
3,3,29
20,12,19
2,21,110
0,12,4
18,1,17
29,19,3
20,10,21
5,31,41
27,29,69
4,12,43
9,18,265
6,16,14
6,30,207
19,20,10
23,0,48
24,9,9
18,23,5
29,27,33
23,7,46
20,29,3
3,2,10
17,3,12
19,10,10
23,15,79
9,11,112
22,31,134
13,30,93
6,4,21
13,2,92
18,14,31
30,20,18
26,25,15
28,1,23
31,31,9
2,22,3
9,17,19
17,27,24
7,21,8
5,7,222
3,21,14
26,17,4
9,19,3
0,9,164
25,6,3
17,8,6
27,20,30
18,28,6
19,18,34
13,18,22
22,16,28
0,15,7
21,12,176
24,12,60
9,6,17
6,28,36
25,19,50
21,1,33
15,23,10
25,31,206
22,4,12
8,28,32
29,21,14
30,2,12
13,10,362
16,1,17
18,9,16
28,31,14
12,21,10
7,25,392
10,3,19
7,3,9
21,2,7
19,23,9
2,31,22
9,21,20
22,10,55
30,25,14
