x,y,val
8,16,3
0,12,5
24,18,6
0,27,48
17,25,8
23,10,1
6,30,8
24,21,2
5,14,30
5,21,24
6,12,21
25,25,78
2,21,7
28,27,928
1,8,7
12,11,1
17,18,11
30,10,12
30,31,15
7,10,60
22,23,20
17,1,1
9,14,2
29,24,29
3,19,29
17,26,32
17,0,1
3,28,11
30,29,49
9,27,32
0,19,14
23,19,8
19,25,15
6,14,3
26,31,12
5,30,11
9,8,6
26,27,1310
9,6,92
16,24,1123
4,4,24
3,20,1
12,7,2
17,17,16
11,3,18
13,24,20
25,20,20
21,2,2
31,9,2
18,10,1
31,28,1270
2,18,37
22,7,184
4,18,35
31,23,24
21,30,16
21,3,1
17,20,4
1,20,23
5,13,48
17,2,199
3,4,47
1,2,9
7,21,16
27,22,27
18,3,5
27,9,9
20,3,15
13,3,3
0,21,45
26,19,69
4,21,37
8,12,42
2,22,38
26,24,55
7,20,36
5,28,7
23,24,741
10,26,12
3,15,10
29,26,15
16,27,12
26,21,41
23,20,19
6,5,93
2,19,111
0,29,38
4,31,2
0,22,10
19,1,31
22,22,52
8,26,7
15,25,29
28,10,19
3,27,1
1,22,22
23,18,2
26,29,6
3,22,61
28,12,4
0,3,52
23,2,68
17,24,101
27,30,6
2,17,5
11,26,8
2,0,3
20,7,7
27,21,79
11,25,2
6,20,15
22,25,67
15,28,15
31,20,36
14,2,4
1,6,80
13,2,22
20,9,3
24,15,7
29,25,121
29,30,288
8,8,182
19,8,3
30,25,13
27,6,11
26,28,5
18,1,11
22,29,50
27,24,1401
5,25,12
6,16,9
9,26,30
4,12,7
7,4,19
5,10,21
7,23,1
28,14,32
19,19,18
10,27,330
31,29,25
28,9,6
2,28,36
28,30,508
2,27,3
24,6,12
1,23,95
3,24,1
18,4,13
16,10,38
14,28,13
31,30,160
6,11,52
3,25,5
31,18,10
19,5,9
27,27,3038
20,20,2
3,23,321
11,23,4
14,1,7
31,16,4
4,14,31
6,10,125
21,25,418
2,15,8
12,22,17
30,22,36
0,26,7
29,19,8
24,4,2
5,15,10
25,18,512
5,17,17
0,4,10
22,27,602
6,25,31
3,16,2
0,7,36
28,11,248
22,11,1
8,13,9
16,28,7
27,15,1
21,4,2
28,6,37
3,5,27
23,27,743
31,19,3
24,25,70
10,10,1
8,10,2
16,21,229
4,15,2
6,17,6
12,13,3
11,9,2
19,9,4
3,3,196
4,25,9
4,27,34
28,20,16
28,25,34
29,12,9
23,25,109
6,26,281
30,7,33
27,13,27
23,9,12
15,22,13
26,22,5
