x,y,val
3,16,42
18,9,165
31,24,58
18,28,1774
14,23,1
19,13,3
8,18,1079
17,8,179
9,30,120
4,25,392
0,0,451
0,8,4794
3,24,829
8,4,208
5,3,181
0,7,492
24,7,58
26,16,13
0,14,13
30,7,517
1,29,80
0,15,1050
28,18,3
6,5,30
18,0,6
28,7,557
1,11,222
26,5,896
30,28,989
7,3,262
10,3,201
25,19,396
4,16,131
8,24,15
2,27,1486
16,19,64
30,24,293
29,17,251
10,4,37
16,18,1109
3,8,127
22,12,21
24,0,4
12,28,485
9,4,235
30,15,371
12,17,165
7,10,3
31,28,521
10,18,77
17,29,307
7,12,287
29,8,130
27,3,1267
23,12,370
29,20,201
25,5,15
4,14,2
31,31,278
26,12,306
30,14,115
23,27,12
29,6,629
19,29,41
25,29,152
9,0,7
28,13,268
13,4,875
22,22,723
1,14,37
31,22,15
17,17,4
6,13,262
2,22,137
26,10,844
12,22,101
20,22,36
2,15,138
27,15,634
28,10,244
4,11,285
12,29,162
16,6,1416
6,9,2
15,4,128
5,18,531
28,20,302
31,15,628
19,24,117
18,31,3
3,6,92
19,16,498
5,8,14
15,3,2680
31,8,177
2,12,223
25,0,67
26,22,25
4,3,2316
3,15,504
22,16,558
28,19,26
27,2,217
20,23,27
16,9,27
6,10,5
16,16,514
15,21,710
7,2,548
22,6,14
29,21,431
9,13,178
28,22,9
22,1,423
17,28,1123
20,0,265
3,17,454
13,5,29
10,12,55
7,21,81
23,14,715
19,3,180
28,31,118
5,10,136
11,30,43
27,1,95
12,4,18
14,10,222
1,9,771
21,25,184
2,11,415
0,1,381
10,0,10
27,8,1
8,29,174
29,12,492
15,7,306
15,18,36
15,2,457
2,5,55
1,27,1348
9,11,6
21,24,499
23,8,261
5,2,357
24,18,43
20,3,86
4,7,486
11,7,284
29,9,367
21,10,254
19,5,2162
27,5,301
12,10,14
2,31,750
1,4,704
22,3,45
8,6,2
3,9,220
30,10,25
19,19,92
22,9,618
24,20,332
17,9,591
3,7,77
10,1,581
16,20,1
3,28,5
1,25,200
24,1,2
26,4,6
21,18,199
26,20,474
6,6,157
12,12,10
5,25,223
30,13,128
15,6,485
25,30,99
30,27,46
30,23,185
15,26,16
31,19,897
12,23,13
12,11,29
31,23,140
28,3,838
20,15,43
10,20,176
10,8,185
9,26,66
21,31,90
13,30,50
19,9,687
12,18,685
31,18,3304
7,8,196
1,20,374
23,18,148
23,0,788
6,29,705
27,4,81
10,21,17
3,11,249
0,13,150
10,31,39
31,27,247
3,12,6
6,2,416
8,7,865
29,5,3338
18,11,205
14,17,64
11,13,2
22,13,207
5,7,603
11,1,3
28,5,28853
12,30,20
20,12,482
10,27,186
17,6,748
6,12,241
31,6,178
23,15,36
6,18,192
25,16,852
0,21,3
30,18,488
19,30,216
13,10,33
13,24,35
22,18,156
8,21,15
23,11,616
11,4,1504
25,7,673
31,14,634
27,20,223
1,28,3660
21,30,5
16,14,310
22,10,291
1,22,318
30,17,456
19,8,9
16,7,278
10,30,77
26,13,23
6,4,154
26,7,218
17,14,1519
5,1,5
12,24,28
28,26,51
16,0,147
7,19,207
6,8,207
1,1,128
24,16,805
2,4,1181
0,9,8229
3,18,84
14,20,300
19,10,604
5,6,11
16,23,93
1,17,42
25,31,324
30,9,1
22,11,9
31,16,531
26,8,91
19,12,76
19,4,179
29,10,163
25,12,65
25,11,212
9,17,3
10,13,15
21,1,25
17,19,239
19,11,440
22,27,208
12,26,165
10,2,111
5,19,1074
28,6,22
21,22,19
0,12,439
28,9,94
23,19,12
