x,y,val
15,16,93
6,22,42
2,7,72
1,30,19
27,14,1617
3,17,6
9,31,24
15,27,202
11,19,6
13,17,13
6,8,8
10,1,29
2,25,170
4,25,96
14,5,95
22,16,21774
16,25,341
8,17,21
3,10,53
15,30,16
1,26,22
28,10,841
19,6,233
1,17,245
7,3,19
26,12,593
2,2,8
11,28,49
22,25,73
29,7,32
27,2,24
16,15,9
17,9,93
22,20,1100
28,14,994
12,8,53
22,6,133
13,5,169
13,16,6
9,15,3296
3,6,38
21,11,49
14,14,25
5,9,464
15,15,3
18,2,228
4,8,10
26,24,116
4,31,87
24,26,58
17,11,246
17,17,203
29,15,16874
8,14,67
1,15,42
11,10,30
6,31,43
5,5,12
10,10,17
22,18,995
4,1,18
23,1,40
24,1,5
17,8,71
17,23,10
24,11,888
20,23,10
6,9,204
7,24,12
19,9,305
22,24,274
4,7,13
10,5,36
31,22,769
26,7,1984
15,6,3
30,8,149
21,17,1519
8,22,43
3,1,102
12,11,55
23,26,57
0,18,12
15,13,85
26,3,269
17,20,135
16,14,201
23,20,1460
20,26,68
5,19,19
3,4,112
29,4,69
19,8,161
20,7,193
30,28,17
16,8,1363
14,2,40
2,13,273
8,0,137
29,14,1542
10,11,6
20,18,327
26,23,130
26,8,650
17,2,440
5,10,14
14,18,35
2,1,25
17,14,266
27,18,481
0,23,53
3,15,115
24,18,3008
5,16,175
7,23,21
17,15,105
4,24,93
5,18,43
4,20,174
16,18,70
4,27,13
1,4,3
1,13,22
9,13,27
2,26,41
31,23,15
28,31,28
4,3,23
16,21,12
7,10,35
27,1,423
23,15,38834
12,31,146
0,22,17
22,19,83
29,8,128
5,15,2898
6,6,213
27,23,38
10,30,25
22,22,140
3,14,159
5,23,56
9,8,20
29,28,29
28,26,394
20,22,26
15,28,25
7,15,47
19,0,101
8,28,234
1,12,20
5,20,10
31,7,49
25,25,97
18,12,1321
29,17,812
11,15,41
12,29,205
3,12,32
31,24,101
14,29,11
11,1,36
2,8,42
4,14,37
29,16,3327
4,9,18
23,23,69
9,2,25
21,8,279
26,28,107
11,0,5
0,7,18
14,24,3
15,7,56
7,7,111
29,29,13
17,6,61
0,6,11
13,15,240
7,12,28
9,20,14
29,0,525
18,26,18
13,4,17
24,0,140
21,2,23
13,21,7
25,13,27424
24,7,264
17,16,295
24,19,172
2,30,33
10,20,19
31,15,265
1,21,286
7,1,11
15,14,256
20,2,5
16,16,309
3,30,3
8,6,45
7,28,14
10,23,11
23,24,160
20,11,377
28,8,51
3,27,3
27,22,374
27,28,51
30,14,448
19,23,86
28,4,14
27,11,799
10,7,23
20,6,5
31,8,48
15,12,37
14,12,30
28,7,19
22,27,13
6,25,31
16,2,28
27,6,421
17,28,3
8,8,74
30,17,74
2,9,4
29,5,43
14,0,12
31,1,41
20,12,86
22,0,1109
5,22,243
21,28,128
22,13,15178
19,19,68
29,31,47
16,20,72
10,27,10
24,12,1164
10,17,25
30,9,41
16,17,130
26,14,6275
18,7,10
11,24,15
19,28,4
27,4,95
20,27,522
30,6,24
9,21,23
26,15,5984
12,27,28
10,9,29
2,24,134
10,14,36
22,14,12958
7,17,6
6,13,28
23,19,1316
22,26,11
24,16,14645
0,15,12
21,22,22
17,13,169
5,24,54
16,30,55
4,4,19
31,4,28
21,26,16
23,14,12811
5,14,34
19,22,110
18,19,63
31,14,106
20,20,160
6,10,7
21,6,120
27,0,78
8,9,34
29,6,43
23,5,41
3,8,31
14,27,9
1,5,5
12,24,3
17,18,140
27,12,1909
1,2,25
29,20,56
8,5,36
1,1,15
4,0,30
9,27,15
12,22,7
25,11,1170
5,26,9
26,30,10
6,27,45
15,19,37
27,27,3
0,25,49
4,12,25
1,22,13
25,28,197
18,20,60
25,26,10
16,12,224
2,16,191
18,18,641
23,9,388
13,11,332
12,25,17
22,8,545
29,19,279
8,25,437
6,26,12
0,29,7
4,2,6
18,17,30
16,22,273
30,1,112
1,16,12
15,11,6
31,27,34
19,15,110
1,29,12
0,9,47
27,17,1927
23,10,313
4,15,8910
25,16,21261
11,20,33
9,7,20
18,14,158
15,21,13
23,13,16133
12,6,7
0,1,20
16,24,23
24,6,44
21,18,1501
30,30,3
19,26,94
30,2,76
8,2,3
20,29,471
3,5,67
6,16,133
26,29,9
28,24,1057
3,31,10
13,1,88
11,31,1903
10,31,4068
24,9,210
29,11,784
5,3,26
30,26,42
24,20,202
24,21,357
