x,y,val
29,20,5
12,24,94
31,2,25
3,23,10
20,23,47
28,2,121
6,24,29
12,31,85
26,24,65
15,12,31
22,9,15
9,14,5
31,27,10
4,16,10
26,26,5
22,7,20
30,23,10
15,29,10
8,11,5
12,10,34
10,0,15
31,11,10
22,4,22
7,6,5
26,10,256
20,8,28
15,22,35
28,23,5
3,27,32
3,8,37
14,7,49
10,22,31
23,27,17
10,8,5
24,21,85
15,23,37
4,0,33
3,31,15
20,13,15
5,28,20
2,16,15
19,20,63
23,29,16
21,19,413
11,1,25
4,22,20
22,8,5
0,4,5
14,26,1656
23,25,266
9,22,38
27,3,5
15,6,10
3,1,21
7,2,28
29,19,10
14,23,50
5,31,22
11,28,5
12,3,20
10,5,15
9,29,5
9,16,205
3,16,5
7,30,47
30,17,78
14,28,15
2,18,34
12,8,15
13,27,15
30,20,10
20,22,1901
22,30,5
5,21,125
19,7,10
13,9,15
13,6,15
19,18,197
29,10,14
1,3,11
25,2,5
15,19,15
24,26,33
19,2,20
30,1,20
13,5,15
29,21,15
6,10,5
29,14,5
26,23,30
4,4,5
11,31,10
29,23,36
19,21,598
0,15,5
27,5,5
22,0,28
7,26,5
22,3,27
21,21,5369
12,26,5
9,21,10
8,23,20
3,22,10
24,23,53
10,7,21
7,16,10
0,19,21
11,19,5
18,4,5
19,28,39
19,24,5
8,3,10
17,20,1160
13,1,10
25,23,15
19,9,10
6,3,15
29,17,66
5,3,29
18,2,5
3,26,10
9,23,21
20,19,10
17,14,5
5,18,26
11,9,34
18,28,15
20,4,15
12,21,79
10,17,15
30,9,17
23,9,109
31,29,10
23,22,154
30,15,10
28,17,36
25,12,5
27,11,42
13,18,10
10,14,14
9,26,5
16,26,484
31,14,245
13,11,220
12,18,5
0,12,10
8,24,48
10,23,21
8,29,5
29,30,5
0,30,5
30,4,22
2,14,5
9,25,15
3,17,15
23,11,20
6,0,26
29,7,10
23,21,32
9,18,5
8,20,20
15,26,1294
13,15,5
10,13,5
15,7,46
27,20,132
22,11,5
26,29,10
25,20,37
9,12,5
31,24,15
13,24,27
9,6,109
10,2,27
19,14,69
8,4,22
12,9,100
7,31,63
26,22,15
13,23,26
19,4,10
28,4,15
5,20,50
4,19,26
31,25,405
26,1,10
11,2,20
12,15,10
3,24,91
23,24,20
26,5,16
27,12,5
22,22,807
30,31,5
18,13,5
12,1,10
0,1,9
31,18,33
11,16,10
22,31,15
27,4,10
31,23,15
7,24,28
10,1,10
9,24,78
7,1,1176
9,19,28
28,6,57
27,9,10
19,25,37
4,31,10
8,19,20
23,6,5
2,4,131
29,2,141
4,17,10
3,21,10
26,19,10
9,4,5
10,18,10
20,24,35
2,5,10
26,17,5
29,8,38
20,14,5
30,13,10
8,31,86
10,19,10
29,1,37
28,28,15
26,30,5
11,14,20
2,23,31
0,22,47
15,3,147
19,26,5
18,20,53
9,5,234
24,8,12
24,5,5
2,8,26
17,28,88
30,25,12
6,27,183
19,17,15
13,10,1642
4,18,29
22,15,5
21,29,286
17,4,10
20,31,10
24,1,15
28,11,10
9,7,19
21,9,15
11,12,16
6,18,48
19,11,10
2,24,54
29,16,5
26,21,29
3,5,5
23,26,36
5,19,29
16,13,22
18,29,20
26,31,26
2,15,10
21,11,5
30,14,15
6,19,10
29,22,10
13,20,18
27,17,23
2,26,5
24,20,58
15,31,5
16,0,5
15,10,20
17,29,5
27,22,5
14,6,10
16,12,5
27,25,248
16,20,5
6,20,18
30,29,5
3,4,23
16,21,22
2,27,10
8,2,20
1,18,54
11,26,15
22,1,53
4,25,38
14,8,10
15,30,5
13,8,20
21,10,10
7,27,15
30,12,5
23,8,33
6,15,5
2,3,12
22,26,40
22,25,52
19,16,54
17,25,37
17,22,24
14,20,5
25,29,53
4,23,17
1,21,25
23,20,37
18,11,5
15,4,25
13,4,17
19,15,560
20,1,22
13,25,64
5,2,20
28,27,10
23,13,10
8,16,22
24,24,54
7,21,10
11,24,40
13,7,15
6,28,115
20,9,36
28,8,80
7,22,5
10,16,41
7,7,5
20,26,29
20,7,5
13,0,15
12,17,15
15,2,16
25,10,45
21,18,15
3,30,57
6,22,40
6,23,10
27,26,5
21,28,83
3,18,10
3,0,10
21,1,474
17,21,336
18,24,5
12,14,30
8,22,168
30,10,22
16,4,12
15,11,22
4,28,20
13,13,5
14,4,30
6,31,23
9,1,15
1,23,310
15,20,13
4,3,42
18,26,27
28,20,186
29,18,10
30,18,30
14,25,153
23,12,29
29,0,10
24,27,40
27,29,16
0,28,15
23,0,461
14,22,42
15,1,14
19,23,105
18,3,20
3,2,21
8,0,27
0,7,5
24,28,71
28,7,45
18,22,70
28,10,31
10,26,10
4,26,43
8,15,22
25,31,43
24,11,97
12,23,38
0,20,15
22,21,126
28,9,35
