x,y,val
18,13,9
22,15,3
26,28,170
19,10,18
19,16,5
28,31,16
8,22,19
4,19,9
15,18,5
22,8,33
20,26,4801
13,27,9
21,31,15
10,27,36
17,14,6
15,16,36
8,14,51
8,21,3
13,11,4
20,22,29
10,16,63
29,26,9
14,11,1
23,24,27
30,27,44
7,0,28
4,0,24
10,12,17
0,11,8
19,31,1429
8,27,19
23,22,183
7,17,1
21,28,2828
15,1,10
25,29,3759
15,14,12
3,11,10
25,19,49
9,2,50
21,21,23
26,26,5
0,20,11
29,30,20
25,30,195
18,27,2
5,21,1
13,16,21
23,7,3
7,22,12
27,27,39
4,27,57
26,16,32
14,1,19
16,15,4
27,24,76
12,15,4
25,14,20
8,16,1283
11,15,22
21,19,20
2,31,3
5,4,39
30,23,44
18,21,83
4,28,18
6,31,12
23,11,10
3,2,3
18,20,6
27,25,60
11,23,17
21,23,43
22,6,8
18,28,9
3,26,36
6,4,19
29,20,30
1,25,5
23,30,19
10,17,63
14,25,53
6,29,10
1,16,3
4,25,5
4,29,32
11,5,104
1,11,26
24,13,2
10,24,14
14,19,43
18,17,10
11,26,5
20,25,169
13,4,3
21,8,14
5,28,23
7,28,3
0,29,3
30,25,8
5,27,33
14,18,27
29,29,4
6,28,21
11,8,22
9,6,2
8,3,38
29,25,13
14,23,18
13,31,11
7,19,9
12,10,11
30,24,23
3,23,21
22,29,6
22,24,72
3,24,9
11,27,13
26,29,907
20,10,62
10,29,8
4,11,1
6,27,13
10,11,3
29,17,16
17,28,63
3,22,13
3,20,13
0,17,2
15,2,39
10,3,5
6,20,18
8,2,12
24,19,48
12,9,31
16,28,5
8,7,30
5,31,2
18,9,5
0,12,9
21,25,52
16,6,6
29,16,2
11,28,26
12,26,43
29,22,1
8,11,5
19,23,40
30,30,72
25,27,53
28,17,26
10,30,7
26,27,35
22,30,10
20,21,28
1,17,14
28,19,10
28,27,52
15,10,7
24,25,84
23,15,2
9,16,579
26,23,15
13,29,16
12,25,457
13,25,307
4,26,38
25,23,40
27,28,39
4,1,11
23,21,19
19,20,4
5,11,2
14,31,10
24,28,2863
1,20,3
10,28,5
9,23,3
24,16,30
5,26,19
26,21,2
10,31,1
21,29,1754
23,26,69
24,14,3
24,11,31
22,27,6213
0,28,3
21,6,5
9,9,8
5,5,143
17,25,240
27,15,5
12,13,27
9,28,9
26,22,5
12,18,51
0,8,1
9,22,14
12,20,11
4,2,47
15,29,2
7,1,19
20,9,3
1,2,32
2,0,53
26,18,2
10,15,26
6,16,16
3,18,5
18,4,19
19,5,5
25,20,2
23,20,59
6,22,53
18,25,41
9,12,6
19,26,238
16,24,15
19,2,4
31,30,60
13,17,6
22,23,3
2,25,36
26,31,84
7,8,23
23,27,5913
25,21,8
1,5,4
12,30,19
4,21,12
9,25,17
28,24,34
22,12,338
8,10,3
31,31,88
5,2,3
29,31,41
12,24,27
21,14,27
6,3,3
6,19,16
31,28,7
25,26,197
14,27,16
7,16,72
19,19,30
16,23,42
12,29,49
13,23,53
1,27,14
9,20,2
8,28,18
20,23,35
16,25,118
12,19,11
4,30,22
7,23,15
1,19,3
20,3,71
15,4,81
2,17,7
27,22,17
1,21,1
4,18,3
15,5,38
16,26,116
11,30,17
5,22,8
11,16,55
8,31,154
24,29,2183
2,26,6
16,11,23
27,13,15
2,11,2
3,3,10
17,29,46
9,21,12
12,14,29
13,2,24
21,2,32
9,31,70
23,28,3231
12,0,19
21,22,97
10,19,1
11,9,1
30,20,35
6,9,19
6,5,23
10,1,9
4,13,4
1,30,7
6,17,4
12,1,21
3,30,3
7,24,26
3,19,10
3,12,1
20,2,3
2,10,14
5,13,5
13,1,14
4,4,15
9,3,29
18,10,6
9,26,42
8,19,11
14,12,3
5,19,8
17,26,21
20,30,19
16,2,61
0,13,1
15,21,25
20,0,18
12,22,2
7,21,9
6,25,36
18,26,16
29,27,81
7,27,37
15,9,10
24,18,7
2,2,34
12,28,53
22,2,1
31,25,11
11,31,6
29,19,27
26,25,14
22,19,52
21,3,35
31,26,53
13,28,33
25,28,683
26,20,6
23,17,12
5,16,1
7,3,5
1,3,22
10,22,9
23,8,7
22,21,35
0,24,5
19,25,305
9,14,13
14,22,2
0,30,4
13,20,6
26,12,2
20,15,13
16,3,41
3,17,12
6,1,11
25,31,10
22,22,3
7,26,10
9,1,5
20,5,9
5,15,4
21,17,10
15,20,31
28,30,26
15,17,17
5,14,24
30,29,34
26,24,45
28,21,26
24,10,3
1,23,18
15,27,191
8,0,8
5,6,20
0,18,2
14,29,32
13,14,20
26,11,4
4,31,24
20,8,2
15,11,13
19,24,11
2,16,10
6,26,1
6,23,16
2,3,18
17,0,4
15,28,53
0,25,4
18,15,3
24,27,3257
1,1,58
12,8,18
16,19,8
15,19,26
21,13,24
26,14,35
11,17,59
18,7,6
22,20,21
31,27,47
13,26,40
27,30,73
9,0,3
17,4,23
2,1,60
23,31,35
5,3,23
18,3,11
11,4,14
7,7,6
31,29,23
10,20,11
15,24,23
14,0,66
17,13,1
7,20,15
13,0,21
1,22,14
14,26,17
18,31,477
29,24,42
7,30,3
1,28,9
11,6,22
16,22,6
24,22,29
28,20,11
2,30,11
20,4,110
29,21,18
22,25,965
24,12,4
8,5,16
0,6,15
23,25,82
7,31,1210
16,9,15
14,16,2
23,14,21
17,23,6
7,2,2
11,2,31
1,12,3
9,7,22
30,28,8
5,12,16
25,25,7
2,23,13
19,0,87
19,3,8
3,31,5
11,24,22
23,13,11
5,24,16
22,26,1220
15,25,15
8,6,18
16,5,38
17,5,6
14,24,15
5,23,2
1,18,20
10,2,31
11,14,3
13,8,1
28,25,9
7,11,2
5,25,7
4,3,14
4,23,7
20,16,15
8,24,16
21,15,6
19,30,203
5,30,8
2,15,6
27,18,40
8,26,18
27,23,68
19,17,1
0,0,2
0,16,4
27,20,6
9,30,22
20,11,2
7,9,1
27,14,2
27,21,42
17,2,2
1,0,63
31,22,8
24,17,14
20,1,2
21,4,45
9,27,19
4,6,44
14,15,23
18,29,36
3,1,10
10,5,39
13,7,10
23,19,125
27,31,9
3,0,2
12,12,9
9,24,4
19,7,3
19,28,1
7,10,3
